SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
46,DC:A6:32:33:E9:E9,2020-07-04 22:32:39.200892,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.12006378173828,33.52046203613281,1010.660888671875,1.6685167100996787,359.42585211057377,158.84104884711897
47,DC:A6:32:33:E9:E9,2020-07-04 22:32:40.554032,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.97196578979492,33.59868621826172,1010.665283203125,1.6718690523216857,359.4109811879251,158.84741458342543
48,DC:A6:32:33:E9:E9,2020-07-04 22:32:41.031966,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,33.823150634765625,1010.65771484375,1.670605680768645,359.391147172349,158.8402702055536
49,DC:A6:32:33:E9:E9,2020-07-04 22:32:42.345310,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,31.435653686523438,1010.650146484375,1.6722444992826249,359.3822170735352,158.82838567639777
50,DC:A6:32:33:E9:E9,2020-07-04 22:32:43.174058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.027503967285156,32.38113021850586,1010.6494140625,1.6662617871782226,359.36886319993414,158.83267503519653
51,DC:A6:32:33:E9:E9,2020-07-04 22:32:44.275335,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.990478515625,31.245197296142578,1010.64892578125,1.6735060565666673,359.3586827496154,158.83043473314876
52,DC:A6:32:33:E9:E9,2020-07-04 22:32:45.100980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,33.52046203613281,1010.662109375,1.668482452432123,359.3486345274901,158.82938288401658
53,DC:A6:32:33:E9:E9,2020-07-04 22:32:46.128491,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,29.44607162475586,1010.672607421875,1.6673962389106793,359.3318466162013,158.8265142045652
54,DC:A6:32:33:E9:E9,2020-07-04 22:32:47.053506,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.897918701171875,33.54426956176758,1010.67138671875,1.6679298474395865,359.32592590940794,158.8321559408196
55,DC:A6:32:33:E9:E9,2020-07-04 22:32:48.008515,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.00899124145508,31.833568572998047,1010.67724609375,1.672637555325018,359.3134739943033,158.83197835590119
56,DC:A6:32:33:E9:E9,2020-07-04 22:32:49.072271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,31.94580078125,1010.69140625,1.6688998410234341,359.30582279505074,158.82931458212488
57,DC:A6:32:33:E9:E9,2020-07-04 22:32:50.299001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.93494415283203,31.952604293823242,1010.6923828125,1.6708208317275002,359.29254954969844,158.82854960093786
58,DC:A6:32:33:E9:E9,2020-07-04 22:32:51.582280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.04601287841797,31.714534759521484,1010.68310546875,1.676603547355268,359.2905991038036,158.82394605343725
59,DC:A6:32:33:E9:E9,2020-07-04 22:32:52.128526,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,33.49665451049805,1010.685546875,1.679082692580571,359.28273296703554,158.8153263547047
60,DC:A6:32:33:E9:E9,2020-07-04 22:32:53.041026,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.953453063964844,30.65682601928711,1010.684814453125,1.6791666825630212,359.28679789008703,158.81294944887355
61,DC:A6:32:33:E9:E9,2020-07-04 22:32:54.338552,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.04601287841797,34.50674819946289,1010.685302734375,1.681644974014678,359.27771395193435,158.8116380525529
62,DC:A6:32:33:E9:E9,2020-07-04 22:32:55.112306,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.00899124145508,33.64289855957031,1010.68701171875,1.6818410217881985,359.17333686866806,158.81426084519418
63,DC:A6:32:33:E9:E9,2020-07-04 22:32:56.138163,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.897918701171875,34.5407600402832,1010.687255859375,1.683003007720747,359.27831031282625,158.81900099647817
64,DC:A6:32:33:E9:E9,2020-07-04 22:32:57.189848,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.990478515625,32.72462844848633,1010.69189453125,1.6792667875230443,359.2740503558574,158.82576288375648
65,DC:A6:32:33:E9:E9,2020-07-04 22:32:58.462348,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,30.94590950012207,1010.6904296875,1.6774484630999398,359.2693492113569,158.83193737476617
66,DC:A6:32:33:E9:E9,2020-07-04 22:32:59.738605,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.8794059753418,30.66362762451172,1010.686767578125,1.6672722282885613,359.2629277129592,158.8334126956269
67,DC:A6:32:33:E9:E9,2020-07-04 22:33:00.179685,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,31.911792755126953,1010.672119140625,1.6649798460483758,359.258628002155,158.8258448460265
68,DC:A6:32:33:E9:E9,2020-07-04 22:33:01.187751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.027503967285156,32.51376724243164,1010.667724609375,1.6632917221063248,359.3570803232031,158.8324564691431
69,DC:A6:32:33:E9:E9,2020-07-04 22:33:02.339917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.897918701171875,31.986614227294922,1010.666748046875,1.6613057378834377,359.3470214822681,158.842455866088
70,DC:A6:32:33:E9:E9,2020-07-04 22:33:03.442423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,34.139442443847656,1010.672607421875,1.658379108545793,359.3424653725657,158.85606160291465
71,DC:A6:32:33:E9:E9,2020-07-04 22:33:04.161185,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.91643142700195,35.241363525390625,1010.667236328125,1.6569790264876463,359.3332175098729,158.8624546599778
72,DC:A6:32:33:E9:E9,2020-07-04 22:33:05.099936,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.953453063964844,30.8710880279541,1010.65673828125,1.661393142960473,359.3218059713171,158.86735873580187
73,DC:A6:32:33:E9:E9,2020-07-04 22:33:07.106901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.990478515625,31.51387596130371,1010.658935546875,1.6653218891154054,359.31197247326384,158.87227647200427
74,DC:A6:32:33:E9:E9,2020-07-04 22:33:08.063732,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.00899124145508,30.49357795715332,1010.653564453125,1.6655898673186225,359.3044762872889,158.88069126506173
75,DC:A6:32:33:E9:E9,2020-07-04 22:33:09.645009,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.00899124145508,33.057926177978516,1010.650146484375,1.6632248075968,359.30308629043196,158.91041624832962
76,DC:A6:32:33:E9:E9,2020-07-04 22:33:10.058776,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.1015510559082,31.796157836914062,1010.647705078125,1.6610547284314399,359.2956010434319,158.93410334437124
77,DC:A6:32:33:E9:E9,2020-07-04 22:33:11.670027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.027503967285156,31.891386032104492,1010.64111328125,1.661264116418183,359.289557553316,158.94984010021895
78,DC:A6:32:33:E9:E9,2020-07-04 22:33:12.201186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.990478515625,31.422048568725586,1010.646728515625,1.6697467844805158,359.13647727256443,158.9575445536027
79,DC:A6:32:33:E9:E9,2020-07-04 22:33:13.265651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,34.87745666503906,1010.638916015625,1.67096554636054,359.1390620722784,158.95646538371386
80,DC:A6:32:33:E9:E9,2020-07-04 22:33:14.155653,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,32.60219192504883,1010.640625,1.6760103881145347,359.1416562101417,158.95796802533124
81,DC:A6:32:33:E9:E9,2020-07-04 22:33:15.142828,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.027503967285156,32.18727111816406,1010.6484375,1.67853830515938,359.14524152584744,158.95553647798673
82,DC:A6:32:33:E9:E9,2020-07-04 22:33:16.134437,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,31.316617965698242,1010.647705078125,1.6795719048798734,359.04443220256627,158.9500313455157
83,DC:A6:32:33:E9:E9,2020-07-04 22:33:17.332619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,32.581787109375,1010.64306640625,1.686644885930539,359.06427507604394,158.96135579915958
84,DC:A6:32:33:E9:E9,2020-07-04 22:33:18.018889,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.990478515625,32.918487548828125,1010.638671875,1.6908943308113447,359.0833184972236,158.97304908301865
85,DC:A6:32:33:E9:E9,2020-07-04 22:33:19.114465,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,34.06452560424805,35.72770690917969,1010.62646484375,1.694734818115596,359.1007925757197,158.97904598910992
86,DC:A6:32:33:E9:E9,2020-07-04 22:33:21.118949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.00899124145508,31.956005096435547,1010.622802734375,1.6974157740865317,359.1143390819997,158.87331466075813
87,DC:A6:32:33:E9:E9,2020-07-04 22:33:22.042652,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.06452560424805,32.619197845458984,1010.623779296875,1.6954944632173483,359.126244101723,158.8851582087789
88,DC:A6:32:33:E9:E9,2020-07-04 22:33:24.047741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.138572692871094,33.04772186279297,1010.626708984375,1.7033880274637674,359.1424295156218,158.90149602127357
89,DC:A6:32:33:E9:E9,2020-07-04 22:33:25.166424,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.027503967285156,30.860885620117188,1010.62109375,1.7056756072271926,359.1540848065536,158.9180523998217
90,DC:A6:32:33:E9:E9,2020-07-04 22:33:26.528939,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.00899124145508,31.731538772583008,1010.62353515625,1.7116624814781205,359.16320780485063,158.9282840231984
91,DC:A6:32:33:E9:E9,2020-07-04 22:33:27.073954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,31.394840240478516,1010.62646484375,1.7131931909041438,359.17186112092054,158.94725828871267
92,DC:A6:32:33:E9:E9,2020-07-04 22:33:29.078994,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.8794059753418,31.99341583251953,1010.629150390625,1.713568531143377,359.18445993845313,158.9579816857096
93,DC:A6:32:33:E9:E9,2020-07-04 22:33:30.113989,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.083038330078125,31.350627899169922,1010.632080078125,1.7174977041851327,359.1891630039444,158.96239398791343
94,DC:A6:32:33:E9:E9,2020-07-04 22:33:31.094002,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,31.728137969970703,1010.640380859375,1.7207382020594806,359.19899554150226,158.97244802637167
95,DC:A6:32:33:E9:E9,2020-07-04 22:33:32.010286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,31.030935287475586,1010.63818359375,1.7174380467516008,359.1078643294708,158.971737686698
96,DC:A6:32:33:E9:E9,2020-07-04 22:33:33.284021,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,31.037736892700195,1010.63427734375,1.71680081144638,359.12649516453587,158.97537134733645
97,DC:A6:32:33:E9:E9,2020-07-04 22:33:34.514039,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.06452560424805,32.62940216064453,1010.63330078125,1.7180158380667017,359.1428441294488,158.97762530976254
98,DC:A6:32:33:E9:E9,2020-07-04 22:33:35.023949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.897918701171875,31.2622013092041,1010.635986328125,1.712274530460777,359.15864241035985,158.98026176278216
99,DC:A6:32:33:E9:E9,2020-07-04 22:33:36.150320,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.990478515625,33.75172805786133,1010.633056640625,1.7136607386971723,359.1734077852416,159.009221764863
100,DC:A6:32:33:E9:E9,2020-07-04 22:33:37.671595,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,32.64640808105469,1010.638916015625,1.7157223886094584,359.19254005224127,159.03165210609734
101,DC:A6:32:33:E9:E9,2020-07-04 22:33:38.292824,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.93494415283203,31.816564559936523,1010.638427734375,1.7108226883753261,359.2080578151487,159.03267663447286
102,DC:A6:32:33:E9:E9,2020-07-04 22:33:39.091591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,32.51376724243164,1010.638916015625,1.713138869555901,359.22114675211515,159.03141987966558
103,DC:A6:32:33:E9:E9,2020-07-04 22:33:41.096640,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,34.18365478515625,1010.636962890625,1.7141719356678655,359.22446376945254,159.03823640845724
104,DC:A6:32:33:E9:E9,2020-07-04 22:33:42.129153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.97196578979492,32.72462844848633,1010.634033203125,1.7128984255527755,359.2392726334293,159.05159625847378
105,DC:A6:32:33:E9:E9,2020-07-04 22:33:43.410407,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.93494415283203,31.483266830444336,1010.635009765625,1.7079751398216656,359.24845688998545,159.06352176876462
106,DC:A6:32:33:E9:E9,2020-07-04 22:33:44.230411,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.8794059753418,32.73143005371094,1010.6396484375,1.7082810042304353,359.01884503327494,159.06700516524134
107,DC:A6:32:33:E9:E9,2020-07-04 22:33:45.065429,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,33.48305130004883,1010.6435546875,1.711597701402711,359.04945431259694,159.06294803287435
108,DC:A6:32:33:E9:E9,2020-07-04 22:33:46.080420,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.04601287841797,33.3129997253418,1010.635986328125,1.7062904309741995,359.08202620408827,159.06181422147213
109,DC:A6:32:33:E9:E9,2020-07-04 22:33:47.289203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,35.03730392456055,1010.630615234375,1.6992131810553028,359.1156797200677,159.0502712017748
110,DC:A6:32:33:E9:E9,2020-07-04 22:33:48.361713,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,32.34031677246094,1010.6279296875,1.6998339812178336,359.1402316354521,159.03855059715906
111,DC:A6:32:33:E9:E9,2020-07-04 22:33:49.009241,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.00899124145508,32.741634368896484,1010.6279296875,1.691000625630303,359.1619275712681,159.03342795528155
112,DC:A6:32:33:E9:E9,2020-07-04 22:33:50.549240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,32.496761322021484,1010.62939453125,1.7021982938877158,359.18900478901554,159.03281323825624
