SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 06:07:40.358652,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.72441482543945,1005.9580078125,0.41254449308582797,0.836364134387466,121.39640819435665
1,DC:A6:32:33:E9:E9,2020-06-29 06:07:41.769107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.897865295410156,1005.962158203125,0.41725380179684596,0.8260523096488922,121.37897755159477
2,DC:A6:32:33:E9:E9,2020-06-29 06:07:42.125336,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.415550231933594,34.445533752441406,1005.97314453125,0.43025925570891715,0.8264297309613883,121.37173755107456
3,DC:A6:32:33:E9:E9,2020-06-29 06:07:44.005143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.3400993347168,1005.9775390625,0.4399186106187697,0.8300384187206822,121.36822683384118
4,DC:A6:32:33:E9:E9,2020-06-29 06:07:45.477942,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,35.25836944580078,1005.9775390625,0.4524826902361553,0.8255950071396186,121.34512713406819
5,DC:A6:32:33:E9:E9,2020-06-29 06:07:46.022879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.434059143066406,35.25836944580078,1005.975341796875,0.4615461378213506,0.8288777134486032,121.31970516997741
6,DC:A6:32:33:E9:E9,2020-06-29 06:07:48.027973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.7074089050293,1005.9873046875,0.4739685977351642,0.8283138493161069,121.29388705491476
7,DC:A6:32:33:E9:E9,2020-06-29 06:07:49.836709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,33.74152755737305,1005.977294921875,0.47782493321272396,0.8260491079977188,121.27571875172252
8,DC:A6:32:33:E9:E9,2020-06-29 06:07:50.099665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,34.76862716674805,1005.9814453125,0.4862247318705174,0.8223522147485964,121.26601988310111
9,DC:A6:32:33:E9:E9,2020-06-29 06:07:51.048596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.45257568359375,34.84684753417969,1005.987548828125,0.48776291181594544,0.8225911646478411,121.24282456067974
10,DC:A6:32:33:E9:E9,2020-06-29 06:07:52.174844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.37852478027344,34.60877990722656,1005.992431640625,0.4982385543728938,0.8218572394771821,121.23756531501883
11,DC:A6:32:33:E9:E9,2020-06-29 06:07:54.180522,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.415550231933594,34.836647033691406,1005.994384765625,0.49895284274968904,0.8298670770220501,121.22512071035106
12,DC:A6:32:33:E9:E9,2020-06-29 06:07:55.374275,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,33.7823371887207,1005.990478515625,0.5000166447129185,0.8303243261704707,121.21005331304202
13,DC:A6:32:33:E9:E9,2020-06-29 06:07:56.025523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.45257568359375,33.27219009399414,1005.9921875,0.5085821288189376,0.8389289237816587,121.19411165151921
14,DC:A6:32:33:E9:E9,2020-06-29 06:07:57.049286,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.48959732055664,34.635986328125,1005.9833984375,0.5154163200529172,0.8336048980453395,121.18621595283868
