SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-06-29 06:40:32.901388,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.48959732055664,33.86396026611328,1006.07080078125,0.40451331119980366,0.8193319904749814,120.96971261652762
26,DC:A6:32:33:E9:E9,2020-06-29 06:40:33.029511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.50811004638672,32.942291259765625,1006.081298828125,0.4056743633174265,0.8184943851671558,120.95613420045763
27,DC:A6:32:33:E9:E9,2020-06-29 06:40:35.034596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.56364440917969,32.63960266113281,1006.08447265625,0.40158374701525,0.8117656883393412,120.94922204901758
28,DC:A6:32:33:E9:E9,2020-06-29 06:40:36.199590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.5407600402832,1006.07177734375,0.40349526616792797,0.8100396781917377,120.93527480273241
29,DC:A6:32:33:E9:E9,2020-06-29 06:40:37.304631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,32.96269989013672,1006.062255859375,0.40479001390246855,0.8097378158469349,120.9242781981687
30,DC:A6:32:33:E9:E9,2020-06-29 06:40:38.407126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.582157135009766,36.24465560913086,1006.0625,0.4063063425786378,0.8021499025658739,120.92254333011951
31,DC:A6:32:33:E9:E9,2020-06-29 06:40:39.507796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.64958953857422,1006.06396484375,0.4069142560951954,0.8059243824950993,120.91187457463595
32,DC:A6:32:33:E9:E9,2020-06-29 06:40:40.358410,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.56364440917969,34.139442443847656,1006.06396484375,0.4116921868630309,0.8056571513438225,120.90967525372321
33,DC:A6:32:33:E9:E9,2020-06-29 06:40:41.077126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.545135498046875,34.63938903808594,1006.052734375,0.41523190571996355,0.8020128185347977,120.90377397028031
34,DC:A6:32:33:E9:E9,2020-06-29 06:40:42.270894,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,31.819965362548828,1006.042724609375,0.41070677199269784,0.801955989226469,120.89134302599089
35,DC:A6:32:33:E9:E9,2020-06-29 06:40:43.379646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,32.857269287109375,1006.047119140625,0.41787633618709563,0.8010120357388321,120.87919894964661
36,DC:A6:32:33:E9:E9,2020-06-29 06:40:44.480257,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.45257568359375,35.108726501464844,1006.0458984375,0.4201755219360247,0.8025152109647639,120.86777887335434
37,DC:A6:32:33:E9:E9,2020-06-29 06:40:45.380909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.48959732055664,34.25507736206055,1006.03662109375,0.4259451908352608,0.7998871889598956,120.8530529855038
38,DC:A6:32:33:E9:E9,2020-06-29 06:40:46.130939,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,34.62578582763672,1006.028564453125,0.4250420850805117,0.7986605830344965,120.83791728630305
39,DC:A6:32:33:E9:E9,2020-06-29 06:40:47.227170,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,35.78892517089844,1006.025146484375,0.42553364525734105,0.7995709725456652,120.83584090879536
40,DC:A6:32:33:E9:E9,2020-06-29 06:40:48.869584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.48959732055664,33.74492645263672,1006.0166015625,0.4250894161570258,0.8033591662140835,120.85085366459106
41,DC:A6:32:33:E9:E9,2020-06-29 06:40:49.022621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.52661895751953,34.34690475463867,1006.006103515625,0.4313710290788954,0.8018076460554328,120.84948762675705
42,DC:A6:32:33:E9:E9,2020-06-29 06:40:50.521619,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.52661895751953,33.10894012451172,1005.99462890625,0.43571566972125825,0.8043368437607473,120.84641404163054
43,DC:A6:32:33:E9:E9,2020-06-29 06:40:51.140950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,36.197044372558594,1006.0009765625,0.4312901073454866,0.8011632603959244,120.84793034362629
44,DC:A6:32:33:E9:E9,2020-06-29 06:40:52.225964,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,32.666812896728516,1005.994384765625,0.4303612016183649,0.803907769142653,120.85287540058538
45,DC:A6:32:33:E9:E9,2020-06-29 06:40:53.268471,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,33.71772003173828,1005.987060546875,0.4258014100171467,0.803790588709705,120.86036128791571
46,DC:A6:32:33:E9:E9,2020-06-29 06:40:54.368497,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.545135498046875,35.75831604003906,1005.97802734375,0.4286214510511422,0.8036606016720632,120.87030604334724
47,DC:A6:32:33:E9:E9,2020-06-29 06:40:55.470266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,34.336700439453125,1005.9716796875,0.42470500457280097,0.7998922048800673,120.88221789325975
48,DC:A6:32:33:E9:E9,2020-06-29 06:40:56.579011,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,34.336700439453125,1005.9755859375,0.4256535470937865,0.7999776889663983,120.89421170544229
49,DC:A6:32:33:E9:E9,2020-06-29 06:40:57.679787,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.50811004638672,34.445533752441406,1005.979736328125,0.42862355880483133,0.7997227308112864,120.90508536660096
50,DC:A6:32:33:E9:E9,2020-06-29 06:40:58.066030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.50811004638672,35.36720275878906,1005.9716796875,0.43566281579647,0.7962330911147917,120.9176255939171
51,DC:A6:32:33:E9:E9,2020-06-29 06:40:59.011692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,32.5307731628418,1005.969970703125,0.4328364515014069,0.7978342902274836,120.92512514162577
52,DC:A6:32:33:E9:E9,2020-06-29 06:41:01.016128,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.434059143066406,34.33329772949219,1005.968505859375,0.42725754765125523,0.7988130883520582,120.92698295308001
53,DC:A6:32:33:E9:E9,2020-06-29 06:41:02.076124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,34.42852783203125,1005.97021484375,0.4257425263159818,0.8002765631034392,120.92005714126162
54,DC:A6:32:33:E9:E9,2020-06-29 06:41:03.177415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.537357330322266,1005.963134765625,0.42025553653493436,0.7969893211219591,120.91217510295942
55,DC:A6:32:33:E9:E9,2020-06-29 06:41:04.279885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,33.870765686035156,1005.9697265625,0.4101512855141054,0.7925633051789379,120.91561751830112
56,DC:A6:32:33:E9:E9,2020-06-29 06:41:05.112394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,35.050907135009766,1005.96728515625,0.4101092905228804,0.7960801589104068,120.92325366979318
57,DC:A6:32:33:E9:E9,2020-06-29 06:41:06.079903,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,34.04081344604492,1005.97265625,0.4084257289337516,0.7948126785716935,120.9294691419379
58,DC:A6:32:33:E9:E9,2020-06-29 06:41:07.571183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.56364440917969,32.7994499206543,1005.97314453125,0.4111731725273892,0.7873942927202663,120.91729774483693
59,DC:A6:32:33:E9:E9,2020-06-29 06:41:08.126172,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,33.69731140136719,1005.97998046875,0.41462340523402413,0.7865821939001223,120.91956536764138
60,DC:A6:32:33:E9:E9,2020-06-29 06:41:09.221808,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.50811004638672,34.23807144165039,1005.983154296875,0.41196907632868085,0.7833676827611322,120.91527600884261
61,DC:A6:32:33:E9:E9,2020-06-29 06:41:10.328703,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.56364440917969,35.5678596496582,1005.989501953125,0.4142899799447365,0.7857920797513693,120.91072710285539
62,DC:A6:32:33:E9:E9,2020-06-29 06:41:11.426810,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,32.932090759277344,1006.000732421875,0.4163377560352709,0.7946067590403881,120.91565849943613
63,DC:A6:32:33:E9:E9,2020-06-29 06:41:13.431885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,35.425018310546875,1006.00048828125,0.4275432950184851,0.7935937032482577,120.92000249974826
64,DC:A6:32:33:E9:E9,2020-06-29 06:41:14.517560,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,33.61909103393555,1005.994140625,0.42566768771980257,0.7991722068920128,120.9233629528199
65,DC:A6:32:33:E9:E9,2020-06-29 06:41:16.521901,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,34.63258743286133,1005.994140625,0.4295714609955822,0.800742029823205,120.91826763169908
66,DC:A6:32:33:E9:E9,2020-06-29 06:41:17.018757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.45257568359375,35.22435760498047,1005.9921875,0.42345121129285407,0.8006222347084654,120.9345917838154
67,DC:A6:32:33:E9:E9,2020-06-29 06:41:18.166272,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,34.465938568115234,1005.993896484375,0.42510627818653923,0.8055518170202163,120.94520589778561
68,DC:A6:32:33:E9:E9,2020-06-29 06:41:20.067612,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,32.38793182373047,1005.996337890625,0.43230057513625186,0.8042476777755669,120.95027389814976
69,DC:A6:32:33:E9:E9,2020-06-29 06:41:21.337627,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.50811004638672,34.33329772949219,1005.998291015625,0.43838795455359925,0.8013801722629252,120.95057442647324
70,DC:A6:32:33:E9:E9,2020-06-29 06:41:22.440072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,36.7173957824707,1005.988525390625,0.4430976901514404,0.8030476455549075,120.95289669079104
71,DC:A6:32:33:E9:E9,2020-06-29 06:41:23.540089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,34.44213104248047,1005.98779296875,0.44452413247091527,0.8043729156973015,120.95142136993032
72,DC:A6:32:33:E9:E9,2020-06-29 06:41:24.647628,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.47108459472656,35.20395278930664,1005.99169921875,0.43825943493941194,0.8061435355179215,120.97676137175107
73,DC:A6:32:33:E9:E9,2020-06-29 06:41:25.197589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.48959732055664,35.180145263671875,1005.98193359375,0.4394092279170748,0.804721842314354,120.99564001461698
74,DC:A6:32:33:E9:E9,2020-06-29 06:41:26.301361,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.50811004638672,33.248382568359375,1005.990234375,0.43495332989643487,0.7988548165390188,121.00005231682081
75,DC:A6:32:33:E9:E9,2020-06-29 06:41:28.006158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,33.92858123779297,1005.9853515625,0.43107965214168564,0.8029696319879812,121.00126809049307
76,DC:A6:32:33:E9:E9,2020-06-29 06:41:29.050763,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.45257568359375,34.61898422241211,1005.981689453125,0.43250689487395383,0.7981617657816741,121.00058507157607
77,DC:A6:32:33:E9:E9,2020-06-29 06:41:30.160159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,34.013607025146484,1005.96484375,0.4306746966290979,0.8065189291180077,121.00462854356472
78,DC:A6:32:33:E9:E9,2020-06-29 06:41:31.225168,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,34.04081344604492,1005.966796875,0.43656418732350005,0.8086761483178211,121.00659563804568
79,DC:A6:32:33:E9:E9,2020-06-29 06:41:32.362685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,33.319801330566406,1005.97216796875,0.43650463661167405,0.8115991491174692,121.00083095838619
80,DC:A6:32:33:E9:E9,2020-06-29 06:41:33.236465,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,35.21075439453125,1005.97314453125,0.44232398446495136,0.81042238222867,120.99853601482506
81,DC:A6:32:33:E9:E9,2020-06-29 06:41:34.013324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.47108459472656,32.18046951293945,1005.978515625,0.4339869915310103,0.8141755711775921,120.98766235366641
82,DC:A6:32:33:E9:E9,2020-06-29 06:41:35.106459,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,33.61228942871094,1005.984619140625,0.4398619413929998,0.811990390890864,120.98002620217433
83,DC:A6:32:33:E9:E9,2020-06-29 06:41:36.202725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.56364440917969,34.24827575683594,1005.9921875,0.44346961529608875,0.8078335804506765,120.97982129649924
84,DC:A6:32:33:E9:E9,2020-06-29 06:41:37.846485,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,35.418216705322266,1005.992431640625,0.4366178950219346,0.7995200129311545,120.96680295594119
85,DC:A6:32:33:E9:E9,2020-06-29 06:41:38.021894,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.56364440917969,34.3673095703125,1006.0029296875,0.437408996346466,0.7987081809152751,120.96759525788491
86,DC:A6:32:33:E9:E9,2020-06-29 06:41:40.026539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.545135498046875,32.38113021850586,1006.0009765625,0.43459693275997774,0.7971456684209288,120.95797835153353
87,DC:A6:32:33:E9:E9,2020-06-29 06:41:41.161525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.47108459472656,35.25156784057617,1005.997314453125,0.4433936027611459,0.7911111429283697,120.95299231343942
88,DC:A6:32:33:E9:E9,2020-06-29 06:41:42.263394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.582157135009766,34.62918472290039,1006.001708984375,0.4437955967463982,0.787795352890593,120.95000069058295
89,DC:A6:32:33:E9:E9,2020-06-29 06:41:43.369049,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.47108459472656,36.316078186035156,1005.998779296875,0.44696560493407744,0.792257067244198,120.9486483131273
90,DC:A6:32:33:E9:E9,2020-06-29 06:41:44.453743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.52661895751953,33.39802551269531,1006.0009765625,0.4439312400344464,0.7989393401299977,120.94804725648034
91,DC:A6:32:33:E9:E9,2020-06-29 06:41:45.576579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.47108459472656,34.227867126464844,1006.003173828125,0.45213536444468955,0.798102695317524,120.94571133178418
92,DC:A6:32:33:E9:E9,2020-06-29 06:41:46.080279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.47108459472656,34.013607025146484,1006.012939453125,0.44956315789194506,0.8008298617870632,120.93614906694617
93,DC:A6:32:33:E9:E9,2020-06-29 06:41:47.349034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.56364440917969,35.618873596191406,1006.0146484375,0.4535663424366601,0.8031861169681589,120.92845827394073
94,DC:A6:32:33:E9:E9,2020-06-29 06:41:49.354092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,35.36720275878906,1006.010986328125,0.4513435427486441,0.8009077152714307,120.90285872493153
95,DC:A6:32:33:E9:E9,2020-06-29 06:41:51.349119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.545135498046875,33.42523193359375,1006.004150390625,0.45054862612313096,0.8032279518768252,120.88512755384617
96,DC:A6:32:33:E9:E9,2020-06-29 06:41:52.439105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.52661895751953,34.27207946777344,1005.999755859375,0.4518581014530693,0.7984722192237923,120.87682204381544
97,DC:A6:32:33:E9:E9,2020-06-29 06:41:53.796599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,33.9761962890625,1005.993408203125,0.4479322901450458,0.798262350989373,120.87096174150757
98,DC:A6:32:33:E9:E9,2020-06-29 06:41:54.208290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.56364440917969,34.5135498046875,1005.99072265625,0.44966267588258624,0.8001690409848644,120.8642135146076
99,DC:A6:32:33:E9:E9,2020-06-29 06:41:55.489141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,33.884368896484375,1005.994384765625,0.4553871748198503,0.8024548598401444,120.85836687267806
100,DC:A6:32:33:E9:E9,2020-06-29 06:41:56.558504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.47108459472656,31.680524826049805,1006.001953125,0.46236613404772237,0.8052312783769017,120.85451464598617
101,DC:A6:32:33:E9:E9,2020-06-29 06:41:58.564178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,33.53066635131836,1006.00439453125,0.46936243555278395,0.8052401896393344,120.84947396637871
102,DC:A6:32:33:E9:E9,2020-06-29 06:41:59.096667,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.56364440917969,33.97959518432617,1006.019287109375,0.46723611228679435,0.8090931100223092,120.84750687189775
103,DC:A6:32:33:E9:E9,2020-06-29 06:42:00.461684,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.545135498046875,35.52704620361328,1006.024658203125,0.46716727678656533,0.8132117140918269,120.84892755124511
104,DC:A6:32:33:E9:E9,2020-06-29 06:42:01.004171,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.48959732055664,36.4725227355957,1006.030029296875,0.47065168711947675,0.8104351354725109,120.83913305997531
105,DC:A6:32:33:E9:E9,2020-06-29 06:42:02.667996,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,36.4725227355957,1006.029541015625,0.4664632336935251,0.8111118044480182,120.83174279529335
106,DC:A6:32:33:E9:E9,2020-06-29 06:42:03.117981,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-30,0.6985,36.52661895751953,34.268680572509766,1006.035400390625,0.456428885389983,0.8035095904583824,120.83101879524133
107,DC:A6:32:33:E9:E9,2020-06-29 06:42:04.391193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.545135498046875,34.23126983642578,1006.03125,0.45440485487898497,0.7960690598530056,120.82573222882374
