SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 19:15:56.097892,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,32.275699615478516,1013.126953125,1.4853682824352545,359.1458384203479,153.6491625118038
1,DC:A6:32:33:E9:E9,2020-07-14 19:15:57.098474,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,34.979488372802734,1013.1328125,1.4786378780601475,359.1527680207868,153.6635878713309
2,DC:A6:32:33:E9:E9,2020-07-14 19:15:58.307217,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,35.02029800415039,1013.1328125,1.4764853012545356,359.1577425329367,153.67472107967802
3,DC:A6:32:33:E9:E9,2020-07-14 19:15:59.222212,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,32.40153503417969,1013.131103515625,1.4796043498277043,359.1670080580718,153.6729725512505
4,DC:A6:32:33:E9:E9,2020-07-14 19:16:00.468493,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,32.476356506347656,1013.13134765625,1.4736301754597645,359.1739587894085,153.67196168325333
5,DC:A6:32:33:E9:E9,2020-07-14 19:16:01.228498,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,32.30630874633789,1013.1396484375,1.461758452908636,359.178038600138,153.67085519260777
6,DC:A6:32:33:E9:E9,2020-07-14 19:16:02.049737,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.341854095458984,31.06834602355957,1013.13134765625,1.462220024286141,359.1854688854596,153.67694772134743
7,DC:A6:32:33:E9:E9,2020-07-14 19:16:03.172243,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.024024963378906,1013.13623046875,1.4553439447826422,359.04960948595715,153.68398281619255
8,DC:A6:32:33:E9:E9,2020-07-14 19:16:04.533499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.323341369628906,31.887985229492188,1013.135498046875,1.456127282103078,359.0629863047249,153.67926998566523
9,DC:A6:32:33:E9:E9,2020-07-14 19:16:05.087240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,32.39473342895508,1013.1337890625,1.459969797119739,359.21776207321625,153.67015851331243
10,DC:A6:32:33:E9:E9,2020-07-14 19:16:06.179824,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.341854095458984,32.84366226196289,1013.130126953125,1.460950783039282,359.2170177960401,153.66237209765862
11,DC:A6:32:33:E9:E9,2020-07-14 19:16:07.266627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,30.197690963745117,1013.1328125,1.4603742723846507,359.21351470940874,153.65494085184164
12,DC:A6:32:33:E9:E9,2020-07-14 19:16:08.061007,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.508460998535156,34.006805419921875,1013.126708984375,1.454328807917249,359.21095242797463,153.63917677523727
13,DC:A6:32:33:E9:E9,2020-07-14 19:16:09.028500,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,30.26911163330078,1013.1259765625,1.4516102859058782,359.2065413530704,153.62416401944157
14,DC:A6:32:33:E9:E9,2020-07-14 19:16:10.062267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,29.531097412109375,1013.129638671875,1.4452706964173427,359.2069899043998,153.60972499953616
15,DC:A6:32:33:E9:E9,2020-07-14 19:16:11.434169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,32.84706497192383,1013.1279296875,1.446253069719061,359.20473994403767,153.60770326354185
16,DC:A6:32:33:E9:E9,2020-07-14 19:16:12.162270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,32.88787841796875,1013.13037109375,1.4478266812708083,359.2017594202386,153.59840054589228
17,DC:A6:32:33:E9:E9,2020-07-14 19:16:13.149776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,33.46604537963867,1013.133544921875,1.4563063611253793,359.19792346860686,153.59620122497955
18,DC:A6:32:33:E9:E9,2020-07-14 19:16:14.028523,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,32.47295379638672,1013.1357421875,1.4523255347780253,359.19112476234005,153.5966246967081
19,DC:A6:32:33:E9:E9,2020-07-14 19:16:15.111027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.378875732421875,31.949203491210938,1013.131591796875,1.4469460137547,359.28884150403104,153.59835956475726
20,DC:A6:32:33:E9:E9,2020-07-14 19:16:16.137277,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,30.26911163330078,1013.130126953125,1.4498087167905813,359.2797177586821,153.60003979129309
21,DC:A6:32:33:E9:E9,2020-07-14 19:16:17.108537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.43441390991211,32.64640808105469,1013.12158203125,1.4515319521738346,359.2685564291655,153.59774484773197
22,DC:A6:32:33:E9:E9,2020-07-14 19:16:18.198559,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,33.959190368652344,1013.11669921875,1.4588160287585357,359.1525540971276,153.60412424441677
