SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
63,DC:A6:32:33:E9:E9,2020-07-14 22:21:06.014695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,31.303014755249023,1014.866943359375,1.8390523396880283,359.66000620316487,157.0387941515844
64,DC:A6:32:33:E9:E9,2020-07-14 22:21:07.054878,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,30.735048294067383,1014.86083984375,1.833142945395498,359.67098410474966,157.0442583029204
65,DC:A6:32:33:E9:E9,2020-07-14 22:21:08.513625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.95275115966797,34.146244049072266,1014.864501953125,1.8402915921355625,359.67592686719206,157.0477007182621
66,DC:A6:32:33:E9:E9,2020-07-14 22:21:09.281724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.71442794799805,1014.880126953125,1.8386094446090353,359.68476587903,157.06157966265556
67,DC:A6:32:33:E9:E9,2020-07-14 22:21:10.536755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.91572570800781,33.01371383666992,1014.877685546875,1.8404576511097583,359.68484247853434,157.0813872112486
68,DC:A6:32:33:E9:E9,2020-07-14 22:21:11.743656,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,31.660118103027344,1014.886962890625,1.8406405721134678,359.5968409338857,157.10045709941127
69,DC:A6:32:33:E9:E9,2020-07-14 22:21:12.010492,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,33.449039459228516,1014.894775390625,1.8399814588585615,359.6155449266801,157.10760147728308
70,DC:A6:32:33:E9:E9,2020-07-14 22:21:13.105545,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,32.07844161987305,1014.891845703125,1.8430642220517646,359.6296864865111,157.11674027039257
71,DC:A6:32:33:E9:E9,2020-07-14 22:21:14.234937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,31.81316375732422,1014.890625,1.8451497776261456,359.64105765758165,157.12168532735166
72,DC:A6:32:33:E9:E9,2020-07-14 22:21:15.008679,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.98977279663086,32.4865608215332,1014.896484375,1.8541148277986104,359.6511274908524,157.12731340322776
73,DC:A6:32:33:E9:E9,2020-07-14 22:21:16.650595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.97126007080078,32.26209259033203,1014.892578125,1.8512414525921508,359.56397086194846,157.1329278187255
74,DC:A6:32:33:E9:E9,2020-07-14 22:21:17.174998,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.045310974121094,32.20427703857422,1014.886474609375,1.849547779121399,359.5892264735803,157.13679370579572
75,DC:A6:32:33:E9:E9,2020-07-14 22:21:18.511247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.935707092285156,1014.88623046875,1.8527011920838294,359.60536767801256,157.14806351792626
76,DC:A6:32:33:E9:E9,2020-07-14 22:21:19.076121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.95275115966797,32.24509048461914,1014.89697265625,1.8516282120539027,359.6155311862605,157.15145129175457
77,DC:A6:32:33:E9:E9,2020-07-14 22:21:20.587613,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.00828552246094,30.765657424926758,1014.907958984375,1.850534741456466,359.6309196825018,157.14544072528497
78,DC:A6:32:33:E9:E9,2020-07-14 22:21:21.055051,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.98977279663086,33.81974792480469,1014.913330078125,1.8559619670822758,359.7454585931492,157.14208027221332
79,DC:A6:32:33:E9:E9,2020-07-14 22:21:22.088819,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.91572570800781,31.537681579589844,1014.919677734375,1.8616022092328253,359.7548432730688,157.14071423437932
80,DC:A6:32:33:E9:E9,2020-07-14 22:21:23.005103,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,33.12934875488281,1014.92236328125,1.8634888355476298,359.646799178631,157.13339227158906
81,DC:A6:32:33:E9:E9,2020-07-14 22:21:24.285101,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.00828552246094,33.4354362487793,1014.9189453125,1.8683169255171825,359.66142973731786,157.12232736513366
82,DC:A6:32:33:E9:E9,2020-07-14 22:21:25.046509,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,35.6630859375,1014.916748046875,1.8742015603739717,359.677677423332,157.11683589304096
83,DC:A6:32:33:E9:E9,2020-07-14 22:21:26.122588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.045310974121094,33.46944808959961,1014.918212890625,1.8738632525666445,359.6888087907297,157.10578464696388
84,DC:A6:32:33:E9:E9,2020-07-14 22:21:27.070110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,33.61909103393555,1014.912841796875,1.8742497985849849,359.69466845270733,157.0955257028305
85,DC:A6:32:33:E9:E9,2020-07-14 22:21:28.045119,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,33.357215881347656,1014.909912109375,1.8721273173004034,359.80152552163236,157.07996653190122
86,DC:A6:32:33:E9:E9,2020-07-14 22:21:29.060699,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,30.731647491455078,1014.9130859375,1.8695021767815914,359.7991475352439,157.074775588132
87,DC:A6:32:33:E9:E9,2020-07-14 22:21:30.485135,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,32.8776741027832,1014.915771484375,1.8634595938002456,359.7922372647739,157.0619758136274
88,DC:A6:32:33:E9:E9,2020-07-14 22:21:31.186382,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,33.234779357910156,1014.9111328125,1.8545387264139743,359.780620380316,157.05849241715072
89,DC:A6:32:33:E9:E9,2020-07-14 22:21:32.221420,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.93423843383789,33.08513641357422,1014.925537109375,1.847465638641603,359.77456507077125,157.05752253028857
90,DC:A6:32:33:E9:E9,2020-07-14 22:21:33.210779,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.00828552246094,33.438838958740234,1014.9296875,1.8497247237095846,359.7749125032844,157.0576727944503
91,DC:A6:32:33:E9:E9,2020-07-14 22:21:34.278289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,34.19045639038086,1014.929931640625,1.843438601795646,359.76980928475734,157.0581509076922
92,DC:A6:32:33:E9:E9,2020-07-14 22:21:35.048921,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.00828552246094,32.166866302490234,1014.919921875,1.8447271596712511,359.76202345607294,157.07021302176645
93,DC:A6:32:33:E9:E9,2020-07-14 22:21:36.520205,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.98977279663086,34.36050796508789,1014.91650390625,1.8422879283639102,359.75354254891874,157.07324562575792
94,DC:A6:32:33:E9:E9,2020-07-14 22:21:37.015099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,34.904666900634766,1014.909423828125,1.8448586408127738,359.6465731420582,157.07491219191542
95,DC:A6:32:33:E9:E9,2020-07-14 22:21:38.045230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.082332611083984,33.010311126708984,1014.900146484375,1.8452658908420358,359.6498230314426,157.0669208705865
96,DC:A6:32:33:E9:E9,2020-07-14 22:21:39.692755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,32.76544189453125,1014.912109375,1.8440490499527158,359.6570276003565,157.04297422735644
97,DC:A6:32:33:E9:E9,2020-07-14 22:21:40.007748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,34.21086502075195,1014.911865234375,1.8391477488929968,359.6675472656171,157.01857679164115
98,DC:A6:32:33:E9:E9,2020-07-14 22:21:41.126510,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,32.69742202758789,1014.9033203125,1.8293178260168792,359.66975395032756,157.0084544512912
99,DC:A6:32:33:E9:E9,2020-07-14 22:21:42.256525,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,32.17707061767578,1014.9052734375,1.8248094742778476,359.5734208021911,157.00069535639406
100,DC:A6:32:33:E9:E9,2020-07-14 22:21:43.036543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,32.598793029785156,1014.903076171875,1.820411472782594,359.59442731578775,157.00685618702542
101,DC:A6:32:33:E9:E9,2020-07-14 22:21:44.110307,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,32.38793182373047,1014.899169921875,1.816484967783483,359.6075816731598,157.0085910550746
102,DC:A6:32:33:E9:E9,2020-07-14 22:21:45.225940,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.026798248291016,34.897865295410156,1014.89453125,1.8133526857187974,359.61688500445916,157.00818124372438
103,DC:A6:32:33:E9:E9,2020-07-14 22:21:46.014133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,31.010528564453125,1014.89501953125,1.8171370374058076,359.62754588921695,157.00069535639406
104,DC:A6:32:33:E9:E9,2020-07-14 22:21:48.019135,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,33.25858688354492,1014.896728515625,1.8253990049805844,359.73816309734195,156.9853820722749
105,DC:A6:32:33:E9:E9,2020-07-14 22:21:49.396630,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.98977279663086,31.843772888183594,1014.894287109375,1.8290525158563065,359.73806864863235,156.97650282635388
106,DC:A6:32:33:E9:E9,2020-07-14 22:21:50.104162,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,31.8471736907959,1014.902587890625,1.8283344922198088,359.74369565729137,156.97348388274074
107,DC:A6:32:33:E9:E9,2020-07-14 22:21:51.187931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.93423843383789,28.82369041442871,1014.90869140625,1.8333546812597683,359.7478980912608,156.97476795830468
108,DC:A6:32:33:E9:E9,2020-07-14 22:21:52.069170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,34.05101776123047,1014.914306640625,1.8327860680113646,359.7463238393788,156.97725414716257
109,DC:A6:32:33:E9:E9,2020-07-14 22:21:53.045416,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.026798248291016,32.96609878540039,1014.916748046875,1.8317959040251244,359.7472438071631,156.98999928015382
110,DC:A6:32:33:E9:E9,2020-07-14 22:21:55.050452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.97126007080078,32.680416107177734,1014.9169921875,1.8345188016264322,359.7486589903426,156.99288161998356
111,DC:A6:32:33:E9:E9,2020-07-14 22:21:56.040454,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,32.19407272338867,1014.910888671875,1.8348287214600216,359.7487452214809,156.99133799723114
