SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-09 22:49:41.044425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.91572570800781,34.17005157470703,1012.181396484375,1.320763284758886,359.90002203880687,157.62825313733484
28,DC:A6:32:33:E9:E9,2020-07-09 22:49:42.210867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.860191345214844,32.39133071899414,1012.175048828125,1.331282096245823,359.88950697591986,157.69529827422767
29,DC:A6:32:33:E9:E9,2020-07-09 22:49:43.493363,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.860191345214844,32.47295379638672,1012.167236328125,1.3297196904731825,359.8691518782751,157.54921418825944
30,DC:A6:32:33:E9:E9,2020-07-09 22:49:44.087130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.80465316772461,33.517059326171875,1012.166748046875,1.330879755415027,359.8504062239948,157.53176988511922
31,DC:A6:32:33:E9:E9,2020-07-09 22:49:45.368385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.80465316772461,33.517059326171875,1012.16162109375,1.3341449060034103,359.83697080167036,157.51703033689034
32,DC:A6:32:33:E9:E9,2020-07-09 22:49:46.088390,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.860191345214844,33.139549255371094,1012.165771484375,1.3264031000226124,359.8236313755202,157.50271426039
33,DC:A6:32:33:E9:E9,2020-07-09 22:49:47.099680,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.74911880493164,32.092044830322266,1012.169189453125,1.321426987047141,359.8110237534469,157.4827154665002
34,DC:A6:32:33:E9:E9,2020-07-09 22:49:48.322211,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.78614044189453,34.384315490722656,1012.163818359375,1.3179665357371773,359.70643385375905,157.4624024839086
35,DC:A6:32:33:E9:E9,2020-07-09 22:49:49.573459,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.80465316772461,31.921995162963867,1012.15576171875,1.3126325848822205,359.7074498177177,157.54283479157465
36,DC:A6:32:33:E9:E9,2020-07-09 22:49:50.609729,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.76763153076172,33.64289855957031,1012.15283203125,1.312996185733818,359.7026388299015,157.37354172280672
37,DC:A6:32:33:E9:E9,2020-07-09 22:49:51.470340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-46,2.0828,35.78614044189453,32.19747543334961,1012.151123046875,1.3148494081547129,359.7010938731277,157.35194466465114
38,DC:A6:32:33:E9:E9,2020-07-09 22:49:52.439716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.82316589355469,35.45222473144531,1012.1513671875,1.3124865895887114,359.7031572839482,157.2003281254552
39,DC:A6:32:33:E9:E9,2020-07-09 22:49:53.175339,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-45,2.0828,35.76763153076172,35.32638931274414,1012.1484375,1.3073114406319575,359.69481799649753,157.06927045566098
40,DC:A6:32:33:E9:E9,2020-07-09 22:49:54.275350,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.80465316772461,31.524078369140625,1012.139404296875,1.3068132637093697,359.8025932989791,157.08995226846778
41,DC:A6:32:33:E9:E9,2020-07-09 22:49:55.362348,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.841678619384766,31.646514892578125,1012.1455078125,1.308844497935508,359.6992986272735,157.10201438254202
42,DC:A6:32:33:E9:E9,2020-07-09 22:49:56.042946,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.76763153076172,35.6630859375,1012.1494140625,1.3107341124580743,359.699527705415,156.9887288649682
43,DC:A6:32:33:E9:E9,2020-07-09 22:49:57.594787,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.80465316772461,35.11552810668945,1012.151611328125,1.3110547044622418,359.71522678850056,157.15041310300074
44,DC:A6:32:33:E9:E9,2020-07-09 22:49:58.070852,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.74911880493164,33.52046203613281,1012.153564453125,1.305013188697954,359.71851760565914,157.05860170017743
45,DC:A6:32:33:E9:E9,2020-07-09 22:49:59.406033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.78614044189453,33.53746795654297,1012.155029296875,1.3082246582683292,359.723919431519,157.17772019930246
46,DC:A6:32:33:E9:E9,2020-07-09 22:50:00.451073,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.80465316772461,31.94580078125,1012.15966796875,1.3118505282222541,359.73331086158646,157.3145971902695
47,DC:A6:32:33:E9:E9,2020-07-09 22:50:01.903582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.78614044189453,31.23159408569336,1012.157958984375,1.3128278856038005,359.60015053406454,157.33537462572468
48,DC:A6:32:33:E9:E9,2020-07-09 22:50:02.123557,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.80465316772461,32.89807891845703,1012.1572265625,1.3176555486865302,359.61483287945913,157.23699258091983
49,DC:A6:32:33:E9:E9,2020-07-09 22:50:03.983621,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.878700256347656,34.74821853637695,1012.161865234375,1.3163572791356988,359.62344726878683,157.50270060001165
50,DC:A6:32:33:E9:E9,2020-07-09 22:50:04.003368,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.73060607910156,35.33319091796875,1012.1689453125,1.320938521799779,359.64458179506954,157.50361584536043
51,DC:A6:32:33:E9:E9,2020-07-09 22:50:05.458000,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.897212982177734,33.62248992919922,1012.17333984375,1.31368752894387,359.6514712147863,157.5053097322746
52,DC:A6:32:33:E9:E9,2020-07-09 22:50:06.357386,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.82316589355469,36.09841537475586,1012.184814453125,1.3130654481208701,359.5672233126538,157.636777213419
53,DC:A6:32:33:E9:E9,2020-07-09 22:50:07.020477,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.80465316772461,35.03730392456055,1012.186279296875,1.3188255387470122,359.5849532564396,157.62668219382573
54,DC:A6:32:33:E9:E9,2020-07-09 22:50:08.017391,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.82316589355469,32.69401931762695,1012.1865234375,1.323231224205082,359.60333196147474,157.61914166498204
55,DC:A6:32:33:E9:E9,2020-07-09 22:50:09.832481,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.841678619384766,31.275806427001953,1012.19140625,1.3201498483940541,359.62350628589013,157.61412830613125
56,DC:A6:32:33:E9:E9,2020-07-09 22:50:10.012263,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.80465316772461,35.40801239013672,1012.189453125,1.3197859273773396,359.63863822315074,157.83442922762083
57,DC:A6:32:33:E9:E9,2020-07-09 22:50:11.112476,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.93423843383789,32.37432861328125,1012.18896484375,1.3200265848238766,359.9029035648836,157.7962621305388
58,DC:A6:32:33:E9:E9,2020-07-09 22:50:12.008688,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.841678619384766,34.61898422241211,1012.18310546875,1.3162992225277537,359.9062882504526,157.76343624138772
59,DC:A6:32:33:E9:E9,2020-07-09 22:50:13.003695,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.82316589355469,32.296104431152344,1012.194091796875,1.3168961170281894,359.9053679625032,157.80958099942032
60,DC:A6:32:33:E9:E9,2020-07-09 22:50:14.834992,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,34.75162124633789,1012.19921875,1.3123836031426324,359.9015995056802,157.76842227948183
61,DC:A6:32:33:E9:E9,2020-07-09 22:50:15.049839,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.860191345214844,33.98299789428711,1012.2001953125,1.309290381222263,359.8984892683179,157.73938031513094
62,DC:A6:32:33:E9:E9,2020-07-09 22:50:16.002493,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.878700256347656,30.806468963623047,1012.20703125,1.303423675612045,359.90393831853254,157.8506304363321
63,DC:A6:32:33:E9:E9,2020-07-09 22:50:17.411248,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.860191345214844,34.29248809814453,1012.213134765625,1.297197638018461,359.8932391006721,157.66700763068548
64,DC:A6:32:33:E9:E9,2020-07-09 22:50:18.085004,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.841678619384766,35.557655334472656,1012.21484375,1.297464335561209,359.8869726422325,157.6159178156938
65,DC:A6:32:33:E9:E9,2020-07-09 22:50:19.528760,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.841678619384766,35.877349853515625,1012.21484375,1.2967612529635206,359.89363351074616,157.57857034131214
66,DC:A6:32:33:E9:E9,2020-07-09 22:50:20.210060,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.897212982177734,32.62260055541992,1012.209716796875,1.2975045696442884,359.6472203558429,157.55096271668697
67,DC:A6:32:33:E9:E9,2020-07-09 22:50:21.153796,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.97126007080078,33.40822982788086,1012.213623046875,1.2981612282999617,359.67078434839686,157.52499433746257
68,DC:A6:32:33:E9:E9,2020-07-09 22:50:22.025054,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,33.255184173583984,1012.210205078125,1.3034797045075803,359.68368118629286,157.60556324891203
69,DC:A6:32:33:E9:E9,2020-07-09 22:50:23.553816,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.897212982177734,33.61909103393555,1012.217529296875,1.3053409310564088,359.70045698466805,157.59385630467463
70,DC:A6:32:33:E9:E9,2020-07-09 22:50:24.688832,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.878700256347656,33.891170501708984,1012.226806640625,1.3118733666672913,359.7218820874752,157.67852332962613
71,DC:A6:32:33:E9:E9,2020-07-09 22:50:25.232584,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.860191345214844,35.36720275878906,1012.233642578125,1.3119350518132329,359.74268625671766,157.61681940066424
72,DC:A6:32:33:E9:E9,2020-07-09 22:50:27.228223,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.00828552246094,33.86056137084961,1012.233154296875,1.3188698282549116,359.75082632142403,157.5837339643247
73,DC:A6:32:33:E9:E9,2020-07-09 22:50:28.051352,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.878700256347656,33.76533508300781,1012.247314453125,1.3136004440319524,359.7605893031102,157.45488927582156
74,DC:A6:32:33:E9:E9,2020-07-09 22:50:29.120112,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.878700256347656,34.863853454589844,1012.252685546875,1.314709175833316,359.7731787024523,157.46390512552597
75,DC:A6:32:33:E9:E9,2020-07-09 22:50:31.012439,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.95275115966797,33.03411865234375,1012.2431640625,1.3169633517028316,359.78666046867744,157.57975879422773
76,DC:A6:32:33:E9:E9,2020-07-09 22:50:32.178900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.98977279663086,34.520355224609375,1012.248779296875,1.3197661838617698,359.7982895727707,157.70175963318252
77,DC:A6:32:33:E9:E9,2020-07-09 22:50:33.072693,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.897212982177734,32.6328010559082,1012.237548828125,1.3174830864099873,359.9462996953787,157.68665125473845
78,DC:A6:32:33:E9:E9,2020-07-09 22:50:35.077726,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.93423843383789,33.67350769042969,1012.233154296875,1.319236737479388,359.93493785245215,157.5270160734569
79,DC:A6:32:33:E9:E9,2020-07-09 22:50:36.028942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.841678619384766,36.04399871826172,1012.2294921875,1.3158052077516915,359.92476157095007,157.49233237285156
80,DC:A6:32:33:E9:E9,2020-07-09 22:50:37.193999,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.897212982177734,32.864070892333984,1012.231201171875,1.316894943089426,359.92118517317687,157.48693652340725
81,DC:A6:32:33:E9:E9,2020-07-09 22:50:38.661466,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.878700256347656,30.874488830566406,1012.23388671875,1.3138058833155817,359.92188039838896,157.47263410728524
82,DC:A6:32:33:E9:E9,2020-07-09 22:50:39.098797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.80465316772461,33.61909103393555,1012.234375,1.3173491506692316,359.91444397656926,157.21751288140695
83,DC:A6:32:33:E9:E9,2020-07-09 22:50:40.280264,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.878700256347656,33.84695816040039,1012.2373046875,1.3076912631828337,359.90583191510876,157.2385908451856
84,DC:A6:32:33:E9:E9,2020-07-09 22:50:41.002765,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.841678619384766,32.76884078979492,1012.23291015625,1.3119454038186937,359.9100224762884,157.4869092026506
85,DC:A6:32:33:E9:E9,2020-07-09 22:50:43.007782,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,35.78614044189453,34.142845153808594,1012.228271484375,1.3157228185948282,359.90888782445273,157.57667154872289
86,DC:A6:32:33:E9:E9,2020-07-09 22:50:45.012817,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.860191345214844,32.857269287109375,1012.230224609375,1.3195769662774195,359.90088957288305,157.6566394035254
87,DC:A6:32:33:E9:E9,2020-07-09 22:50:46.426554,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.78614044189453,34.80603790283203,1012.22705078125,1.3210046892573637,359.90152161217526,157.50185365655457
88,DC:A6:32:33:E9:E9,2020-07-09 22:50:47.009062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.76763153076172,35.75151443481445,1012.213134765625,1.3188437881587007,359.89809331744925,157.48768784421597
89,DC:A6:32:33:E9:E9,2020-07-09 22:50:48.670315,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.82316589355469,35.938568115234375,1012.207275390625,1.319797346599858,359.8934339078058,157.47210135253
90,DC:A6:32:33:E9:E9,2020-07-09 22:50:49.172886,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.80465316772461,32.673614501953125,1012.2109375,1.3178003700412757,359.89087792962243,157.34908964557806
91,DC:A6:32:33:E9:E9,2020-07-09 22:50:51.177885,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.897212982177734,33.180362701416016,1012.21337890625,1.316365496707044,359.8791635482162,157.34850224930943
92,DC:A6:32:33:E9:E9,2020-07-09 22:50:52.312882,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,35.78614044189453,34.51695251464844,1012.219970703125,1.319501514031432,359.86565407436814,157.34788753228415
93,DC:A6:32:33:E9:E9,2020-07-09 22:50:53.197867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.712093353271484,33.19056701660156,1012.22412109375,1.3147720349180212,359.7565888666494,157.3513845891392
94,DC:A6:32:33:E9:E9,2020-07-09 22:50:54.071624,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.82316589355469,34.37070846557617,1012.224853515625,1.3173719891142688,359.7720776546137,157.46074957812942
95,DC:A6:32:33:E9:E9,2020-07-09 22:50:55.504159,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.860191345214844,32.98310470581055,1012.216552734375,1.31911272685727,359.78681381442846,157.36706670347354
96,DC:A6:32:33:E9:E9,2020-07-09 22:50:56.011551,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.860191345214844,34.153045654296875,1012.214111328125,1.3214699958945708,359.79125282373917,157.24835801569873
97,DC:A6:32:33:E9:E9,2020-07-09 22:50:57.039773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.841678619384766,34.84684753417969,1012.21240234375,1.3220425578460882,359.79960119587497,157.3778720627405
98,DC:A6:32:33:E9:E9,2020-07-09 22:50:58.441757,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.82316589355469,33.568077087402344,1012.201171875,1.321636908642413,359.80436441238766,157.3795113081413
99,DC:A6:32:33:E9:E9,2020-07-09 22:50:59.247306,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.841678619384766,34.55776596069336,1012.194091796875,1.320682709871021,359.81042928686526,157.37631477960974
100,DC:A6:32:33:E9:E9,2020-07-09 22:51:00.532977,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.82316589355469,36.567752838134766,1012.1923828125,1.319331613075828,359.82057271809236,157.47834414543138
101,DC:A6:32:33:E9:E9,2020-07-09 22:51:01.424219,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.878700256347656,34.99989318847656,1012.181396484375,1.3272137580997283,359.8252696604257,157.34253266397485
102,DC:A6:32:33:E9:E9,2020-07-09 22:51:02.291716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.76763153076172,33.36741638183594,1012.175048828125,1.3264066218389032,359.8197010952408,157.3341178709174
103,DC:A6:32:33:E9:E9,2020-07-09 22:51:03.151721,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.82316589355469,34.30268859863281,1012.184326171875,1.3186234078362622,359.9189518413905,157.33781983344755
104,DC:A6:32:33:E9:E9,2020-07-09 22:51:04.139229,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.897212982177734,31.6771240234375,1012.18701171875,1.3151576204410096,359.9146692127293,157.46477938973973
105,DC:A6:32:33:E9:E9,2020-07-09 22:51:06.144314,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.897212982177734,32.289302825927734,1012.1865234375,1.3138144210520442,359.90612437927336,157.44550459590198
106,DC:A6:32:33:E9:E9,2020-07-09 22:51:07.104271,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.860191345214844,33.86396026611328,1012.189697265625,1.3127831692090781,359.9037801036037,157.55030701852664
107,DC:A6:32:33:E9:E9,2020-07-09 22:51:08.184278,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.80465316772461,35.99638366699219,1012.185791015625,1.3139603096238475,359.89875500536533,157.53185184738928
108,DC:A6:32:33:E9:E9,2020-07-09 22:51:09.324288,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.897212982177734,32.3131103515625,1012.1787109375,1.3095667904402368,359.89796739917665,157.50714022297217
109,DC:A6:32:33:E9:E9,2020-07-09 22:51:10.089317,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.841678619384766,35.03050231933594,1012.16650390625,1.3009626730767248,359.8903299870344,157.47785237181114
110,DC:A6:32:33:E9:E9,2020-07-09 22:51:11.068682,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.841678619384766,31.65671730041504,1012.16943359375,1.3062125272275258,359.8878300577569,157.4993674676967
111,DC:A6:32:33:E9:E9,2020-07-09 22:51:12.068346,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.841678619384766,34.32649612426758,1012.162841796875,1.3026927386491478,359.88399548016713,157.47826218316135
112,DC:A6:32:33:E9:E9,2020-07-09 22:51:14.073128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.841678619384766,34.32649612426758,1012.1611328125,1.30815987819292,359.8831423868717,157.46001191769906
113,DC:A6:32:33:E9:E9,2020-07-09 22:51:15.050618,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.80465316772461,32.76884078979492,1012.15380859375,1.3083072608686042,359.87627691283774,157.5484901882074
