SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
50,DC:A6:32:33:E9:E9,2020-07-10 00:05:23.126423,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,35.59846878051758,1012.489013671875,1.2641356804541912,359.8014560191215,158.79982182528877
51,DC:A6:32:33:E9:E9,2020-07-10 00:05:24.090166,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.6376953125,34.7074089050293,1012.489501953125,1.265091373329464,359.7849749727574,158.76776091732475
52,DC:A6:32:33:E9:E9,2020-07-10 00:05:25.360202,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.6376953125,33.75852966308594,1012.48291015625,1.2673321022640514,359.6636658505387,158.74143736826352
53,DC:A6:32:33:E9:E9,2020-07-10 00:05:26.166459,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,33.90137481689453,1012.476318359375,1.268316289834768,359.56262171282435,158.94579662823028
54,DC:A6:32:33:E9:E9,2020-07-10 00:05:28.135244,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.730255126953125,34.965885162353516,1012.484375,1.2680303823849794,359.56618368315696,159.00624380238492
55,DC:A6:32:33:E9:E9,2020-07-10 00:05:29.689064,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,31.245197296142578,1012.482666015625,1.269591720940562,359.5820334306107,158.8081956372112
56,DC:A6:32:33:E9:E9,2020-07-10 00:05:31.241103,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,33.381019592285156,1012.484130859375,1.2741142666664624,359.5976984427917,158.87828703847387
57,DC:A6:32:33:E9:E9,2020-07-10 00:05:33.246575,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.67471694946289,33.42863464355469,1012.479736328125,1.2739581328109042,359.6016432238829,158.82442416667917
58,DC:A6:32:33:E9:E9,2020-07-10 00:05:35.251615,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.71173858642578,32.86066818237305,1012.4765625,1.271322853730043,359.61320537344596,158.77834771053827
59,DC:A6:32:33:E9:E9,2020-07-10 00:05:36.486587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,34.55436325073242,1012.474853515625,1.2675766016919967,359.6169751309397,158.74231163247728
60,DC:A6:32:33:E9:E9,2020-07-10 00:05:37.287213,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.67471694946289,33.564674377441406,1012.474853515625,1.262792907952049,359.62195503253577,158.69738264811693
61,DC:A6:32:33:E9:E9,2020-07-10 00:05:38.927261,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,31.612504959106445,1012.4814453125,1.2632551196597885,359.6237927536289,158.51718859743366
62,DC:A6:32:33:E9:E9,2020-07-10 00:05:39.057254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,34.43872833251953,1012.48779296875,1.2640431527352787,359.4931292070941,158.49701221862543
63,DC:A6:32:33:E9:E9,2020-07-10 00:05:41.062959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,32.942291259765625,1012.486572265625,1.2602400180280509,359.5126057583167,158.35162481195255
64,DC:A6:32:33:E9:E9,2020-07-10 00:05:43.067995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.69322967529297,31.728137969970703,1012.477783203125,1.2627820223380593,359.52858471907564,158.21474782098548
65,DC:A6:32:33:E9:E9,2020-07-10 00:05:44.614260,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,32.282501220703125,1012.476318359375,1.2639199958868068,359.5471663554344,158.20271302766793
66,DC:A6:32:33:E9:E9,2020-07-10 00:05:45.044248,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.582157135009766,33.125946044921875,1012.4697265625,1.2696213895747692,359.5656410566439,158.20866895262418
67,DC:A6:32:33:E9:E9,2020-07-10 00:05:46.273020,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.74876403808594,32.282501220703125,1012.46826171875,1.2670084153304162,359.33755841525556,158.21532155687578
68,DC:A6:32:33:E9:E9,2020-07-10 00:05:48.277424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,34.56796646118164,1012.47265625,1.2719958408067007,359.3878726302505,158.34801847207078
69,DC:A6:32:33:E9:E9,2020-07-10 00:05:49.548664,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,32.60899353027344,1012.470947265625,1.2679589855638116,359.42108581247186,158.29564458151512
70,DC:A6:32:33:E9:E9,2020-07-10 00:05:50.361879,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-46,2.0828,36.74876403808594,32.08864212036133,1012.474365234375,1.2707237180737858,359.4556848827645,158.40581553282743
71,DC:A6:32:33:E9:E9,2020-07-10 00:05:51.318691,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.65620422363281,34.1938591003418,1012.465576171875,1.2652176251074034,359.494706767349,158.48012799099715
72,DC:A6:32:33:E9:E9,2020-07-10 00:05:52.476864,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.74876403808594,35.64948272705078,1012.462158203125,1.2686440321932229,359.52378997963916,158.44609998855216
73,DC:A6:32:33:E9:E9,2020-07-10 00:05:53.288725,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.67471694946289,35.31958770751953,1012.457275390625,1.2667073533984068,359.413971903647,158.4166208920944
74,DC:A6:32:33:E9:E9,2020-07-10 00:05:55.294420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.65620422363281,33.42523193359375,1012.456298828125,1.2631429551470121,359.4610152050815,158.26385688111787
75,DC:A6:32:33:E9:E9,2020-07-10 00:05:56.341988,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.6376953125,35.12913131713867,1012.459716796875,1.2653090856092581,359.49924612174357,158.36062700127863
76,DC:A6:32:33:E9:E9,2020-07-10 00:05:57.589450,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,33.816349029541016,1012.4541015625,1.2731820525664614,359.54070067425044,158.1025004921655
77,DC:A6:32:33:E9:E9,2020-07-10 00:05:58.532004,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.6376953125,33.32660675048828,1012.45556640625,1.2773395033368837,359.67949961641693,158.09726856726127
78,DC:A6:32:33:E9:E9,2020-07-10 00:05:59.007559,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.582157135009766,35.53725051879883,1012.4560546875,1.2786357451753052,359.69291248044084,158.06295369687112
79,DC:A6:32:33:E9:E9,2020-07-10 00:06:00.072017,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,32.745033264160156,1012.449462890625,1.271605559528658,359.7040575348973,157.9261859889308
80,DC:A6:32:33:E9:E9,2020-07-10 00:06:02.077035,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,35.13933563232422,1012.462158203125,1.267109160620674,359.7154604556753,157.96895663351341
81,DC:A6:32:33:E9:E9,2020-07-10 00:06:03.147033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,33.49665451049805,1012.461181640625,1.2659561393114112,359.72846241445154,158.08606705702243
82,DC:A6:32:33:E9:E9,2020-07-10 00:06:04.574547,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,31.2111873626709,1012.4609375,1.2785309444602277,359.7348814849305,158.10207702043695
83,DC:A6:32:33:E9:E9,2020-07-10 00:06:05.040787,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,34.4183235168457,1012.465576171875,1.2777351207002154,359.7434905648533,158.00891324015797
84,DC:A6:32:33:E9:E9,2020-07-10 00:06:07.045847,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.5849723815918,1012.468994140625,1.2700657787576433,359.75382424086115,157.8923628921609
85,DC:A6:32:33:E9:E9,2020-07-10 00:06:09.050873,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.767276763916016,33.836753845214844,1012.46337890625,1.2769963930527963,359.7633533419291,157.9069385158497
86,DC:A6:32:33:E9:E9,2020-07-10 00:06:10.541508,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.65620422363281,32.0682373046875,1012.4677734375,1.2827305503044335,359.77231020121064,158.03881580834428
87,DC:A6:32:33:E9:E9,2020-07-10 00:06:11.027140,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,33.3912239074707,1012.471923828125,1.2834271228780691,359.78318725078344,158.07232471641237
88,DC:A6:32:33:E9:E9,2020-07-10 00:06:12.645771,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,35.33319091796875,1012.470947265625,1.284771069318975,359.79184176747253,158.13540834358662
89,DC:A6:32:33:E9:E9,2020-07-10 00:06:13.089583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,32.867469787597656,1012.47412109375,1.2919187555636875,359.79348692258776,158.1515139296495
90,DC:A6:32:33:E9:E9,2020-07-10 00:06:14.126529,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,32.37092590332031,1012.470458984375,1.2924516170406541,359.80133958574044,158.1728104594816
91,DC:A6:32:33:E9:E9,2020-07-10 00:06:15.267186,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.619178771972656,34.23126983642578,1012.468994140625,1.2938493512212739,359.80510962337866,158.06722939529155
92,DC:A6:32:33:E9:E9,2020-07-10 00:06:16.185334,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.619178771972656,30.996925354003906,1012.468505859375,1.2988575874301858,359.9461132658989,158.10306056767743
93,DC:A6:32:33:E9:E9,2020-07-10 00:06:17.223490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,30.908498764038086,1012.467529296875,1.2985118091034538,359.9436157278546,158.3599713031183
94,DC:A6:32:33:E9:E9,2020-07-10 00:06:18.443473,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,33.53066635131836,1012.47265625,1.2920979413076945,359.93947572608306,158.61111735889966
95,DC:A6:32:33:E9:E9,2020-07-10 00:06:20.447843,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.50811004638672,32.350521087646484,1012.470703125,1.3019175121783515,359.92160777779156,158.50399267195718
96,DC:A6:32:33:E9:E9,2020-07-10 00:06:21.087227,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,35.554256439208984,1012.464599609375,1.3018652185425186,359.9098953440564,158.5075443703256
97,DC:A6:32:33:E9:E9,2020-07-10 00:06:22.073479,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,34.7584228515625,1012.46826171875,1.2918869524953647,0.0077403527313199445,158.511055087559
98,DC:A6:32:33:E9:E9,2020-07-10 00:06:23.403526,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.545135498046875,32.73143005371094,1012.4619140625,1.2869912009643463,359.97985269952153,158.2659469190039
99,DC:A6:32:33:E9:E9,2020-07-10 00:06:24.077270,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,32.581787109375,1012.449951171875,1.289089669865127,359.9583117936585,158.26947129661562
100,DC:A6:32:33:E9:E9,2020-07-10 00:06:26.082350,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.6376953125,35.0032958984375,1012.44775390625,1.284526356447618,359.9418461885912,158.1284825317682
101,DC:A6:32:33:E9:E9,2020-07-10 00:06:27.339158,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.71173858642578,32.5307731628418,1012.441650390625,1.2873541614857091,359.8164314356603,158.1384409475781
102,DC:A6:32:33:E9:E9,2020-07-10 00:06:28.010410,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,31.408445358276367,1012.439208984375,1.2871246030965733,359.805138798425,158.01302501403833
103,DC:A6:32:33:E9:E9,2020-07-10 00:06:29.156108,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,33.234779357910156,1012.43603515625,1.285102546937132,359.7949438339543,158.04016818579996
104,DC:A6:32:33:E9:E9,2020-07-10 00:06:30.319931,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,34.28568649291992,1012.431884765625,1.279698800086594,359.78260753847763,158.07836260363868
105,DC:A6:32:33:E9:E9,2020-07-10 00:06:31.133604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,33.46944808959961,1012.43115234375,1.2724092806948981,359.774515818704,158.2446503891718
106,DC:A6:32:33:E9:E9,2020-07-10 00:06:32.327387,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,32.90488052368164,1012.4267578125,1.269896945019097,359.7742610473119,158.27276344779557
107,DC:A6:32:33:E9:E9,2020-07-10 00:06:33.017984,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.65620422363281,33.387821197509766,1012.42919921875,1.2733940018741434,359.77034126578025,158.1380311362279
108,DC:A6:32:33:E9:E9,2020-07-10 00:06:34.110521,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,35.108726501464844,1012.42822265625,1.2602398045846395,359.7710727096712,158.2419183135038
109,DC:A6:32:33:E9:E9,2020-07-10 00:06:36.017279,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.65620422363281,35.44882583618164,1012.424560546875,1.2656863468391957,359.7721863773515,158.36893251130934
110,DC:A6:32:33:E9:E9,2020-07-10 00:06:37.398062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.69322967529297,33.357215881347656,1012.427978515625,1.2661019211615085,359.7750304307693,158.3834125123498
111,DC:A6:32:33:E9:E9,2020-07-10 00:06:38.044957,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,35.29237747192383,1012.434326171875,1.268507641853234,359.52154492847546,158.368877869796
112,DC:A6:32:33:E9:E9,2020-07-10 00:06:40.013747,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.600669860839844,32.38452911376953,1012.42626953125,1.2705920234888515,359.5323623472952,158.24510118165702
113,DC:A6:32:33:E9:E9,2020-07-10 00:06:41.297079,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,32.13285827636719,1012.42431640625,1.2615336985455337,359.56258620117677,158.2730776364974
