SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-03 04:22:26.083286,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,36.09161376953125,1006.565673828125,2.0470251966125694,0.41171489190593585,162.07849021181332
14,DC:A6:32:33:E9:E9,2020-07-03 04:22:27.039550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.65620422363281,32.72462844848633,1006.562255859375,2.047478336975318,0.4142500126659213,162.05711171971117
15,DC:A6:32:33:E9:E9,2020-07-03 04:22:28.200788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.6376953125,33.53406524658203,1006.572998046875,2.0392518010068605,0.4131677211671652,162.0563330781458
16,DC:A6:32:33:E9:E9,2020-07-03 04:22:29.491423,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-74,1.048,36.65620422363281,33.33680725097656,1006.572021484375,2.04270830361371,0.41717544138437596,162.0501176060011
17,DC:A6:32:33:E9:E9,2020-07-03 04:22:30.360772,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,35.59506607055664,1006.576904296875,2.0432914310141,0.41751033409711813,162.04264537904908
18,DC:A6:32:33:E9:E9,2020-07-03 04:22:31.174569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,33.40482711791992,1006.579833984375,2.044056625644553,0.41900251698735436,162.03992696375943
19,DC:A6:32:33:E9:E9,2020-07-03 04:22:32.640787,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,33.387821197509766,1006.584228515625,2.0403284095747836,0.41816931394989215,161.99591322474785
20,DC:A6:32:33:E9:E9,2020-07-03 04:22:33.357652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.71173858642578,34.445533752441406,1006.582275390625,2.0281943650708443,0.4159197004332985,161.93961880560863
21,DC:A6:32:33:E9:E9,2020-07-03 04:22:34.283284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.619178771972656,32.870872497558594,1006.588623046875,2.023016014462917,0.41381528179742055,161.9077081618063
22,DC:A6:32:33:E9:E9,2020-07-03 04:22:35.210792,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,36.23105239868164,1006.59228515625,2.0214004612807974,0.4138205912022832,161.87717721621635
23,DC:A6:32:33:E9:E9,2020-07-03 04:22:36.570814,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.67471694946289,31.6023006439209,1006.591064453125,2.013682347518683,0.4100546223290939,161.86547027197895
24,DC:A6:32:33:E9:E9,2020-07-03 04:22:37.227062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-36,1.048,36.71173858642578,35.77532196044922,1006.5908203125,2.0099703531481925,0.4096234666377368,161.83854566627076
25,DC:A6:32:33:E9:E9,2020-07-03 04:22:38.042043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,34.098628997802734,1006.58740234375,2.003808668743195,0.40666556784029817,161.80281011653327
26,DC:A6:32:33:E9:E9,2020-07-03 04:22:40.047078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,32.39473342895508,1006.578125,2.0039794234724453,0.40974222121584514,161.77028475570566
27,DC:A6:32:33:E9:E9,2020-07-03 04:22:41.102057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,36.36029052734375,1006.5703125,1.9999916602142156,0.40894986591127075,161.74678890496082
28,DC:A6:32:33:E9:E9,2020-07-03 04:22:42.387103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.600669860839844,31.428850173950195,1006.569091796875,1.999256987991616,0.4056116643152799,161.74327818772744
29,DC:A6:32:33:E9:E9,2020-07-03 04:22:43.075822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,35.01349639892578,1006.564453125,1.9931322292968188,0.4057704128526298,161.72868890366027
30,DC:A6:32:33:E9:E9,2020-07-03 04:22:44.353335,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,34.17685317993164,1006.560546875,1.9930073649010545,0.406220565007616,161.71329365727107
31,DC:A6:32:33:E9:E9,2020-07-03 04:22:45.173331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,34.146244049072266,1006.5537109375,1.9938643401984795,0.40264752229805306,161.69501607105212
32,DC:A6:32:33:E9:E9,2020-07-03 04:22:47.010714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.65620422363281,35.625675201416016,1006.56005859375,1.990581153641819,0.40395134137758504,161.68847274982724
33,DC:A6:32:33:E9:E9,2020-07-03 04:22:48.025851,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,32.7994499206543,1006.551025390625,1.9937789628338543,0.4051614321190144,161.70400459999985
34,DC:A6:32:33:E9:E9,2020-07-03 04:22:49.135866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,33.69731140136719,1006.545654296875,1.9844124256042397,0.39939680582037657,161.72521916756193
35,DC:A6:32:33:E9:E9,2020-07-03 04:22:50.132118,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.600669860839844,34.05781936645508,1006.54345703125,1.9887062667146505,0.40182979390792917,161.75700686795915
36,DC:A6:32:33:E9:E9,2020-07-03 04:22:51.417114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,34.50334930419922,1006.53759765625,1.9866862382676191,0.39990485450074914,161.79313856866852
37,DC:A6:32:33:E9:E9,2020-07-03 04:22:52.512159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.67471694946289,35.06791305541992,1006.532958984375,1.9865778090145452,0.40418909065763964,161.8264015899265
38,DC:A6:32:33:E9:E9,2020-07-03 04:22:53.154753,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,32.867469787597656,1006.530029296875,1.9845569267938676,0.3956916949999091,161.83676981708658
39,DC:A6:32:33:E9:E9,2020-07-03 04:22:54.197761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.71173858642578,36.98267364501953,1006.53369140625,1.9897293009862713,0.40012688900962745,161.84025321356327
40,DC:A6:32:33:E9:E9,2020-07-03 04:22:55.290905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,35.97597885131836,1006.5400390625,1.9938402210929729,0.3977513171997853,161.82592347668458
41,DC:A6:32:33:E9:E9,2020-07-03 04:22:56.578404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.03411865234375,1006.54052734375,1.988796766721153,0.3990919285873854,161.8248716275524
42,DC:A6:32:33:E9:E9,2020-07-03 04:22:57.867154,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,32.33351516723633,1006.5458984375,1.9871378845264862,0.39716018567146183,161.83626438308798
43,DC:A6:32:33:E9:E9,2020-07-03 04:22:58.064670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.363800048828125,1006.547607421875,1.9962800927305484,0.39089860974985263,161.85253389369095
44,DC:A6:32:33:E9:E9,2020-07-03 04:22:59.036514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.74876403808594,33.53066635131836,1006.545654296875,1.9913021654860783,0.38762166641298035,161.86792914008015
45,DC:A6:32:33:E9:E9,2020-07-03 04:23:00.675935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,33.45244216918945,1006.545166015625,1.9761429875100582,0.38890310061472466,161.86475993230528
46,DC:A6:32:33:E9:E9,2020-07-03 04:23:01.415908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.69322967529297,36.009986877441406,1006.541015625,1.974421779839215,0.38433717251542404,161.8561265731944
47,DC:A6:32:33:E9:E9,2020-07-03 04:23:02.344582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.25167465209961,1006.540283203125,1.968394564783502,0.3914225332839602,161.84963789348288
48,DC:A6:32:33:E9:E9,2020-07-03 04:23:03.050922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,34.03401184082031,1006.538818359375,1.975892618388295,0.39114865870649856,161.85163230872053
49,DC:A6:32:33:E9:E9,2020-07-03 04:23:04.322174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.65620422363281,32.49336242675781,1006.54150390625,1.973398745567594,0.4013537884197174,161.9012877839865
50,DC:A6:32:33:E9:E9,2020-07-03 04:23:05.605926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.65620422363281,32.64640808105469,1006.542236328125,1.9759607068365834,0.40171103932982083,161.92509782343316
51,DC:A6:32:33:E9:E9,2020-07-03 04:23:06.039528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.615474700927734,1006.54248046875,1.9702957052502927,0.40626159950348895,161.95535556145632
52,DC:A6:32:33:E9:E9,2020-07-03 04:23:07.124739,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,35.38420486450195,1006.5400390625,1.966783067026202,0.4048460427980038,161.9821708841378
53,DC:A6:32:33:E9:E9,2020-07-03 04:23:08.189688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.25847625732422,1006.545166015625,1.968292965719598,0.40912673045817705,162.00395918759014
54,DC:A6:32:33:E9:E9,2020-07-03 04:23:09.100944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.619178771972656,35.89775466918945,1006.54150390625,1.9690060801576297,0.4036871251144966,162.0185894527923
55,DC:A6:32:33:E9:E9,2020-07-03 04:23:10.053497,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,32.625999450683594,1006.5400390625,1.9732807113609998,0.3986368138730804,162.03826039760193
56,DC:A6:32:33:E9:E9,2020-07-03 04:23:11.695966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,32.55458068847656,1006.542724609375,1.9687017098527408,0.3988456949317212,162.06821760730162
57,DC:A6:32:33:E9:E9,2020-07-03 04:23:12.060787,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.40121078491211,1006.541748046875,1.9651553475696233,0.3998641134895671,162.1024095342867
58,DC:A6:32:33:E9:E9,2020-07-03 04:23:13.342221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,32.540977478027344,1006.537353515625,1.9638689241281337,0.3967819105853195,162.12794078140422
59,DC:A6:32:33:E9:E9,2020-07-03 04:23:14.179719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,34.37411117553711,1006.538818359375,1.9643967696849287,0.39487426009447607,162.15487904749074
60,DC:A6:32:33:E9:E9,2020-07-03 04:23:16.184790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,35.58486557006836,1006.54248046875,1.957529014474481,0.3972152273912186,162.1711758788504
61,DC:A6:32:33:E9:E9,2020-07-03 04:23:17.220977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.6376953125,34.24827575683594,1006.542724609375,1.955628941224748,0.3961479036116983,162.18471331378535
62,DC:A6:32:33:E9:E9,2020-07-03 04:23:18.253475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.65620422363281,34.30609130859375,1006.53955078125,1.9639363722461876,0.3994056637219564,162.1903687104181
63,DC:A6:32:33:E9:E9,2020-07-03 04:23:19.386004,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,34.605377197265625,1006.53955078125,1.962624549038722,0.4041101966366407,162.1825139928726
64,DC:A6:32:33:E9:E9,2020-07-03 04:23:20.696627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,35.20735549926758,1006.548583984375,1.9593381608308882,0.40456968694088274,162.17980923796128
65,DC:A6:32:33:E9:E9,2020-07-03 04:23:21.091003,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.600669860839844,34.020408630371094,1006.55126953125,1.953734844390539,0.4033653591715655,162.190805842525
66,DC:A6:32:33:E9:E9,2020-07-03 04:23:22.133515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.42183303833008,1006.55224609375,1.950749197949597,0.4041884770078314,162.19360622008472
67,DC:A6:32:33:E9:E9,2020-07-03 04:23:23.229003,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.316402435302734,1006.555908203125,1.9489193475822684,0.4004533240271865,162.21040848544294
68,DC:A6:32:33:E9:E9,2020-07-03 04:23:24.146613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,33.47964859008789,1006.5537109375,1.9465554617992094,0.39802812662415593,162.22476554307832
69,DC:A6:32:33:E9:E9,2020-07-03 04:23:25.436087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.67471694946289,34.49994659423828,1006.5625,1.9436357693724404,0.39697587728557726,162.1787300680724
70,DC:A6:32:33:E9:E9,2020-07-03 04:23:26.246671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,34.69720458984375,1006.5615234375,1.9473814878019577,0.40041821258598437,162.12688893227204
71,DC:A6:32:33:E9:E9,2020-07-03 04:23:28.032328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,35.22435760498047,1006.559326171875,1.9470239700875898,0.41537459264059334,162.11016862918385
72,DC:A6:32:33:E9:E9,2020-07-03 04:23:29.392336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,34.31289291381836,1006.561279296875,1.9488619313045579,0.41411834476141346,162.10757315729924
73,DC:A6:32:33:E9:E9,2020-07-03 04:23:30.117952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,35.050907135009766,1006.568115234375,1.9533722040342936,0.41327428279038797,162.11941670532002
74,DC:A6:32:33:E9:E9,2020-07-03 04:23:31.407948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,36.67471694946289,35.101924896240234,1006.565185546875,1.949739397169493,0.411379598986797,162.14512553735597
75,DC:A6:32:33:E9:E9,2020-07-03 04:23:32.382661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.56127166748047,1006.56640625,1.9484124194798065,0.41077320625454683,162.177828483102
76,DC:A6:32:33:E9:E9,2020-07-03 04:23:33.691113,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.545135498046875,35.51004409790039,1006.56591796875,1.949846759205509,0.39959941697880264,162.20405640951483
77,DC:A6:32:33:E9:E9,2020-07-03 04:23:34.696704,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.06801986694336,1006.56982421875,1.9451934793900263,0.39832812133910755,162.22144607114168
78,DC:A6:32:33:E9:E9,2020-07-03 04:23:35.221095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.65620422363281,34.67679977416992,1006.575927734375,1.9412481913706978,0.4013433030121244,162.2451331671833
79,DC:A6:32:33:E9:E9,2020-07-03 04:23:36.253603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,31.394840240478516,1006.57470703125,1.9406368894399817,0.4034854210905697,162.26883392360324
80,DC:A6:32:33:E9:E9,2020-07-03 04:23:38.262425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.600669860839844,33.62248992919922,1006.579345703125,1.941786709098071,0.40419039799853546,162.26239988540507
81,DC:A6:32:33:E9:E9,2020-07-03 04:23:40.022353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.309383392333984,1006.580322265625,1.9428865829978545,0.40260811530819324,162.25434026218446
82,DC:A6:32:33:E9:E9,2020-07-03 04:23:41.391744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.67471694946289,34.42172622680664,1006.577880859375,1.938221990681559,0.4053785307490003,162.2596404889804
83,DC:A6:32:33:E9:E9,2020-07-03 04:23:43.400707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,32.89127731323242,1006.57177734375,1.934555673201143,0.40536124183266375,162.26515928182977
84,DC:A6:32:33:E9:E9,2020-07-03 04:23:44.306147,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,36.15623092651367,1006.55322265625,1.9412968564685342,0.39813319414349774,162.2851034342062
85,DC:A6:32:33:E9:E9,2020-07-03 04:23:45.597399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.79594039916992,1006.557373046875,1.940790568696307,0.403008641869991,162.29917362389642
86,DC:A6:32:33:E9:E9,2020-07-03 04:23:46.089893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.166648864746094,1006.559326171875,1.9418104013167545,0.40433607312692715,162.31320283245162
87,DC:A6:32:33:E9:E9,2020-07-03 04:23:47.336173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,35.77532196044922,1006.559326171875,1.9402588811581036,0.40037261573718924,162.29036267986712
88,DC:A6:32:33:E9:E9,2020-07-03 04:23:48.176783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.56364440917969,34.38091278076172,1006.560546875,1.9438974509950164,0.4087103290426443,162.29151015164769
89,DC:A6:32:33:E9:E9,2020-07-03 04:23:49.359604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,34.61558151245117,1006.566650390625,1.9492830551555715,0.413523558014667,162.31488305898745
90,DC:A6:32:33:E9:E9,2020-07-03 04:23:50.761199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,34.37411117553711,1006.575439453125,1.9526091438379563,0.4128354164557882,162.32705445608843
91,DC:A6:32:33:E9:E9,2020-07-03 04:23:51.152304,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,34.50674819946289,1006.583740234375,1.952085780592804,0.40807901679209413,162.32676758814327
92,DC:A6:32:33:E9:E9,2020-07-03 04:23:52.045022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,33.21097183227539,1006.58544921875,1.958148640698248,0.41308554545371345,162.31317551169496
93,DC:A6:32:33:E9:E9,2020-07-03 04:23:53.336883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,32.190673828125,1006.58349609375,1.9580015781876812,0.4104721976833902,162.32810630522062
94,DC:A6:32:33:E9:E9,2020-07-03 04:23:54.052448,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.65620422363281,31.728137969970703,1006.578125,1.9600066655959032,0.4123644002073218,162.34336494782642
95,DC:A6:32:33:E9:E9,2020-07-03 04:23:55.918734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.52661895751953,34.404720306396484,1006.5830078125,1.9647702956551638,0.41610339516937483,162.35538608076564
96,DC:A6:32:33:E9:E9,2020-07-03 04:23:56.006825,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,34.76522445678711,1006.5830078125,1.96504563765608,0.4196306542671575,162.3696748365093
97,DC:A6:32:33:E9:E9,2020-07-03 04:23:57.206213,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,32.989906311035156,1006.5869140625,1.9548150814964587,0.4200492968385117,162.37875898810543
98,DC:A6:32:33:E9:E9,2020-07-03 04:23:58.141217,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.600669860839844,36.56435012817383,1006.58642578125,1.9590137268453125,0.41762844834499174,162.39825234799665
99,DC:A6:32:33:E9:E9,2020-07-03 04:23:59.471225,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.897865295410156,1006.59521484375,1.956784737298361,0.4240364464469331,162.39541098930192
100,DC:A6:32:33:E9:E9,2020-07-03 04:24:01.402514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,33.29939651489258,1006.607177734375,1.9592216207281747,0.42753430371477297,162.39310238536245
101,DC:A6:32:33:E9:E9,2020-07-03 04:24:02.367490,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,34.39451599121094,1006.609375,1.9608237269753659,0.43042376721837927,162.3982386876183
102,DC:A6:32:33:E9:E9,2020-07-03 04:24:03.654909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,32.4865608215332,1006.609375,1.9577535569434452,0.42636932957446266,162.4039077446294
103,DC:A6:32:33:E9:E9,2020-07-03 04:24:04.012321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,36.965667724609375,1006.6025390625,1.9590239721290674,0.4262206662383091,162.41595619832532
104,DC:A6:32:33:E9:E9,2020-07-03 04:24:05.081267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.35381317138672,1006.600830078125,1.9578831170942639,0.4244280350658717,162.42489008575967
105,DC:A6:32:33:E9:E9,2020-07-03 04:24:06.236260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,32.857269287109375,1006.592529296875,1.9569443929702102,0.4215119978575258,162.44024435101386
106,DC:A6:32:33:E9:E9,2020-07-03 04:24:07.165485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.44213104248047,1006.594970703125,1.9530738101449285,0.414802697699737,162.46905408893298
107,DC:A6:32:33:E9:E9,2020-07-03 04:24:08.196287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.730255126953125,35.486236572265625,1006.589599609375,1.9551504010960241,0.41109905430272403,162.48887529790437
108,DC:A6:32:33:E9:E9,2020-07-03 04:24:09.441280,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.200660705566406,1006.585693359375,1.9613968225354124,0.40486271806453217,162.49853318539076
109,DC:A6:32:33:E9:E9,2020-07-03 04:24:10.029429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,35.18354797363281,1006.5908203125,1.9631526080389288,0.40353982248009174,162.51316345059294
