SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-01 00:50:12.204896,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.29259490966797,1009.31689453125,359.0658374818166,4.374809587926745,129.96993484812344
1,DC:A6:32:33:E9:E9,2020-07-01 00:50:13.130210,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,33.829952239990234,1009.32177734375,359.0537215800026,4.36932579979687,129.98303515095154
2,DC:A6:32:33:E9:E9,2020-07-01 00:50:14.237110,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,31.483266830444336,1009.318115234375,359.0477365200207,4.364119914988851,129.99351266113834
3,DC:A6:32:33:E9:E9,2020-07-01 00:50:15.179613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.45292663574219,35.51004409790039,1009.32568359375,359.04190471240827,4.3598570231731175,129.98848564190922
4,DC:A6:32:33:E9:E9,2020-07-01 00:50:16.004622,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.489952087402344,33.693912506103516,1009.3271484375,359.03524250320316,4.354931603007892,129.97016707455523
5,DC:A6:32:33:E9:E9,2020-07-01 00:50:17.635902,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,31.085350036621094,1009.327392578125,359.02853387005604,4.348912925688642,129.92437748635948
6,DC:A6:32:33:E9:E9,2020-07-01 00:50:18.365892,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.1225471496582,1009.333251953125,359.02526338338237,4.350703715911654,129.89543114465695
7,DC:A6:32:33:E9:E9,2020-07-01 00:50:19.200264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,33.17695999145508,1009.329345703125,359.01988642367996,4.341787330837025,129.89768510708305
8,DC:A6:32:33:E9:E9,2020-07-01 00:50:20.180278,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.471435546875,35.54405212402344,1009.3291015625,359.0177776027737,4.343511526715631,129.90709710775934
9,DC:A6:32:33:E9:E9,2020-07-01 00:50:21.290921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,31.8981876373291,1009.329345703125,359.0151396556502,4.34188892990093,129.93010118488394
10,DC:A6:32:33:E9:E9,2020-07-01 00:50:22.510303,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,33.639495849609375,1009.329345703125,359.0066933796896,4.332966995297601,129.9392672987501
11,DC:A6:32:33:E9:E9,2020-07-01 00:50:23.524705,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.378875732421875,31.337024688720703,1009.329345703125,358.9987131574181,4.330958492794793,129.95014095990877
12,DC:A6:32:33:E9:E9,2020-07-01 00:50:24.344691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.471435546875,31.734939575195312,1009.322509765625,358.9960490634766,4.3263378698212795,129.95119280904095
13,DC:A6:32:33:E9:E9,2020-07-01 00:50:25.161561,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.508460998535156,35.288978576660156,1009.312744140625,358.98747173326126,4.32351913612818,129.9510425448792
14,DC:A6:32:33:E9:E9,2020-07-01 00:50:26.360975,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,31.224790573120117,1009.310791015625,358.9878927503906,4.3193817490384445,129.95094692223083
15,DC:A6:32:33:E9:E9,2020-07-01 00:50:27.459729,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.508460998535156,33.10554122924805,1009.30517578125,358.9867508281387,4.320393897696076,129.9541434507624
16,DC:A6:32:33:E9:E9,2020-07-01 00:50:28.557261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.39739227294922,33.748329162597656,1009.302001953125,358.981197350735,4.3198573009594075,129.93571560038168
17,DC:A6:32:33:E9:E9,2020-07-01 00:50:29.031008,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,33.585079193115234,1009.2919921875,358.98041412013623,4.322265796415483,129.95746292269902
18,DC:A6:32:33:E9:E9,2020-07-01 00:50:30.320357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.508460998535156,33.051124572753906,1009.2880859375,358.9790429596604,4.3176246828744596,130.00933137925608
19,DC:A6:32:33:E9:E9,2020-07-01 00:50:31.548522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.471435546875,31.64991569519043,1009.28564453125,358.98080525518793,4.323792770581804,130.04397409872638
20,DC:A6:32:33:E9:E9,2020-07-01 00:50:33.206039,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,33.384422302246094,1009.284423828125,358.9855579996332,4.323067489869313,130.06822127027993
21,DC:A6:32:33:E9:E9,2020-07-01 00:50:34.055924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,34.70400619506836,1009.28955078125,358.9806770824193,4.32294283891696,130.09719493273914
22,DC:A6:32:33:E9:E9,2020-07-01 00:50:35.062361,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,35.73790740966797,1009.28857421875,358.9806701455084,4.3116149701784945,130.1323704069647
23,DC:A6:32:33:E9:E9,2020-07-01 00:50:36.184807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,32.82666015625,1009.287353515625,358.9746262818666,4.310367606881321,130.14324406812335
24,DC:A6:32:33:E9:E9,2020-07-01 00:50:38.064836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.45292663574219,33.1667594909668,1009.282958984375,358.97794490002957,4.315768152080685,130.14324406812335
25,DC:A6:32:33:E9:E9,2020-07-01 00:50:39.014891,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,31.915193557739258,1009.28759765625,358.97940709412046,4.320699121774611,130.1375886714906
26,DC:A6:32:33:E9:E9,2020-07-01 00:50:40.110469,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.378875732421875,32.942291259765625,1009.29296875,358.98251312264557,4.3169745342428385,130.11705712284552
27,DC:A6:32:33:E9:E9,2020-07-01 00:50:41.777374,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227294922,34.404720306396484,1009.291259765625,358.98873766613525,4.312963932539572,130.11259017912835
28,DC:A6:32:33:E9:E9,2020-07-01 00:50:42.329858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.378875732421875,32.38113021850586,1009.294921875,358.99641127694605,4.317055642739232,130.11439334906922
29,DC:A6:32:33:E9:E9,2020-07-01 00:50:43.108615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.132747650146484,1009.295654296875,358.998185418583,4.322538150208637,130.11883297202974
30,DC:A6:32:33:E9:E9,2020-07-01 00:50:44.060493,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.43441390991211,33.86056137084961,1009.300048828125,358.9936540149555,4.322430147842386,130.09311047961546
31,DC:A6:32:33:E9:E9,2020-07-01 00:50:45.612444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.471435546875,35.20055389404297,1009.29638671875,358.9901717924175,4.326031791969099,130.07114459124472
32,DC:A6:32:33:E9:E9,2020-07-01 00:50:46.177396,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.02391815185547,1009.295166015625,358.9926890372918,4.321755666661847,130.05603621280065
33,DC:A6:32:33:E9:E9,2020-07-01 00:50:47.298676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227294922,32.37772750854492,1009.29736328125,358.9962016755159,4.318376430569984,130.0487142500104
34,DC:A6:32:33:E9:E9,2020-07-01 00:50:48.384917,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227294922,32.40153503417969,1009.304931640625,358.9987771904415,4.317815074397573,130.06406851526458
35,DC:A6:32:33:E9:E9,2020-07-01 00:50:49.084908,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,33.02731704711914,1009.29296875,358.9959004001405,4.318093831493075,130.06443734547975
36,DC:A6:32:33:E9:E9,2020-07-01 00:50:50.717436,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,31.996816635131836,1009.288818359375,358.9905023095404,4.320457076945899,130.065571156882
37,DC:A6:32:33:E9:E9,2020-07-01 00:50:51.208679,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.03071975708008,1009.2822265625,358.98772220910473,4.3184515626508535,130.08029704473253
38,DC:A6:32:33:E9:E9,2020-07-01 00:50:52.189935,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,35.06111145019531,1009.273681640625,358.97932438479853,4.315272536479036,130.09111606437781
39,DC:A6:32:33:E9:E9,2020-07-01 00:50:53.546225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.36036682128906,31.87097930908203,1009.27783203125,358.97511154546277,4.3179516781809735,130.0985882913298
40,DC:A6:32:33:E9:E9,2020-07-01 00:50:54.244943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.41590118408203,35.01689910888672,1009.274658203125,358.9754050301537,4.323672388497682,130.10789100897938
41,DC:A6:32:33:E9:E9,2020-07-01 00:50:55.334922,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,34.29928970336914,1009.26904296875,358.9805394114188,4.328903032741443,130.08022874284083
42,DC:A6:32:33:E9:E9,2020-07-01 00:50:56.026202,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.41590118408203,33.40822982788086,1009.2705078125,358.97463321877746,4.326450567942585,130.0614457226233
43,DC:A6:32:33:E9:E9,2020-07-01 00:50:57.060585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.471435546875,31.93899917602539,1009.263427734375,358.97758941002763,4.321217789264709,130.0578257223632
44,DC:A6:32:33:E9:E9,2020-07-01 00:50:58.126224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.56399917602539,33.687110900878906,1009.263427734375,358.9775298593158,4.315939333696758,130.04566798564056
45,DC:A6:32:33:E9:E9,2020-07-01 00:50:59.505007,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,34.533958435058594,1009.259521484375,358.9698656400151,4.316879765368105,130.04382383456465
46,DC:A6:32:33:E9:E9,2020-07-01 00:51:00.376251,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,33.86056137084961,1009.263427734375,358.96516316149325,4.31003420827246,130.0354500226422
47,DC:A6:32:33:E9:E9,2020-07-01 00:51:01.284360,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,32.73823165893555,1009.267578125,358.96245680575635,4.307957830764775,130.0392749285774
48,DC:A6:32:33:E9:E9,2020-07-01 00:51:02.139350,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,33.357215881347656,1009.2724609375,358.9697263681891,4.310087996012173,130.0456133441272
49,DC:A6:32:33:E9:E9,2020-07-01 00:51:03.238745,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,33.77893829345703,1009.263916015625,358.9787477674222,4.314538718030083,130.07968232770722
50,DC:A6:32:33:E9:E9,2020-07-01 00:51:04.070610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,34.3162956237793,1009.26513671875,358.97928415071544,4.315010001082814,130.1041070841792
51,DC:A6:32:33:E9:E9,2020-07-01 00:51:05.150630,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.489952087402344,33.364017486572266,1009.271484375,358.98679959995826,4.309104021884869,130.122138783588
52,DC:A6:32:33:E9:E9,2020-07-01 00:51:06.053769,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.43441390991211,32.05463409423828,1009.273681640625,358.9951982780381,4.309379790772607,130.14847599302757
53,DC:A6:32:33:E9:E9,2020-07-01 00:51:07.713801,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.45292663574219,32.50696563720703,1009.27783203125,358.9918361174192,4.308190910970202,130.1733925231198
54,DC:A6:32:33:E9:E9,2020-07-01 00:51:08.181942,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.45292663574219,32.18727111816406,1009.28173828125,358.99206226071374,4.305233439059586,130.18497652395214
55,DC:A6:32:33:E9:E9,2020-07-01 00:51:09.025047,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.28631591796875,35.945369720458984,1009.291259765625,358.9939344795983,4.309225257742636,130.17152105128721
56,DC:A6:32:33:E9:E9,2020-07-01 00:51:10.086351,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.36036682128906,34.27207946777344,1009.29443359375,358.99629302929606,4.310013290818127,130.11821825500442
57,DC:A6:32:33:E9:E9,2020-07-01 00:51:11.173414,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.36036682128906,30.7486515045166,1009.2998046875,358.99430875262044,4.302931665309292,130.0549980240468
58,DC:A6:32:33:E9:E9,2020-07-01 00:51:13.178867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.45292663574219,32.051231384277344,1009.302490234375,358.99420736699994,4.303183101648114,130.01683092696476
59,DC:A6:32:33:E9:E9,2020-07-01 00:51:14.186234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.471435546875,33.200767517089844,1009.307373046875,358.99730261663274,4.308062844923264,130.0051376431057
60,DC:A6:32:33:E9:E9,2020-07-01 00:51:15.022619,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.357215881347656,1009.322021484375,358.9989652340871,4.306032998079301,130.00995975665973
61,DC:A6:32:33:E9:E9,2020-07-01 00:51:17.027709,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,35.471435546875,34.06121826171875,1009.318115234375,358.9980828590237,4.302424523763419,130.00543817142918
62,DC:A6:32:33:E9:E9,2020-07-01 00:51:19.032721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.39739227294922,30.867687225341797,1009.3271484375,358.9960112839928,4.301444818504345,129.96731205548218
63,DC:A6:32:33:E9:E9,2020-07-01 00:51:20.636456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,34.92847442626953,1009.33251953125,358.99922318045,4.296135627085129,129.9230251089038
64,DC:A6:32:33:E9:E9,2020-07-01 00:51:21.576466,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,34.4625358581543,1009.343017578125,358.99663955467474,4.300002794815827,129.90465190003647
65,DC:A6:32:33:E9:E9,2020-07-01 00:51:22.120218,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,32.357322692871094,1009.34521484375,358.9946915633791,4.302109908174775,129.91208314585344
66,DC:A6:32:33:E9:E9,2020-07-01 00:51:23.215231,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,30.582002639770508,1009.348876953125,358.99180250008186,4.306223389602415,129.9114820892065
67,DC:A6:32:33:E9:E9,2020-07-01 00:51:24.156497,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.471435546875,30.248706817626953,1009.3505859375,358.98669437235634,4.3075787552658396,129.92693197710906
68,DC:A6:32:33:E9:E9,2020-07-01 00:51:26.161536,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,32.867469787597656,1009.34326171875,358.9873688535369,4.312790189602559,129.95841914918282
69,DC:A6:32:33:E9:E9,2020-07-01 00:51:27.015290,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,31.8471736907959,1009.349853515625,358.9889893159175,4.317844529588369,129.97497552773092
70,DC:A6:32:33:E9:E9,2020-07-01 00:51:28.914053,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.43441390991211,33.08513641357422,1009.332763671875,358.988916211549,4.318128836212571,130.00526058651076
71,DC:A6:32:33:E9:E9,2020-07-01 00:51:29.045098,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,33.40822982788086,1009.328125,358.99184070645254,4.3206807656412165,130.02196722922062
72,DC:A6:32:33:E9:E9,2020-07-01 00:51:31.050343,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.54548645019531,34.8094367980957,1009.3212890625,358.99522602568163,4.321219069925179,130.01385296448663
73,DC:A6:32:33:E9:E9,2020-07-01 00:51:32.173516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.45292663574219,32.38793182373047,1009.318359375,358.99440682986807,4.324780586690517,130.009850473633
74,DC:A6:32:33:E9:E9,2020-07-01 00:51:34.179114,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.471435546875,34.081626892089844,1009.314208984375,358.9965517227109,4.321126862371383,130.01450866264696
75,DC:A6:32:33:E9:E9,2020-07-01 00:51:36.184134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.471435546875,31.578495025634766,1009.30615234375,358.9905304840707,4.323469190369875,130.0187160591757
76,DC:A6:32:33:E9:E9,2020-07-01 00:51:37.064087,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.526973724365234,33.25178146362305,1009.30224609375,358.9895831154885,4.321003065192676,130.02441243694346
77,DC:A6:32:33:E9:E9,2020-07-01 00:51:38.695432,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.489952087402344,35.761714935302734,1009.302001953125,358.98850917496316,4.32382094511213,130.03113334308676
78,DC:A6:32:33:E9:E9,2020-07-01 00:51:39.036585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,33.568077087402344,1009.29443359375,358.98897746980816,4.321239133605865,130.0267347012613
79,DC:A6:32:33:E9:E9,2020-07-01 00:51:40.552870,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,33.30619812011719,1009.292724609375,358.9914832954599,4.321623758633502,130.0242485124034
80,DC:A6:32:33:E9:E9,2020-07-01 00:51:41.232868,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.489952087402344,32.47295379638672,1009.28466796875,358.99056186025217,4.320390909488315,130.0134704738931
81,DC:A6:32:33:E9:E9,2020-07-01 00:51:42.235373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,31.874380111694336,1009.283447265625,359.00364402039025,4.319735211327993,130.00617583185954
82,DC:A6:32:33:E9:E9,2020-07-01 00:51:43.449140,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,35.625675201416016,1009.2841796875,359.0010290184335,4.321199860018138,130.004386322297
83,DC:A6:32:33:E9:E9,2020-07-01 00:51:44.129153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.0953369140625,1009.2900390625,358.9999914700099,4.322259393113136,130.00511032234903
84,DC:A6:32:33:E9:E9,2020-07-01 00:51:45.025407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,33.29939651489258,1009.29345703125,358.99705875753506,4.319676727833225,130.0154102476174
85,DC:A6:32:33:E9:E9,2020-07-01 00:51:46.414786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.471435546875,32.40153503417969,1009.291015625,358.9946820651473,4.319363819791874,130.03999892862944
86,DC:A6:32:33:E9:E9,2020-07-01 00:51:47.050273,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.41590118408203,31.449256896972656,1009.287353515625,358.99896224587934,4.322525770490766,130.06878134579188
87,DC:A6:32:33:E9:E9,2020-07-01 00:51:48.390440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,31.74514389038086,1009.296875,358.9997827223534,4.325472143343981,130.1038748577474
88,DC:A6:32:33:E9:E9,2020-07-01 00:51:49.014184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,33.4354362487793,1009.296142578125,358.9967399797999,4.32461580837679,130.1243927460141
