SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
93,DC:A6:32:33:E9:E9,2020-07-03 19:40:09.784515,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,30.670429229736328,1008.06298828125,1.8120611396354303,0.5825454469282124,161.8845674808983
94,DC:A6:32:33:E9:E9,2020-07-03 19:40:10.011911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,33.503456115722656,1008.067138671875,1.8132523673153629,0.5868431833808843,161.8837751789546
95,DC:A6:32:33:E9:E9,2020-07-03 19:40:11.291405,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,31.80976104736328,1008.0712890625,1.8183886695712124,0.5806145311055086,161.89147963233836
96,DC:A6:32:33:E9:E9,2020-07-03 19:40:12.263825,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,33.09873962402344,1008.0693359375,1.8155355714888513,0.5814869276894191,161.91878672864007
97,DC:A6:32:33:E9:E9,2020-07-03 19:40:13.102716,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,33.071529388427734,1008.05712890625,1.8104551914068312,0.5820268861598203,161.95364801416383
98,DC:A6:32:33:E9:E9,2020-07-03 19:40:14.161386,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.687110900878906,1008.050048828125,1.8115382032771012,0.5834577574300851,161.9793022046864
99,DC:A6:32:33:E9:E9,2020-07-03 19:40:15.147604,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.24929428100586,30.52078628540039,1008.050048828125,1.8125855700976403,0.5861285748389716,162.00644537644803
100,DC:A6:32:33:E9:E9,2020-07-03 19:40:16.188858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,32.06143569946289,1008.0498046875,1.8102739779504142,0.5828884504905939,162.0192041698176
101,DC:A6:32:33:E9:E9,2020-07-03 19:40:17.353825,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,33.36061477661133,1008.05126953125,1.807634750166439,0.5818401765355556,162.02446341547852
102,DC:A6:32:33:E9:E9,2020-07-03 19:40:18.501422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,33.625892639160156,1008.054931640625,1.810157864734524,0.5812902395856638,162.05313654961424
103,DC:A6:32:33:E9:E9,2020-07-03 19:40:19.503827,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,32.23828887939453,1008.04541015625,1.8095612903992058,0.5777817635080987,162.0767416833858
104,DC:A6:32:33:E9:E9,2020-07-03 19:40:20.398864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,31.36423110961914,1008.043212890625,1.8158864724574606,0.5763898456604442,162.0768509664125
105,DC:A6:32:33:E9:E9,2020-07-03 19:40:21.058792,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,32.37092590332031,1008.04638671875,1.8112449320296138,0.576622872505018,162.0706354942678
106,DC:A6:32:33:E9:E9,2020-07-03 19:40:22.700021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,31.00712776184082,1008.05517578125,1.8124846113639712,0.569303471035703,162.06916017340708
107,DC:A6:32:33:E9:E9,2020-07-03 19:40:23.113882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,31.833568572998047,1008.063720703125,1.8054375636878104,0.5786350035458214,162.06164696532008
108,DC:A6:32:33:E9:E9,2020-07-03 19:40:25.118921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,31.03433609008789,1008.06640625,1.8087019672242535,0.5786177146294849,162.05937934251563
109,DC:A6:32:33:E9:E9,2020-07-03 19:40:26.188811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.97300910949707,1008.066162109375,1.8140754051103494,0.5758641878986176,162.06328621072086
