SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
72,DC:A6:32:33:E9:E9,2020-07-09 20:19:10.517655,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.02714920043945,36.67318344116211,1011.995849609375,1.4742342203144876,359.8332231755903,158.80613292008186
73,DC:A6:32:33:E9:E9,2020-07-09 20:19:11.013893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.08268737792969,33.72792053222656,1012.003662109375,1.4775651114736323,359.84703431168,158.81864582664133
74,DC:A6:32:33:E9:E9,2020-07-09 20:19:13.018968,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.008636474609375,34.16324996948242,1012.003662109375,1.4793607041734051,359.8532638977703,158.8169656001055
75,DC:A6:32:33:E9:E9,2020-07-09 20:19:15.024000,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.04566192626953,34.12583923339844,1012.004150390625,1.4841528289281096,359.857016819915,158.8222794872798
76,DC:A6:32:33:E9:E9,2020-07-09 20:19:16.235884,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.06417465209961,35.59846878051758,1011.99951171875,1.4846138666970854,359.8587253010224,158.8219106570646
77,DC:A6:32:33:E9:E9,2020-07-09 20:19:17.042191,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.06417465209961,31.704330444335938,1012.001953125,1.48333619443547,359.8652050694715,158.82658250645687
78,DC:A6:32:33:E9:E9,2020-07-09 20:19:19.046582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,35.71750259399414,1011.999755859375,1.4760992888447242,359.87086468161164,158.82412363835567
79,DC:A6:32:33:E9:E9,2020-07-09 20:19:20.844091,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.08268737792969,34.391117095947266,1011.986572265625,1.4800899335890099,359.7707461145711,158.82036703431217
80,DC:A6:32:33:E9:E9,2020-07-09 20:19:21.055727,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.06417465209961,35.98278045654297,1011.9951171875,1.4749170257880773,359.776852610514,158.8157361660549
81,DC:A6:32:33:E9:E9,2020-07-09 20:19:22.751647,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.971614837646484,33.73812484741211,1012.002685546875,1.4827016271728934,359.7929648666835,158.8089469580199
82,DC:A6:32:33:E9:E9,2020-07-09 20:19:23.035375,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.008636474609375,33.639495849609375,1012.00244140625,1.4837896549633354,359.8080306098061,158.80646076916202
83,DC:A6:32:33:E9:E9,2020-07-09 20:19:24.535414,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.008636474609375,35.14613723754883,1012.002197265625,1.482893299356477,359.8226437728549,158.80135178766287
84,DC:A6:32:33:E9:E9,2020-07-09 20:19:25.191680,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,34.99012756347656,34.741416931152344,1012.000244140625,1.4823652403562704,359.83175171005126,158.80617390121688
85,DC:A6:32:33:E9:E9,2020-07-09 20:19:26.380486,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.08268737792969,35.54405212402344,1011.99853515625,1.483896269947411,359.8434940458743,158.81704756237554
86,DC:A6:32:33:E9:E9,2020-07-09 20:19:27.092974,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.008636474609375,33.86736297607422,1012.001708984375,1.4919854550805276,359.8498489766081,158.83432794097567
87,DC:A6:32:33:E9:E9,2020-07-09 20:19:28.099259,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.04566192626953,35.33659362792969,1012.005126953125,1.493838890944834,359.84951932659914,158.96964764881199
88,DC:A6:32:33:E9:E9,2020-07-09 20:19:29.220527,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,35.173343658447266,1012.009033203125,1.4885303398558531,359.8592445154612,158.9703033469723
89,DC:A6:32:33:E9:E9,2020-07-09 20:19:30.740551,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-47,2.0828,35.008636474609375,33.568077087402344,1012.01318359375,1.4921808625238133,359.8684189135998,158.95998976132557
90,DC:A6:32:33:E9:E9,2020-07-09 20:19:31.093045,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.91607666015625,34.49994659423828,1012.0107421875,1.4908213347138635,359.87415040280877,158.9462474207155
91,DC:A6:32:33:E9:E9,2020-07-09 20:19:32.211863,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.06417465209961,34.94887924194336,1012.013916015625,1.4900047002212238,359.87602416915803,158.92608470228564
92,DC:A6:32:33:E9:E9,2020-07-09 20:19:33.315600,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,34.971614837646484,33.442237854003906,1012.013427734375,1.4909579384972638,359.87701138495714,158.920033154681
93,DC:A6:32:33:E9:E9,2020-07-09 20:19:34.171954,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.04566192626953,32.71102523803711,1012.007080078125,1.4875797696224577,359.8828327738631,158.9117413050286
94,DC:A6:32:33:E9:E9,2020-07-09 20:19:35.364390,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.008636474609375,34.897865295410156,1012.007080078125,1.4895833629267987,359.889396118748,158.90480183283188
95,DC:A6:32:33:E9:E9,2020-07-09 20:19:36.074403,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,34.86054229736328,36.14942932128906,1012.02001953125,1.4836472882078229,359.90128432313253,158.8897207751445
96,DC:A6:32:33:E9:E9,2020-07-09 20:19:37.067519,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.02714920043945,34.35710525512695,1012.01220703125,1.4785888927971937,0.006889241708251265,158.88055466127832
97,DC:A6:32:33:E9:E9,2020-07-09 20:19:38.445692,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.008636474609375,35.46923065185547,1012.006103515625,1.4784326522199298,359.9980480256085,158.87718054782835
98,DC:A6:32:33:E9:E9,2020-07-09 20:19:39.914464,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,34.971614837646484,33.27219009399414,1012.006591796875,1.4761632151464872,359.9796742674996,158.8685608490958
99,DC:A6:32:33:E9:E9,2020-07-09 20:19:40.083002,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,34.99012756347656,32.564781188964844,1012.009765625,1.4723199530778857,359.96374135715666,158.85322024421993
100,DC:A6:32:33:E9:E9,2020-07-09 20:19:41.417581,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,34.91607666015625,32.77904510498047,1012.01513671875,1.4662632828313769,359.9591680952751,158.8505428100653
101,DC:A6:32:33:E9:E9,2020-07-09 20:19:42.040710,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.04566192626953,34.836647033691406,1012.014892578125,1.466165952635704,359.9523382162651,158.74748891586813
102,DC:A6:32:33:E9:E9,2020-07-09 20:19:43.134473,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,34.971614837646484,35.84674072265625,1012.03125,1.4673494963528204,359.9491296682014,158.76812974753992
103,DC:A6:32:33:E9:E9,2020-07-09 20:19:44.772072,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.02714920043945,33.67690658569336,1012.039306640625,1.4648627738864068,359.9397574246956,158.67084053300226
104,DC:A6:32:33:E9:E9,2020-07-09 20:19:45.014326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,34.87905502319336,33.952388763427734,1012.03955078125,1.462813823857109,359.9367815232804,158.69907653503108
105,DC:A6:32:33:E9:E9,2020-07-09 20:19:46.840800,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,34.99012756347656,34.31289291381836,1012.044677734375,1.4630014406158727,359.9240602759409,158.72358325377309
106,DC:A6:32:33:E9:E9,2020-07-09 20:19:47.632122,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,34.953102111816406,32.22468185424805,1012.0498046875,1.455053981908034,359.91275354477034,158.73860966994712
107,DC:A6:32:33:E9:E9,2020-07-09 20:19:48.180817,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,34.971614837646484,33.28579330444336,1012.05908203125,1.4575510563799081,359.90952220495234,158.75858114308025
108,DC:A6:32:33:E9:E9,2020-07-09 20:19:49.167097,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.02714920043945,33.078330993652344,1012.0712890625,1.4511577858733646,359.90431476600946,158.77841601242994
109,DC:A6:32:33:E9:E9,2020-07-09 20:19:50.470870,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.008636474609375,34.925071716308594,1012.078857421875,1.4532083367282496,359.9028568274466,158.8079907315361
110,DC:A6:32:33:E9:E9,2020-07-09 20:19:51.036344,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.04566192626953,33.295997619628906,1012.0947265625,1.4530810177332523,359.8964468683333,158.72212159329072
111,DC:A6:32:33:E9:E9,2020-07-09 20:19:52.058434,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,34.89756774902344,35.75151443481445,1012.083740234375,1.4525187010654899,359.8957216543219,158.7407133682115
112,DC:A6:32:33:E9:E9,2020-07-09 20:19:53.218473,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,34.99012756347656,34.73121643066406,1012.08056640625,1.4413643618206242,359.8947475853029,158.7604389545345
113,DC:A6:32:33:E9:E9,2020-07-09 20:19:54.109734,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,34.953102111816406,33.833351135253906,1012.08544921875,1.4345087728846355,359.8847907569784,158.7886339754283
