SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-07-03 04:44:50.153680,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,32.33011245727539,1006.88818359375,1.8977315620646655,0.39996910096762955,162.00410945175187
53,DC:A6:32:33:E9:E9,2020-07-03 04:44:51.734965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.767276763916016,35.53044891357422,1006.8876953125,1.9001701530417716,0.40106948179551566,162.05196175707698
54,DC:A6:32:33:E9:E9,2020-07-03 04:44:52.061749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,35.363800048828125,1006.89404296875,1.8991565102802594,0.40191759919136083,162.06390092774618
55,DC:A6:32:33:E9:E9,2020-07-03 04:44:53.040557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.804298400878906,32.53417205810547,1006.88623046875,1.8990446659326006,0.40156106865277147,162.0785858344617
56,DC:A6:32:33:E9:E9,2020-07-03 04:44:54.479332,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,35.676692962646484,1006.888427734375,1.9013368347293744,0.3967482932479983,162.06962462627064
57,DC:A6:32:33:E9:E9,2020-07-03 04:44:55.096838,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.71173858642578,35.96577453613281,1006.8876953125,1.9035515235677511,0.39683246999343347,162.040432397758
58,DC:A6:32:33:E9:E9,2020-07-03 04:44:56.740614,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,35.479434967041016,1006.87646484375,1.903371377328392,0.3959597265639792,162.0226192644026
59,DC:A6:32:33:E9:E9,2020-07-03 04:44:57.018752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,33.58848190307617,1006.865966796875,1.9063205249459567,0.387509261776366,162.0074972255802
60,DC:A6:32:33:E9:E9,2020-07-03 04:44:58.712539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.74876403808594,33.58848190307617,1006.86279296875,1.9081089672914422,0.3880616266450644,161.98259435586633
61,DC:A6:32:33:E9:E9,2020-07-03 04:44:59.133587,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,35.561058044433594,1006.859375,1.9035280447924792,0.38967381809345186,161.96728107174718
62,DC:A6:32:33:E9:E9,2020-07-03 04:45:00.533812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,34.336700439453125,1006.857421875,1.9086459909149345,0.39322981201051616,161.95745925972068
63,DC:A6:32:33:E9:E9,2020-07-03 04:45:01.027560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.785789489746094,34.44893264770508,1006.85986328125,1.915921636484879,0.3956434834693223,161.94594356078005
64,DC:A6:32:33:E9:E9,2020-07-03 04:45:02.188840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,35.46923065185547,1006.85595703125,1.9156537650033676,0.39814247893190075,161.9775263555022
65,DC:A6:32:33:E9:E9,2020-07-03 04:45:03.803874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,33.21437072753906,1006.858154296875,1.911768454582688,0.4033202425704464,162.00331714980817
66,DC:A6:32:33:E9:E9,2020-07-03 04:45:04.023731,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.785789489746094,34.29928970336914,1006.851806640625,1.9051997335918398,0.4085203377259269,161.99024416773676
67,DC:A6:32:33:E9:E9,2020-07-03 04:45:05.482639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,35.622276306152344,1006.8525390625,1.9070257419777605,0.40688770907088223,161.95307427827353
68,DC:A6:32:33:E9:E9,2020-07-03 04:45:06.567653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,34.408119201660156,1006.85498046875,1.9151344571830349,0.4051678887822142,161.92288484214208
69,DC:A6:32:33:E9:E9,2020-07-03 04:45:07.074558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,33.2687873840332,1006.849365234375,1.9219953822043128,0.40397770163891306,161.898856236642
70,DC:A6:32:33:E9:E9,2020-07-03 04:45:08.238931,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,33.200767517089844,1006.845947265625,1.9146512212992566,0.4066754662785094,161.88567397154387
71,DC:A6:32:33:E9:E9,2020-07-03 04:45:09.345231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.71173858642578,33.60208511352539,1006.83984375,1.9088863281963542,0.4071011791628716,161.89673887799927
72,DC:A6:32:33:E9:E9,2020-07-03 04:45:10.447769,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.67471694946289,34.90126419067383,1006.83642578125,1.9070189117885905,0.407423025147082,161.90539955786684
73,DC:A6:32:33:E9:E9,2020-07-03 04:45:11.195241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,33.40142822265625,1006.841064453125,1.9105644202980618,0.4037338425412024,161.90289970863063
74,DC:A6:32:33:E9:E9,2020-07-03 04:45:12.009002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.71173858642578,33.03071975708008,1006.84765625,1.9077019307055918,0.4085245799137317,161.89236755693048
75,DC:A6:32:33:E9:E9,2020-07-03 04:45:13.206534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,33.42183303833008,1006.857421875,1.9065361027916352,0.40556017109224035,161.87745042378316
76,DC:A6:32:33:E9:E9,2020-07-03 04:45:14.311536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.82281494140625,33.945587158203125,1006.862548828125,1.9210969988850446,0.4092426835915086,161.91912823809858
77,DC:A6:32:33:E9:E9,2020-07-03 04:45:15.417828,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.74876403808594,34.37070846557617,1006.87548828125,1.913977593892364,0.4114681246417427,161.94318416435536
78,DC:A6:32:33:E9:E9,2020-07-03 04:45:16.038925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.730255126953125,34.31969451904297,1006.8740234375,1.9197106839269436,0.40902123605201207,161.9441130700825
79,DC:A6:32:33:E9:E9,2020-07-03 04:45:18.044156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,34.50334930419922,1006.873779296875,1.920470755915519,0.41004600455135204,161.95789639182757
80,DC:A6:32:33:E9:E9,2020-07-03 04:45:19.345369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.767276763916016,35.986183166503906,1006.869873046875,1.9253825157024045,0.4065159440087926,161.9609016750624
81,DC:A6:32:33:E9:E9,2020-07-03 04:45:20.115410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,34.0,1006.8701171875,1.9230643068094198,0.40331826821888944,161.94457752294605
82,DC:A6:32:33:E9:E9,2020-07-03 04:45:21.467904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,32.39133071899414,1006.873046875,1.9190805989760098,0.40031917484301915,161.93295254097868
83,DC:A6:32:33:E9:E9,2020-07-03 04:45:22.382274,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,32.91508483886719,1006.871337890625,1.9223902525157042,0.3961197557617985,161.91865012485667
84,DC:A6:32:33:E9:E9,2020-07-03 04:45:24.387968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.82281494140625,34.911468505859375,1006.864013671875,1.9237513811512408,0.39876672086944287,161.88649359424426
85,DC:A6:32:33:E9:E9,2020-07-03 04:45:25.334276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,34.94207763671875,1006.861572265625,1.9277489628064022,0.3985095215585096,161.86264257366258
86,DC:A6:32:33:E9:E9,2020-07-03 04:45:26.441089,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.767276763916016,34.68360137939453,1006.8642578125,1.9295764652962037,0.39536237849629396,161.84107283626366
87,DC:A6:32:33:E9:E9,2020-07-03 04:45:27.448602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.74876403808594,35.36720275878906,1006.8642578125,1.9254313942436523,0.39455785691726053,161.82738513716697
88,DC:A6:32:33:E9:E9,2020-07-03 04:45:28.843010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,35.26517105102539,1006.865966796875,1.9163192815606207,0.39782535538317115,161.82789057116554
89,DC:A6:32:33:E9:E9,2020-07-03 04:45:29.020314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,32.993309020996094,1006.868408203125,1.9118262977472216,0.3985670445579258,161.82586883517124
90,DC:A6:32:33:E9:E9,2020-07-03 04:45:30.236821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,34.99989318847656,1006.8701171875,1.9094920805983697,0.3998128603903655,161.81861517427268
91,DC:A6:32:33:E9:E9,2020-07-03 04:45:31.325563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,35.15633773803711,1006.868408203125,1.9088502562598002,0.3967535759724345,161.80520068274276
92,DC:A6:32:33:E9:E9,2020-07-03 04:45:32.129318,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.785789489746094,33.08853530883789,1006.86669921875,1.8985968616551416,0.3894351616788981,161.8237514765285
93,DC:A6:32:33:E9:E9,2020-07-03 04:45:33.216823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,37.149322509765625,1006.8642578125,1.89928905863884,0.3890890365066224,161.82422958977043
94,DC:A6:32:33:E9:E9,2020-07-03 04:45:34.036834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.74876403808594,33.99660110473633,1006.86376953125,1.8963975407423974,0.3827539826905827,161.8145034003923
95,DC:A6:32:33:E9:E9,2020-07-03 04:45:35.123120,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,32.3369140625,1006.86962890625,1.9011152804681721,0.3757353763490128,161.83133298650725
96,DC:A6:32:33:E9:E9,2020-07-03 04:45:36.067481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,33.33680725097656,1006.87158203125,1.91241604189337,0.3756408742785433,161.84101819475032
97,DC:A6:32:33:E9:E9,2020-07-03 04:45:37.495667,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.65620422363281,34.7584228515625,1006.869384765625,1.9127274558308403,0.3738954141000613,161.83190672239752
98,DC:A6:32:33:E9:E9,2020-07-03 04:45:38.141910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.65620422363281,36.0303955078125,1006.87255859375,1.910059413186304,0.37259338260910113,161.87204091396052
99,DC:A6:32:33:E9:E9,2020-07-03 04:45:39.205668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,35.2209587097168,1006.87890625,1.9209783243482155,0.3762653830203499,161.88928031142564
100,DC:A6:32:33:E9:E9,2020-07-03 04:45:40.185774,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.69322967529297,36.129024505615234,1006.88427734375,1.9177886260058197,0.37545904717231815,161.89318717963087
101,DC:A6:32:33:E9:E9,2020-07-03 04:45:41.289452,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,33.387821197509766,1006.882080078125,1.9188214786743725,0.37670294201405385,161.90475752008487
102,DC:A6:32:33:E9:E9,2020-07-03 04:45:42.065732,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.69322967529297,35.07811737060547,1006.892822265625,1.9258059874309452,0.3745563149435393,161.92002982306903
103,DC:A6:32:33:E9:E9,2020-07-03 04:45:43.007034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.84132385253906,34.49314498901367,1006.892333984375,1.9291585430963636,0.36760323572931924,161.9263682386188
104,DC:A6:32:33:E9:E9,2020-07-03 04:45:44.044544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.74876403808594,34.680198669433594,1006.888671875,1.9202137700479973,0.3683081859568586,161.93292522022202
105,DC:A6:32:33:E9:E9,2020-07-03 04:45:45.351403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.767276763916016,35.302581787109375,1006.885498046875,1.922499748985836,0.37132664932232823,161.98658318634162
106,DC:A6:32:33:E9:E9,2020-07-03 04:45:46.797058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.804298400878906,36.40790557861328,1006.8798828125,1.9255028977865258,0.36774658966061013,162.00311224413306
107,DC:A6:32:33:E9:E9,2020-07-03 04:45:47.022484,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.804298400878906,33.17015838623047,1006.869384765625,1.9319772767894632,0.3704736494084435,162.0196822830595
108,DC:A6:32:33:E9:E9,2020-07-03 04:45:48.362672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.74876403808594,36.38750076293945,1006.865966796875,1.932867122372269,0.3687649548576032,162.0084807728207
109,DC:A6:32:33:E9:E9,2020-07-03 04:45:50.368395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.74876403808594,34.38771438598633,1006.866455078125,1.9254815534453695,0.3735270107717037,161.9939188095102
