SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-07-04 19:19:41.307815,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.767982482910156,32.918487548828125,1009.3056640625,1.6991365548705517,359.43222366321316,159.61932158228524
48,DC:A6:32:33:E9:E9,2020-07-04 19:19:42.028850,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.73095703125,35.51344299316406,1009.294677734375,1.7063642823946004,359.4259197721352,159.63023622457894
49,DC:A6:32:33:E9:E9,2020-07-04 19:19:43.401366,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.67542266845703,35.39100646972656,1009.29736328125,1.7104435061546848,359.41218671631356,159.63198475300646
50,DC:A6:32:33:E9:E9,2020-07-04 19:19:44.173856,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.105323791503906,1009.298095703125,1.7096510974892574,359.3992201357828,159.63124709257607
51,DC:A6:32:33:E9:E9,2020-07-04 19:19:45.051357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.71442794799805,1009.29443359375,1.7106780804639923,359.3898402049791,159.6230918467071
52,DC:A6:32:33:E9:E9,2020-07-04 19:19:46.025116,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.65690994262695,36.60856246948242,1009.295654296875,1.7039543995563495,359.2864555268549,159.61682173304902
53,DC:A6:32:33:E9:E9,2020-07-04 19:19:47.168563,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,33.816349029541016,1009.2919921875,1.700635994836781,359.28649053157443,159.5133990086367
54,DC:A6:32:33:E9:E9,2020-07-04 19:19:49.100142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.74946975708008,37.05069351196289,1009.29736328125,1.6988193779609693,359.29277041026853,159.5246278396322
55,DC:A6:32:33:E9:E9,2020-07-04 19:19:50.012622,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.767982482910156,33.853759765625,1009.296630859375,1.6963553872178871,359.3017889813765,159.53712708581332
56,DC:A6:32:33:E9:E9,2020-07-04 19:19:51.281379,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,36.703792572021484,1009.296630859375,1.6943108127785262,359.305281502559,159.54749531297338
57,DC:A6:32:33:E9:E9,2020-07-04 19:19:52.763700,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.73095703125,32.56818389892578,1009.29052734375,1.6943634265794765,359.3090105190416,159.56198897439216
58,DC:A6:32:33:E9:E9,2020-07-04 19:19:53.086228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,33.64970016479492,1009.281005859375,1.6906583691198618,359.31539146319113,159.57939229639734
59,DC:A6:32:33:E9:E9,2020-07-04 19:19:54.452651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,32.08184051513672,1009.273681640625,1.686288862320052,359.32414253634346,159.58682354221432
60,DC:A6:32:33:E9:E9,2020-07-04 19:19:55.132640,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,33.39462661743164,1009.270751953125,1.687488200849624,359.33126274174896,159.58864037253355
61,DC:A6:32:33:E9:E9,2020-07-04 19:19:56.081397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,35.050907135009766,1009.267333984375,1.6861710415568691,359.3317627863014,159.60421320384117
62,DC:A6:32:33:E9:E9,2020-07-04 19:19:57.096387,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,35.618873596191406,1009.275634765625,1.686220987315175,359.33044797488617,159.61884346904336
63,DC:A6:32:33:E9:E9,2020-07-04 19:19:58.502037,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.71244812011719,32.660011291503906,1009.287109375,1.684462106882191,359.3307842549811,159.62314648822044
64,DC:A6:32:33:E9:E9,2020-07-04 19:19:59.341417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.767982482910156,34.452335357666016,1009.294189453125,1.6896452599668785,359.33948708992244,159.62533214875486
65,DC:A6:32:33:E9:E9,2020-07-04 19:20:00.161411,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.73095703125,35.870548248291016,1009.299560546875,1.694348058653844,359.3406582005608,159.6281735074496
66,DC:A6:32:33:E9:E9,2020-07-04 19:20:01.251418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.73095703125,32.25189208984375,1009.30810546875,1.6925653792804705,359.3460915626847,159.62519554497146
67,DC:A6:32:33:E9:E9,2020-07-04 19:20:02.012665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.74946975708008,33.40822982788086,1009.31201171875,1.6942143363564997,359.3523406521668,159.713359626778
68,DC:A6:32:33:E9:E9,2020-07-04 19:20:03.473938,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,33.27219009399414,1009.307861328125,1.6965729927759756,359.3523670124281,159.69948068238452
69,DC:A6:32:33:E9:E9,2020-07-04 19:20:04.214134,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.786495208740234,33.302799224853516,1009.304931640625,1.6900549645953735,359.3541081770579,159.6960655877995
70,DC:A6:32:33:E9:E9,2020-07-04 19:20:05.032685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.74946975708008,32.57838821411133,1009.30322265625,1.689081449195235,359.3586468377614,159.69911185216932
71,DC:A6:32:33:E9:E9,2020-07-04 19:20:06.676446,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.80500793457031,35.3229866027832,1009.302978515625,1.6874521289130697,359.36175889606284,159.70607864512274
72,DC:A6:32:33:E9:E9,2020-07-04 19:20:07.080195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,31.700929641723633,1009.302734375,1.6847507890963298,359.36278908068874,159.70842823019723
73,DC:A6:32:33:E9:E9,2020-07-04 19:20:08.175237,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,35.71070098876953,1009.309326171875,1.677740346965252,359.36828866363106,159.7051087582606
74,DC:A6:32:33:E9:E9,2020-07-04 19:20:09.313978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.767982482910156,34.88425827026367,1009.321044921875,1.6839881557868155,359.36849789153524,159.70467162615373
75,DC:A6:32:33:E9:E9,2020-07-04 19:20:10.137105,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,33.93538284301758,1009.323486328125,1.68917088198468,359.3649776227092,159.70760860749684
76,DC:A6:32:33:E9:E9,2020-07-04 19:20:11.477768,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,33.891170501708984,1009.33349609375,1.6872185150991141,359.36240109392736,159.711351551162
77,DC:A6:32:33:E9:E9,2020-07-04 19:20:12.029565,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,34.527156829833984,1009.32861328125,1.6841770532060487,359.36671307772775,159.70530000355737
78,DC:A6:32:33:E9:E9,2020-07-04 19:20:13.123967,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.823516845703125,35.2209587097168,1009.330810546875,1.6821985395025663,359.36857014213007,159.6887572853876
79,DC:A6:32:33:E9:E9,2020-07-04 19:20:14.329559,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,34.982887268066406,1009.323974609375,1.6811775329433551,359.3732367621588,159.68147630373235
80,DC:A6:32:33:E9:E9,2020-07-04 19:20:15.157162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.71244812011719,34.020408630371094,1009.30908203125,1.6735212110488882,359.37122361726176,159.68726830414855
81,DC:A6:32:33:E9:E9,2020-07-04 19:20:16.073965,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,31.354028701782227,1009.300048828125,1.674601021267985,359.27643195744366,159.6966393236898
82,DC:A6:32:33:E9:E9,2020-07-04 19:20:17.207762,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,36.10861587524414,1009.29443359375,1.6747803137336978,359.28666726271916,159.69607924817785
83,DC:A6:32:33:E9:E9,2020-07-04 19:20:18.013983,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,32.51376724243164,1009.29931640625,1.6706190209818677,359.3072878706277,159.69109321008375
84,DC:A6:32:33:E9:E9,2020-07-04 19:20:19.222796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.73095703125,32.942291259765625,1009.298583984375,1.6678857713750987,359.3207107931724,159.6797550960615
85,DC:A6:32:33:E9:E9,2020-07-04 19:20:20.143968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,33.90817642211914,1009.301513671875,1.671057327027512,359.42671500892584,159.66198294384114
86,DC:A6:32:33:E9:E9,2020-07-04 19:20:21.158544,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.73095703125,34.635986328125,1009.302490234375,1.6675544004786476,359.420805721355,159.65621826418166
87,DC:A6:32:33:E9:E9,2020-07-04 19:20:22.552733,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,33.28239059448242,1009.303466796875,1.6741319793710756,359.4193948070438,159.6474619616657
88,DC:A6:32:33:E9:E9,2020-07-04 19:20:23.094434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,34.84684753417969,1009.293212890625,1.673461340171945,359.42556908461,159.62693041302063
89,DC:A6:32:33:E9:E9,2020-07-04 19:20:24.272733,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.67542266845703,32.71102523803711,1009.28955078125,1.6711597798650621,359.4228016840574,159.60810641166807
90,DC:A6:32:33:E9:E9,2020-07-04 19:20:25.086483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.74946975708008,34.42512512207031,1009.279296875,1.672298607187456,359.4213558183875,159.58406414578965
91,DC:A6:32:33:E9:E9,2020-07-04 19:20:26.080251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.69393539428711,35.98278045654297,1009.269287109375,1.6703157178940367,359.4086497455406,159.56745312572818
92,DC:A6:32:33:E9:E9,2020-07-04 19:20:27.446153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,34.44893264770508,1009.266845703125,1.6712176230295956,359.40312316200664,159.55436648327841
93,DC:A6:32:33:E9:E9,2020-07-04 19:20:28.312753,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,34.105430603027344,1009.261962890625,1.6774128180502088,359.4008417721022,159.5489023319424
94,DC:A6:32:33:E9:E9,2020-07-04 19:20:29.081508,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,35.4896354675293,1009.262451171875,1.6847756552537767,359.40021504888495,159.54936678480598
95,DC:A6:32:33:E9:E9,2020-07-04 19:20:30.166497,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,34.63938903808594,1009.265869140625,1.6827785719734885,359.3981149791586,159.5611830120701
96,DC:A6:32:33:E9:E9,2020-07-04 19:20:32.171516,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.786495208740234,34.86045455932617,1009.266845703125,1.6891851826932547,359.4998897603511,159.57536248478704
97,DC:A6:32:33:E9:E9,2020-07-04 19:20:33.071977,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,32.42534255981445,1009.272216796875,1.6929520320205167,359.4865624604548,159.58945999523394
98,DC:A6:32:33:E9:E9,2020-07-04 19:20:34.431515,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,36.02699279785156,1009.261962890625,1.691287280132032,359.4749194425192,159.58618150443235
99,DC:A6:32:33:E9:E9,2020-07-04 19:20:35.512756,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,33.91837692260742,1009.2666015625,1.6922613291406992,359.5929770745279,159.72215691042896
100,DC:A6:32:33:E9:E9,2020-07-04 19:20:36.056505,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.71244812011719,34.29928970336914,1009.26806640625,1.6922660248957535,359.5693667380732,159.72391909923482
101,DC:A6:32:33:E9:E9,2020-07-04 19:20:37.312759,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,35.50664138793945,1009.266845703125,1.6982532193117987,359.5490757134725,159.7147939665037
102,DC:A6:32:33:E9:E9,2020-07-04 19:20:38.459928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,32.52737045288086,1009.271240234375,1.6974759651285924,359.53289728984544,159.70521804128734
103,DC:A6:32:33:E9:E9,2020-07-04 19:20:39.071522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,32.367523193359375,1009.283935546875,1.6963507981845385,359.51734548271384,159.68926271938616
104,DC:A6:32:33:E9:E9,2020-07-04 19:20:40.087829,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,33.748329162597656,1009.2880859375,1.6908202659475322,359.5078425017834,159.67931796395465
105,DC:A6:32:33:E9:E9,2020-07-04 19:20:41.108387,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,33.61909103393555,1009.30029296875,1.6883297014997105,359.4931142126945,159.66567124599294
106,DC:A6:32:33:E9:E9,2020-07-04 19:20:42.392789,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,32.85386657714844,1009.309326171875,1.6872568281914897,359.47574322736614,159.66224249102962
107,DC:A6:32:33:E9:E9,2020-07-04 19:20:43.029675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,38.567535400390625,1009.314208984375,1.6869798853649869,359.4586135931754,159.65854052849946
108,DC:A6:32:33:E9:E9,2020-07-04 19:20:44.039960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.79594039916992,1009.31201171875,1.686236141797396,359.454985001818,159.650808754359
109,DC:A6:32:33:E9:E9,2020-07-04 19:20:45.118417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,34.085025787353516,1009.306884765625,1.6918774511650034,359.44617213679794,159.6431316217319
110,DC:A6:32:33:E9:E9,2020-07-04 19:20:46.184044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,35.70730209350586,1009.30859375,1.694734177785361,359.3328541224647,159.63235358322163
111,DC:A6:32:33:E9:E9,2020-07-04 19:20:47.082795,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,31.830167770385742,1009.30419921875,1.6976628348354157,359.34055366665,159.87072718525508
112,DC:A6:32:33:E9:E9,2020-07-04 19:20:48.092825,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.73095703125,32.1396598815918,1009.305908203125,1.698518209307254,359.344596284865,159.83814718291413
