SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-06-30 07:10:25.177290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,36.584754943847656,1009.385498046875,0.37707078505345604,0.7480499485017599,121.58885560441092
22,DC:A6:32:33:E9:E9,2020-06-30 07:10:26.242302,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.659793853759766,1009.382080078125,0.37381708036801764,0.7517799254796744,121.57011356532841
23,DC:A6:32:33:E9:E9,2020-06-30 07:10:27.245433,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,34.57136917114258,1009.389404296875,0.37252545424337125,0.7442184258207942,121.54831160149773
24,DC:A6:32:33:E9:E9,2020-06-30 07:10:28.346088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.911468505859375,1009.39794921875,0.36694102754494534,0.7412523094520105,121.53276609094678
25,DC:A6:32:33:E9:E9,2020-06-30 07:10:29.253620,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.87834930419922,34.1938591003418,1009.400634765625,0.36852419068936026,0.741648086897901,121.51948820320028
26,DC:A6:32:33:E9:E9,2020-06-30 07:10:31.258654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,32.52737045288086,1009.400634765625,0.3667460469884826,0.7338400600986656,121.509393183607
27,DC:A6:32:33:E9:E9,2020-06-30 07:10:33.041148,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,33.700714111328125,1009.41943359375,0.3688560685139141,0.7323787731422532,121.48786442734313
28,DC:A6:32:33:E9:E9,2020-06-30 07:10:35.046201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.33329772949219,1009.425537109375,0.3601768457499584,0.7297837815053243,121.46363091616792
29,DC:A6:32:33:E9:E9,2020-06-30 07:10:36.314947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.72770690917969,1009.442138671875,0.3553861083774292,0.7376211034127966,121.45158246247202
30,DC:A6:32:33:E9:E9,2020-06-30 07:10:37.132441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.80603790283203,1009.4443359375,0.35227466372579747,0.7333435373625175,121.43423378198018
31,DC:A6:32:33:E9:E9,2020-06-30 07:10:38.796207,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,38.10499954223633,1009.447998046875,0.35130525711133165,0.7319510859063341,121.41178978036751
32,DC:A6:32:33:E9:E9,2020-06-30 07:10:39.024823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,35.25836944580078,1009.452880859375,0.3479386942220294,0.7394918281934396,121.39449574138905
33,DC:A6:32:33:E9:E9,2020-06-30 07:10:41.030006,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.408119201660156,1009.4521484375,0.3559438893726959,0.7378336930507133,121.37904585348647
34,DC:A6:32:33:E9:E9,2020-06-30 07:10:42.019987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.73110580444336,1009.449951171875,0.35463067878305515,0.7419515500682905,121.35718924814243
35,DC:A6:32:33:E9:E9,2020-06-30 07:10:44.025064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,35.4454231262207,1009.457763671875,0.35638027442763626,0.7415453138952334,121.34764064368275
36,DC:A6:32:33:E9:E9,2020-06-30 07:10:45.393800,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,36.04399871826172,1009.462890625,0.356509781217602,0.7359950915035105,121.34317369996558
37,DC:A6:32:33:E9:E9,2020-06-30 07:10:46.094405,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.48283386230469,1009.46630859375,0.3520890479990171,0.733365255229644,121.34565988882345
38,DC:A6:32:33:E9:E9,2020-06-30 07:10:47.043819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.99319839477539,1009.461669921875,0.35051492951916713,0.7333292366539428,121.34770894557445
39,DC:A6:32:33:E9:E9,2020-06-30 07:10:49.048884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.37411117553711,1009.4619140625,0.3522788525527494,0.7368995579600083,121.3487471343283
40,DC:A6:32:33:E9:E9,2020-06-30 07:10:50.495122,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,32.61579895019531,1009.45751953125,0.35640652796725847,0.7418686806637512,121.35244909685845
41,DC:A6:32:33:E9:E9,2020-06-30 07:10:51.012658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.35370635986328,1009.4609375,0.3495843962860322,0.7405602725508706,121.34385671888258
42,DC:A6:32:33:E9:E9,2020-06-30 07:10:52.342676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,35.802528381347656,1009.458984375,0.3499887381488117,0.7445814397030098,121.33668502025405
43,DC:A6:32:33:E9:E9,2020-06-30 07:10:53.032686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.17005157470703,1009.45654296875,0.35978563065699004,0.7449953064780304,121.33421249177451
44,DC:A6:32:33:E9:E9,2020-06-30 07:10:55.037676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.98958206176758,1009.450439453125,0.3695291623122777,0.7453609350420376,121.32654901952576
45,DC:A6:32:33:E9:E9,2020-06-30 07:10:57.042830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.23796463012695,1009.45361328125,0.36242445823456865,0.7470578101639627,121.32288803813063
46,DC:A6:32:33:E9:E9,2020-06-30 07:10:58.618956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,35.044105529785156,1009.454345703125,0.357510350570156,0.7470972971951018,121.32701347238932
47,DC:A6:32:33:E9:E9,2020-06-30 07:10:59.151453,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.568077087402344,1009.44775390625,0.36481035536944517,0.7484347336119549,121.33202683124011
48,DC:A6:32:33:E9:E9,2020-06-30 07:11:00.275219,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,33.761932373046875,1009.44091796875,0.3658031340374771,0.7464832205000353,121.33568781263524
49,DC:A6:32:33:E9:E9,2020-06-30 07:11:02.280276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.78562927246094,1009.4423828125,0.3709481074319214,0.7388987223135592,121.33242298221197
50,DC:A6:32:33:E9:E9,2020-06-30 07:11:04.271525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,32.9218864440918,1009.438720703125,0.37321503654527804,0.7374253224435405,121.3405235865676
51,DC:A6:32:33:E9:E9,2020-06-30 07:11:06.275931,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,35.38080596923828,1009.445068359375,0.3757774513815171,0.7454386818046994,121.35000388913558
52,DC:A6:32:33:E9:E9,2020-06-30 07:11:08.281592,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,35.21415710449219,1009.444580078125,0.3861253480566451,0.7441151725704507,121.34783188897951
53,DC:A6:32:33:E9:E9,2020-06-30 07:11:10.286629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,35.20735549926758,1009.447509765625,0.38892279076944136,0.7429995572190643,121.35105573826776
54,DC:A6:32:33:E9:E9,2020-06-30 07:11:12.291642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.62248992919922,1009.446533203125,0.38637822513849424,0.7428173299064426,121.355604644255
55,DC:A6:32:33:E9:E9,2020-06-30 07:11:13.232984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.768409729003906,1009.4521484375,0.3831807894724291,0.7421006402912672,121.3575853991143
56,DC:A6:32:33:E9:E9,2020-06-30 07:11:14.029714,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,34.972686767578125,1009.452392578125,0.37806140260694593,0.7397535631768687,121.35152019113133
57,DC:A6:32:33:E9:E9,2020-06-30 07:11:15.129724,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,35.608673095703125,1009.442138671875,0.3799330078416616,0.7358337816452218,121.34507249255483
58,DC:A6:32:33:E9:E9,2020-06-30 07:11:16.236644,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,35.227760314941406,1009.436767578125,0.3810747966913909,0.7351195466292795,121.35442985171775
59,DC:A6:32:33:E9:E9,2020-06-30 07:11:17.335387,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,35.06451416015625,1009.43505859375,0.38410972187997733,0.7384034268770275,121.36235287115497
60,DC:A6:32:33:E9:E9,2020-06-30 07:11:18.434186,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,35.53725051879883,1009.43017578125,0.39702632997198545,0.7386109472339196,121.36650562617034
61,DC:A6:32:33:E9:E9,2020-06-30 07:11:19.221653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.23126983642578,1009.427490234375,0.40633128877736424,0.7373172667164368,121.3587465312732
62,DC:A6:32:33:E9:E9,2020-06-30 07:11:20.044159,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,33.16335678100586,1009.4296875,0.3923825217078908,0.7385175657413608,121.36996170189036
63,DC:A6:32:33:E9:E9,2020-06-30 07:11:22.049298,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.21437072753906,1009.4365234375,0.39861941823503805,0.7347498092795997,121.37485211733609
64,DC:A6:32:33:E9:E9,2020-06-30 07:11:23.056743,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,34.19725799560547,1009.431884765625,0.3984237706679142,0.7340302915392211,121.3666968714671
65,DC:A6:32:33:E9:E9,2020-06-30 07:11:25.061751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.56127166748047,1009.433837890625,0.39625785364907967,0.7375767071831916,121.3590880407317
66,DC:A6:32:33:E9:E9,2020-06-30 07:11:26.678013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,33.90817642211914,1009.4287109375,0.39880586105503824,0.7380583956022362,121.35381513469245
67,DC:A6:32:33:E9:E9,2020-06-30 07:11:27.138649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.18365478515625,1009.42529296875,0.40123009796271675,0.7413680491419304,121.34971702119044
68,DC:A6:32:33:E9:E9,2020-06-30 07:11:28.471806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.006805419921875,1009.428466796875,0.39669973487186777,0.742503621452298,121.33398026534273
69,DC:A6:32:33:E9:E9,2020-06-30 07:11:29.426809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.91136169433594,1009.437255859375,0.3978425642582284,0.7458501473413397,121.32883030270854
70,DC:A6:32:33:E9:E9,2020-06-30 07:11:30.123107,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,34.673397064208984,1009.43115234375,0.3913625290048846,0.7501641054932904,121.31316184875253
71,DC:A6:32:33:E9:E9,2020-06-30 07:11:31.078064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.88787841796875,1009.428955078125,0.3946640183340866,0.7554475236205597,121.29672841360949
72,DC:A6:32:33:E9:E9,2020-06-30 07:11:33.083159,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,37.02348327636719,1009.43115234375,0.394227259753176,0.7481114735651428,121.29073150751822
73,DC:A6:32:33:E9:E9,2020-06-30 07:11:35.088147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,33.86056137084961,1009.428955078125,0.3853425176643117,0.7449411985731992,121.2937641115097
74,DC:A6:32:33:E9:E9,2020-06-30 07:11:37.010409,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.3673095703125,1009.427490234375,0.388136785406361,0.7467215834298981,121.29137354530019
75,DC:A6:32:33:E9:E9,2020-06-30 07:11:38.064413,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,37.63226318359375,1009.423583984375,0.3886467283970112,0.7445275452415903,121.3021242630538
76,DC:A6:32:33:E9:E9,2020-06-30 07:11:39.073762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,35.622276306152344,1009.423583984375,0.3884283757869823,0.7421336706592065,121.30925498054728
77,DC:A6:32:33:E9:E9,2020-06-30 07:11:40.164474,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,35.288978576660156,1009.41552734375,0.39113571869967256,0.738078992891452,121.32529226471847
78,DC:A6:32:33:E9:E9,2020-06-30 07:11:41.793254,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.09544372558594,1009.41552734375,0.38687693566961096,0.7346673667618835,121.33199951048343
79,DC:A6:32:33:E9:E9,2020-06-30 07:11:42.113252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,33.03411865234375,1009.419677734375,0.38324655672361696,0.7359274833028979,121.3354009446901
80,DC:A6:32:33:E9:E9,2020-06-30 07:11:43.717584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.3162956237793,1009.4169921875,0.3839122600438552,0.7348351866442248,121.33729973727935
81,DC:A6:32:33:E9:E9,2020-06-30 07:11:44.296831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,32.806251525878906,1009.414794921875,0.38824758921738856,0.7378463395728484,121.3369035863075
82,DC:A6:32:33:E9:E9,2020-06-30 07:11:46.144502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,34.49654769897461,1009.412841796875,0.38920181466920695,0.7363144562080615,121.34045528467591
83,DC:A6:32:33:E9:E9,2020-06-30 07:11:47.014411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,36.183441162109375,1009.406982421875,0.38753997094720466,0.7372077168854522,121.3431873603439
84,DC:A6:32:33:E9:E9,2020-06-30 07:11:48.044548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,34.268680572509766,1009.396240234375,0.37913342214152057,0.7347423387601949,121.34660245492891
85,DC:A6:32:33:E9:E9,2020-06-30 07:11:49.403301,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,35.564456939697266,1009.399658203125,0.37475572445079197,0.7355051855131207,121.35845966332806
86,DC:A6:32:33:E9:E9,2020-06-30 07:11:50.004551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,34.27888488769531,1009.401123046875,0.374078175021212,0.7394366530715507,121.35145188923963
87,DC:A6:32:33:E9:E9,2020-06-30 07:11:51.040214,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,31.75194549560547,1009.39794921875,0.37002608525482256,0.7435866333225681,121.34762698330442
88,DC:A6:32:33:E9:E9,2020-06-30 07:11:53.048060,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,35.77191925048828,1009.393310546875,0.3652122159525652,0.7432992851297515,121.33831060527652
89,DC:A6:32:33:E9:E9,2020-06-30 07:11:54.304613,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.23126983642578,1009.396484375,0.36648463217017097,0.7409305968699322,121.33605664285042
90,DC:A6:32:33:E9:E9,2020-06-30 07:11:55.123362,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.918270111083984,1009.40185546875,0.37235595349416384,0.7433369578918924,121.32911717065369
91,DC:A6:32:33:E9:E9,2020-06-30 07:11:56.212787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,35.06451416015625,1009.410888671875,0.3715327289361922,0.7441357164988136,121.32846147249336
92,DC:A6:32:33:E9:E9,2020-06-30 07:11:57.574717,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.8569450378418,1009.41650390625,0.3776889705341951,0.735877644266298,121.3342398125312
93,DC:A6:32:33:E9:E9,2020-06-30 07:11:59.154689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.32638931274414,1009.423583984375,0.3702879269599574,0.7366630626599966,121.34397966228764
94,DC:A6:32:33:E9:E9,2020-06-30 07:12:01.159053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.289085388183594,1009.42529296875,0.36838185061427425,0.7384052411460258,121.33802373733138
95,DC:A6:32:33:E9:E9,2020-06-30 07:12:03.004072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.88766098022461,1009.424560546875,0.36235148726824057,0.7348095734348372,121.32925377443708
96,DC:A6:32:33:E9:E9,2020-06-30 07:12:04.091584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,32.34031677246094,1009.423828125,0.36472255008601345,0.7383081777546177,121.33171264253829
97,DC:A6:32:33:E9:E9,2020-06-30 07:12:05.453519,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,33.568077087402344,1009.427001953125,0.3657972643436591,0.7402072905089985,121.3193636605189
98,DC:A6:32:33:E9:E9,2020-06-30 07:12:06.542912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,36.18003845214844,1009.428466796875,0.3671102348094618,0.7402347179873844,121.2958814701524
99,DC:A6:32:33:E9:E9,2020-06-30 07:12:08.172284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,34.19725799560547,1009.427978515625,0.3742558666613381,0.7394269413963246,121.27086931741181
100,DC:A6:32:33:E9:E9,2020-06-30 07:12:09.064779,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,32.26209259033203,1009.419921875,0.3693024854091979,0.7403558471234463,121.24845263655584
101,DC:A6:32:33:E9:E9,2020-06-30 07:12:10.083569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,32.01042175292969,1009.42138671875,0.37034374241208107,0.7409834241142941,121.23973731517489
102,DC:A6:32:33:E9:E9,2020-06-30 07:12:11.276689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,36.584754943847656,1009.421630859375,0.37088660904896487,0.7386475527790026,121.2333579184901
103,DC:A6:32:33:E9:E9,2020-06-30 07:12:12.378603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.71080780029297,1009.430908203125,0.3660415236477664,0.7352616999413804,121.24022908879513
104,DC:A6:32:33:E9:E9,2020-06-30 07:12:14.383624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,34.13603973388672,1009.425537109375,0.36489162394839775,0.7317955390201576,121.2424693908429
105,DC:A6:32:33:E9:E9,2020-06-30 07:12:16.394304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,33.833351135253906,1009.42578125,0.3596607929416522,0.7360565632060406,121.26174418468068
106,DC:A6:32:33:E9:E9,2020-06-30 07:12:17.962432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.46582794189453,1009.41748046875,0.363884117684968,0.7304609307285076,121.27108788346526
107,DC:A6:32:33:E9:E9,2020-06-30 07:12:18.005956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,33.78573989868164,1009.415283203125,0.35919364535502035,0.7319692819571698,121.28346418624132
108,DC:A6:32:33:E9:E9,2020-06-30 07:12:20.009958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,32.972900390625,1009.415771484375,0.3631748719087709,0.735761424328702,121.2923980736757
109,DC:A6:32:33:E9:E9,2020-06-30 07:12:21.178703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,35.805931091308594,1009.412353515625,0.36312367217042224,0.737672703357542,121.31131769767663
110,DC:A6:32:33:E9:E9,2020-06-30 07:12:22.278727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,33.97959518432617,1009.416015625,0.3588422374583085,0.7400357353669548,121.32186350975513
111,DC:A6:32:33:E9:E9,2020-06-30 07:12:23.674991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.581573486328125,1009.41552734375,0.36190949932374666,0.739146423392678,121.32232796261869
