SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-01 21:26:15.576853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.37923049926758,33.60888671875,1008.283447265625,0.44773640245408397,0.3331750535680617,163.4602374809069
39,DC:A6:32:33:E9:E9,2020-07-01 21:26:16.270400,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,33.755130767822266,1008.280517578125,0.44501222419230674,0.33609565312932976,163.4708515948771
40,DC:A6:32:33:E9:E9,2020-07-01 21:26:17.068087,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,32.02062225341797,1008.27587890625,0.44695682707377693,0.3386083890115275,163.48309129386976
41,DC:A6:32:33:E9:E9,2020-07-01 21:26:18.716848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,33.47964859008789,1008.261474609375,0.44550493162747323,0.3404681481369015,163.47780472745217
42,DC:A6:32:33:E9:E9,2020-07-01 21:26:19.095843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,35.234561920166016,1008.260498046875,0.4529366843725495,0.33613316580891195,163.47768178404712
43,DC:A6:32:33:E9:E9,2020-07-01 21:26:20.373104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,32.30630874633789,1008.2607421875,0.4537218359619837,0.3341606818818063,163.47917076528617
44,DC:A6:32:33:E9:E9,2020-07-01 21:26:21.480163,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.56435012817383,33.11574172973633,1008.25439453125,0.45092706129183197,0.33762006597471195,163.4934185398948
45,DC:A6:32:33:E9:E9,2020-07-01 21:26:22.576872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.54583740234375,33.578277587890625,1008.244140625,0.44384180724500155,0.3343132405602209,163.50736578617997
46,DC:A6:32:33:E9:E9,2020-07-01 21:26:23.316878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,34.04761505126953,1008.2421875,0.44169307242079786,0.33569459295900306,163.52420903267324
47,DC:A6:32:33:E9:E9,2020-07-01 21:26:24.145625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,30.24190330505371,1008.240966796875,0.4337339543666025,0.331125463208529,163.54079273197803
48,DC:A6:32:33:E9:E9,2020-07-01 21:26:26.150031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.54583740234375,36.190242767333984,1008.232177734375,0.438021845741916,0.3341575069110593,163.55329197815914
49,DC:A6:32:33:E9:E9,2020-07-01 21:26:27.067754,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,33.384422302246094,1008.228515625,0.4361314841674092,0.3357495546374805,163.55818239360488
50,DC:A6:32:33:E9:E9,2020-07-01 21:26:28.631903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.54583740234375,33.54766845703125,1008.2177734375,0.4423121383556096,0.33158938246356096,163.5777440553878
51,DC:A6:32:33:E9:E9,2020-07-01 21:26:29.038138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,33.61909103393555,1008.217041015625,0.44558217146203255,0.33137863377506904,163.6089716802731
52,DC:A6:32:33:E9:E9,2020-07-01 21:26:30.258147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,31.234994888305664,1008.216552734375,0.4417741275563389,0.32388292804780316,163.62319213412505
53,DC:A6:32:33:E9:E9,2020-07-01 21:26:31.309428,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,34.99649429321289,1008.216552734375,0.4391504544609813,0.3284526981285119,163.63373794620355
54,DC:A6:32:33:E9:E9,2020-07-01 21:26:32.015663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,33.125946044921875,1008.223388671875,0.4431290930133666,0.3273415384083419,163.63394285187866
55,DC:A6:32:33:E9:E9,2020-07-01 21:26:33.592555,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,33.5136604309082,1008.22705078125,0.4373434692191162,0.33015744397623836,163.63179817247928
56,DC:A6:32:33:E9:E9,2020-07-01 21:26:34.056920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.4717903137207,33.09193801879883,1008.225830078125,0.4416433401059037,0.3318996758231205,163.62864262508273
57,DC:A6:32:33:E9:E9,2020-07-01 21:26:35.009417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,33.06132888793945,1008.228515625,0.44075976442331266,0.32463675681659043,163.6150505486344
58,DC:A6:32:33:E9:E9,2020-07-01 21:26:36.256960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,32.741634368896484,1008.226806640625,0.44667737628718823,0.31642967087901186,163.60562488757978
59,DC:A6:32:33:E9:E9,2020-07-01 21:26:37.044494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.49030303955078,32.289302825927734,1008.22998046875,0.44581255694438826,0.3122099213128398,163.58510699931307
60,DC:A6:32:33:E9:E9,2020-07-01 21:26:38.214449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.582862854003906,33.22117614746094,1008.232177734375,0.440178264528936,0.31119190296139054,163.5818011877548
61,DC:A6:32:33:E9:E9,2020-07-01 21:26:39.261698,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.52732849121094,33.1463508605957,1008.23291015625,0.44066953122107444,0.30693770896467754,163.5710231492445
62,DC:A6:32:33:E9:E9,2020-07-01 21:26:40.179450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,35.47603225708008,1008.237548828125,0.4421484539393673,0.301250802748275,163.54860646838853
63,DC:A6:32:33:E9:E9,2020-07-01 21:26:41.126985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.50881576538086,36.78541564941406,1008.237548828125,0.4391919158436774,0.3039784494654902,163.520985183385
64,DC:A6:32:33:E9:E9,2020-07-01 21:26:42.550088,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.61988830566406,31.126161575317383,1008.2421875,0.44697617038294984,0.30351802534632255,163.5075433710984
65,DC:A6:32:33:E9:E9,2020-07-01 21:26:43.027425,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,34.527156829833984,1008.248779296875,0.44395194404536803,0.3054372818226697,163.49963401203954
66,DC:A6:32:33:E9:E9,2020-07-01 21:26:44.750292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,33.33340835571289,1008.25048828125,0.44028693390584794,0.3070289560231207,163.4973800496134
67,DC:A6:32:33:E9:E9,2020-07-01 21:26:45.016851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,31.864177703857422,1008.23974609375,0.4430259198043024,0.3100360001660717,163.48837786028736
68,DC:A6:32:33:E9:E9,2020-07-01 21:26:46.565754,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,31.139766693115234,1008.240966796875,0.4395098931660532,0.3089294828401032,163.48526329402583
69,DC:A6:32:33:E9:E9,2020-07-01 21:26:47.336985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,36.41810607910156,1008.24267578125,0.4367496963285747,0.3070306902508396,163.4741300856787
70,DC:A6:32:33:E9:E9,2020-07-01 21:26:48.069500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.582862854003906,32.81985855102539,1008.2412109375,0.43385356271835707,0.30622219328826583,163.47407544416535
71,DC:A6:32:33:E9:E9,2020-07-01 21:26:49.598241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,31.146568298339844,1008.244384765625,0.43481013604770263,0.3027794311010356,163.49138314352214
72,DC:A6:32:33:E9:E9,2020-07-01 21:26:50.460336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.601375579833984,35.31958770751953,1008.24609375,0.4311362680066027,0.30185071213689896,163.52784269331167
73,DC:A6:32:33:E9:E9,2020-07-01 21:26:52.461386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,31.48666763305664,1008.246826171875,0.42900415508807443,0.30308324111696894,163.53715907133957
74,DC:A6:32:33:E9:E9,2020-07-01 21:26:53.218266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,32.996707916259766,1008.251220703125,0.4360215074496014,0.3040176430119384,163.5585922049551
75,DC:A6:32:33:E9:E9,2020-07-01 21:26:54.038265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.50696563720703,1008.245361328125,0.44017791768339215,0.2995586767422572,163.60066617024236
76,DC:A6:32:33:E9:E9,2020-07-01 21:26:55.257033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.42534255981445,1008.2470703125,0.44781521643380356,0.2941547964895871,163.6280552288141
77,DC:A6:32:33:E9:E9,2020-07-01 21:26:56.051298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,34.21766662597656,1008.251953125,0.4489150903335872,0.2961907798316327,163.61622534117166
78,DC:A6:32:33:E9:E9,2020-07-01 21:26:58.055827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,33.60548782348633,1008.255126953125,0.442376144698652,0.30107135020000353,163.5999558305687
79,DC:A6:32:33:E9:E9,2020-07-01 21:26:59.357066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.65650177001953,1008.256103515625,0.43793417386061656,0.3025135606515076,163.57546277220501
80,DC:A6:32:33:E9:E9,2020-07-01 21:27:00.497096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.4717903137207,32.802852630615234,1008.244873046875,0.4371440330314371,0.2987712573165753,163.5813640556479
81,DC:A6:32:33:E9:E9,2020-07-01 21:27:01.515839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.52732849121094,31.918594360351562,1008.24169921875,0.43140045758926465,0.3015396450449725,163.5997919060286
82,DC:A6:32:33:E9:E9,2020-07-01 21:27:02.229571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,36.27186584472656,1008.23828125,0.42892494090195815,0.3036146351704812,163.61597945436154
83,DC:A6:32:33:E9:E9,2020-07-01 21:27:03.414574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,33.255184173583984,1008.23779296875,0.42920070978969743,0.3028452783935027,163.61186768048117
84,DC:A6:32:33:E9:E9,2020-07-01 21:27:04.574577,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,32.62940216064453,1008.24072265625,0.4329016051027865,0.30892422679609344,163.6174411148439
85,DC:A6:32:33:E9:E9,2020-07-01 21:27:05.349613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.601375579833984,34.897865295410156,1008.2451171875,0.43555411973913155,0.3032152025061677,163.6110617181591
86,DC:A6:32:33:E9:E9,2020-07-01 21:27:06.600209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,33.84695816040039,1008.244873046875,0.44178410603582946,0.30314212481813385,163.60483258563607
87,DC:A6:32:33:E9:E9,2020-07-01 21:27:07.031937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881576538086,34.3400993347168,1008.2509765625,0.44197761916883765,0.3048413744980125,163.61174473707612
88,DC:A6:32:33:E9:E9,2020-07-01 21:27:08.114614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.50881576538086,35.42841720581055,1008.244140625,0.4437401815006712,0.3094359040144626,163.6078105481142
89,DC:A6:32:33:E9:E9,2020-07-01 21:27:09.199618,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,34.139442443847656,1008.249755859375,0.4434076366654562,0.3132574748963641,163.59684126430716
90,DC:A6:32:33:E9:E9,2020-07-01 21:27:10.073351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,33.836753845214844,1008.25830078125,0.44590519138500656,0.31797353375527276,163.60772858584414
91,DC:A6:32:33:E9:E9,2020-07-01 21:27:12.078412,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,34.55436325073242,1008.26416015625,0.4436805240671393,0.32137221987801523,163.5981526606278
92,DC:A6:32:33:E9:E9,2020-07-01 21:27:14.083419,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,30.97991943359375,1008.25927734375,0.441945949502647,0.31743984518508617,163.59921817013833
93,DC:A6:32:33:E9:E9,2020-07-01 21:27:15.419032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,34.734615325927734,1008.264892578125,0.4374716153073333,0.31870783245190204,163.58734730136084
94,DC:A6:32:33:E9:E9,2020-07-01 21:27:17.059666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,32.881072998046875,1008.267822265625,0.4332906590812128,0.3160381089404997,163.618288058301
95,DC:A6:32:33:E9:E9,2020-07-01 21:27:18.154666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,33.29259490966797,1008.26708984375,0.4268060347945204,0.32441784391760625,163.64816330573063
96,DC:A6:32:33:E9:E9,2020-07-01 21:27:19.205989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.582862854003906,33.60888671875,1008.283203125,0.42661961865494663,0.3219277330370341,163.64503507909077
97,DC:A6:32:33:E9:E9,2020-07-01 21:27:20.084694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.370819091796875,1008.2880859375,0.4219759437929842,0.316779237826299,163.63327349334
98,DC:A6:32:33:E9:E9,2020-07-01 21:27:21.167178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.598793029785156,1008.295166015625,0.41483666188260193,0.31631942735693963,163.62961251194488
99,DC:A6:32:33:E9:E9,2020-07-01 21:27:22.020410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.582862854003906,34.336700439453125,1008.293701171875,0.41064047113298113,0.31036865172299244,163.62670285135846
100,DC:A6:32:33:E9:E9,2020-07-01 21:27:23.118438,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,33.054527282714844,1008.2841796875,0.40236452301474707,0.31661782124630455,163.60472330260936
101,DC:A6:32:33:E9:E9,2020-07-01 21:27:25.123490,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988830566406,31.217988967895508,1008.2861328125,0.3942397728731789,0.319108492415832,163.58380926337077
102,DC:A6:32:33:E9:E9,2020-07-01 21:27:27.128486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,33.17695999145508,1008.28173828125,0.39171911290432687,0.31810474809253103,163.5830989236971
103,DC:A6:32:33:E9:E9,2020-07-01 21:27:28.147215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,33.39802551269531,1008.282470703125,0.39363639502911707,0.3153733127547606,163.58723801833412
104,DC:A6:32:33:E9:E9,2020-07-01 21:27:29.053476,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.61228942871094,1008.283935546875,0.3833079217044413,0.31698878589560087,163.60995522751358
105,DC:A6:32:33:E9:E9,2020-07-01 21:27:30.039737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.12934875488281,1008.27734375,0.38332667804423237,0.31442685130703785,163.62637500227828
106,DC:A6:32:33:E9:E9,2020-07-01 21:27:32.044803,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.891170501708984,1008.27294921875,0.3804820109766278,0.3198153636340754,163.6133430013419
107,DC:A6:32:33:E9:E9,2020-07-01 21:27:33.839767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,34.880859375,1008.277099609375,0.3700381448075759,0.32600026001008064,163.59987386829863
108,DC:A6:32:33:E9:E9,2020-07-01 21:27:34.015915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,32.881072998046875,1008.269775390625,0.370271251693429,0.331503658253392,163.58753854665758
109,DC:A6:32:33:E9:E9,2020-07-01 21:27:35.466610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,34.17685317993164,1008.266357421875,0.36552696494334114,0.33407325012434486,163.5945736415027
