SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 21:15:05.003975,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,31.00032615661621,1014.300048828125,1.896802656337544,359.5061620084433,157.18084842594232
11,DC:A6:32:33:E9:E9,2020-07-14 21:15:07.008386,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,29.990230560302734,1014.299072265625,1.9001443263889726,359.5139391393087,157.17673665206198
12,DC:A6:32:33:E9:E9,2020-07-14 21:15:08.024616,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.09555435180664,1014.290283203125,1.9010262745655504,359.5196012060481,157.1762038973067
13,DC:A6:32:33:E9:E9,2020-07-14 21:15:09.329600,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,33.200767517089844,1014.29150390625,1.9036089398454616,359.5176067908105,157.18135385994088
14,DC:A6:32:33:E9:E9,2020-07-14 21:15:10.707125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,32.39813232421875,1014.28955078125,1.909287388366681,359.52302793329903,157.1744280481225
15,DC:A6:32:33:E9:E9,2020-07-14 21:15:11.230863,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,33.41843032836914,1014.284912109375,1.9072020462357113,359.52853600061695,157.16191514156304
16,DC:A6:32:33:E9:E9,2020-07-14 21:15:12.163368,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,31.394840240478516,1014.28271484375,1.9110593955694761,359.53999545721865,157.15444291461105
17,DC:A6:32:33:E9:E9,2020-07-14 21:15:13.388414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,32.04783248901367,1014.277587890625,1.9108188448446448,359.44350782941314,157.1497847255971
18,DC:A6:32:33:E9:E9,2020-07-14 21:15:14.339655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,34.85365295410156,1014.276123046875,1.9066349270911889,359.45900910381704,157.15754382049423
19,DC:A6:32:33:E9:E9,2020-07-14 21:15:15.028398,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,31.058141708374023,1014.26806640625,1.899996196661348,359.4759085926492,157.16423740588084
20,DC:A6:32:33:E9:E9,2020-07-14 21:15:16.308405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.17524719238281,34.43192672729492,1014.268798828125,1.903719076645828,359.4887538306005,157.16222933026486
21,DC:A6:32:33:E9:E9,2020-07-14 21:15:17.053405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,33.564674377441406,1014.263916015625,1.907032785610342,359.49951618102,157.1573252544408
22,DC:A6:32:33:E9:E9,2020-07-14 21:15:18.334747,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,31.911792755126953,1014.272216796875,1.913446333240984,359.5104697233755,157.15161521629466
23,DC:A6:32:33:E9:E9,2020-07-14 21:15:19.171001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,31.921995162963867,1014.26513671875,1.9122226621624938,359.520378193427,157.142066611835
24,DC:A6:32:33:E9:E9,2020-07-14 21:15:20.182223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.17524719238281,34.54756164550781,1014.26416015625,1.919429152067092,359.52763180096474,157.14332336664225
25,DC:A6:32:33:E9:E9,2020-07-14 21:15:22.187246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,29.667137145996094,1014.26611328125,1.9185493383246297,359.54200091815284,157.1397170267605
26,DC:A6:32:33:E9:E9,2020-07-14 21:15:23.039724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,31.098955154418945,1014.266845703125,1.9128860442856315,359.5457201162385,157.1314251771081
27,DC:A6:32:33:E9:E9,2020-07-14 21:15:25.044760,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,32.46275329589844,1014.26904296875,1.8993180869428126,359.41902667051966,157.12045589330106
28,DC:A6:32:33:E9:E9,2020-07-14 21:15:27.049810,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.24929428100586,31.42544937133789,1014.27099609375,1.8978256906091648,359.439682176426,157.11044283597784
29,DC:A6:32:33:E9:E9,2020-07-14 21:15:28.748534,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,30.94590950012207,1014.271728515625,1.8995665350738717,359.45992024038014,157.11381694942781
30,DC:A6:32:33:E9:E9,2020-07-14 21:15:29.073418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,35.42161560058594,1014.26904296875,1.9017754609401363,359.47479137647224,157.12083838389458
31,DC:A6:32:33:E9:E9,2020-07-14 21:15:30.779788,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,32.07844161987305,1014.27001953125,1.8987567307704023,359.4901215759818,157.13072849781275
32,DC:A6:32:33:E9:E9,2020-07-14 21:15:31.197287,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,30.39834976196289,1014.2666015625,1.9005432521251837,359.50179223483923,157.14574125360843
33,DC:A6:32:33:E9:E9,2020-07-14 21:15:33.202358,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.193756103515625,32.12265396118164,1014.263671875,1.897380234209233,359.513853068253,157.1549756693663
34,DC:A6:32:33:E9:E9,2020-07-14 21:15:35.207345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.23078155517578,32.14986038208008,1014.263671875,1.8962413001651335,359.52600819029385,157.1537735560724
35,DC:A6:32:33:E9:E9,2020-07-14 21:15:37.212370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.323341369628906,34.146244049072266,1014.261474609375,1.8925278116907622,359.5357296839169,157.14977106521874
36,DC:A6:32:33:E9:E9,2020-07-14 21:15:38.713003,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,31.8981876373291,1014.2607421875,1.8857953796032452,359.53927780710814,157.15561770714828
37,DC:A6:32:33:E9:E9,2020-07-14 21:15:39.214869,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.24929428100586,32.76884078979492,1014.267333984375,1.8857366826650654,359.54414490386114,157.15661491476712
38,DC:A6:32:33:E9:E9,2020-07-14 21:15:40.318619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,33.578277587890625,1014.266845703125,1.8839431176777024,359.54656983445994,157.1549346882313
39,DC:A6:32:33:E9:E9,2020-07-14 21:15:41.288633,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,35.40121078491211,1014.271728515625,1.881358104520264,359.4465491845845,157.14022246075908
40,DC:A6:32:33:E9:E9,2020-07-14 21:15:42.024892,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.193756103515625,32.557979583740234,1014.2705078125,1.878375019400261,359.46655251414677,157.12195853491846
41,DC:A6:32:33:E9:E9,2020-07-14 21:15:43.606066,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,32.00362014770508,1014.274169921875,1.8810686752541848,359.4914297706513,157.11232796818874
42,DC:A6:32:33:E9:E9,2020-07-14 21:15:44.159913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,32.49336242675781,1014.275146484375,1.876820297590437,359.51261867164305,157.10287498637746
43,DC:A6:32:33:E9:E9,2020-07-14 21:15:45.359949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.23078155517578,31.986614227294922,1014.2626953125,1.873839133461138,359.53079247100317,157.09645460855765
44,DC:A6:32:33:E9:E9,2020-07-14 21:15:46.278684,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,33.959190368652344,1014.26318359375,1.8784241113849205,359.5459146165473,157.09586721228902
45,DC:A6:32:33:E9:E9,2020-07-14 21:15:47.459952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.156734466552734,31.024131774902344,1014.25830078125,1.879862933422266,359.5572155113746,157.09354494797122
46,DC:A6:32:33:E9:E9,2020-07-14 21:15:48.239939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,33.47964859008789,1014.27197265625,1.8752269425231198,359.5600066308263,157.09414600461818
47,DC:A6:32:33:E9:E9,2020-07-14 21:15:49.009941,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,30.874488830566406,1014.27587890625,1.8782219804741704,359.57523130924926,157.08932389106414
48,DC:A6:32:33:E9:E9,2020-07-14 21:15:50.224950,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.23078155517578,31.030935287475586,1014.27783203125,1.8699551037009279,359.5812813360696,157.0838460793498
49,DC:A6:32:33:E9:E9,2020-07-14 21:15:51.081233,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,32.83686065673828,1014.28466796875,1.871494671028531,359.5932010033471,157.08431053221335
50,DC:A6:32:33:E9:E9,2020-07-14 21:15:52.037501,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,32.10905075073242,1014.287109375,1.8785598613946746,359.59944502354807,157.08301279627105
51,DC:A6:32:33:E9:E9,2020-07-14 21:15:53.317485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.28631591796875,32.551177978515625,1014.2919921875,1.8728022253677654,359.6076077932973,157.0892009476591
52,DC:A6:32:33:E9:E9,2020-07-14 21:15:54.218735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,32.44234848022461,1014.285400390625,1.8725458798304784,359.6106156378531,157.08563558891234
53,DC:A6:32:33:E9:E9,2020-07-14 21:15:55.039997,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,31.54108428955078,1014.2890625,1.8740457466835307,359.61373361920914,157.08659181539613
54,DC:A6:32:33:E9:E9,2020-07-14 21:15:56.243757,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.23078155517578,32.50696563720703,1014.278564453125,1.8821346116515298,359.6182263362183,157.09790260866168
55,DC:A6:32:33:E9:E9,2020-07-14 21:15:57.007397,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,34.05101776123047,1014.282470703125,1.8862807499211391,359.6239615340066,157.0999926465477
56,DC:A6:32:33:E9:E9,2020-07-14 21:15:58.263782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,32.07164001464844,1014.287109375,1.883356788626139,359.63352062387384,157.11221868516202
57,DC:A6:32:33:E9:E9,2020-07-14 21:15:59.003773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,31.87778091430664,1014.298095703125,1.884530300502912,359.63426623507127,157.1173686477962
58,DC:A6:32:33:E9:E9,2020-07-14 21:16:00.494461,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,32.78584671020508,1014.299560546875,1.8843160033177027,359.639308808989,157.11791506292982
59,DC:A6:32:33:E9:E9,2020-07-14 21:16:01.138669,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.01382064819336,1014.3037109375,1.8882369587881132,359.4051344392738,157.12559219555692
60,DC:A6:32:33:E9:E9,2020-07-14 21:16:02.473193,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,30.255508422851562,1014.310791015625,1.8887048267462592,359.43623357122533,157.12299672367232
61,DC:A6:32:33:E9:E9,2020-07-14 21:16:03.250064,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,28.942724227905273,1014.3134765625,1.8920940946784663,359.4641053854332,157.12434910112796
62,DC:A6:32:33:E9:E9,2020-07-14 21:16:04.121338,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.30482864379883,31.782554626464844,1014.3056640625,1.8904279554078063,359.48464979404383,157.12704019566095
63,DC:A6:32:33:E9:E9,2020-07-14 21:16:05.456337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,32.544376373291016,1014.307861328125,1.8903509023362322,359.49767688578174,157.14168412124147
64,DC:A6:32:33:E9:E9,2020-07-14 21:16:06.170098,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,30.752052307128906,1014.30712890625,1.893216807023287,359.51925078532713,157.14665649895724
65,DC:A6:32:33:E9:E9,2020-07-14 21:16:07.062610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,31.6771240234375,1014.302001953125,1.891351525049639,359.53882989610895,157.14611008382363
66,DC:A6:32:33:E9:E9,2020-07-14 21:16:08.378860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.2122688293457,34.652992248535156,1014.306884765625,1.8983932366405105,359.5514235909997,157.15158789553797
67,DC:A6:32:33:E9:E9,2020-07-14 21:16:09.236383,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,30.826875686645508,1014.3095703125,1.8898546464043484,359.5674165589826,157.16283038691182
68,DC:A6:32:33:E9:E9,2020-07-14 21:16:10.006988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,29.809978485107422,1014.305419921875,1.895444515909769,359.58427042428553,157.1758623878482
69,DC:A6:32:33:E9:E9,2020-07-14 21:16:11.080131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,31.908390045166016,1014.30615234375,1.8891485755988984,359.5931159194671,157.18724148300544
70,DC:A6:32:33:E9:E9,2020-07-14 21:16:12.222647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.28631591796875,33.98299789428711,1014.31298828125,1.8844690422437933,359.6079667784351,157.2010111443722
71,DC:A6:32:33:E9:E9,2020-07-14 21:16:13.087707,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.23078155517578,34.26527786254883,1014.311279296875,1.883481866465315,359.6136656374826,157.21274540936628
72,DC:A6:32:33:E9:E9,2020-07-14 21:16:14.786405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.23078155517578,34.41492462158203,1014.30859375,1.885321321786164,359.6203775790026,157.22506707062897
73,DC:A6:32:33:E9:E9,2020-07-14 21:16:15.100158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.2122688293457,32.234886169433594,1014.30859375,1.8844703229042628,359.6286166814519,157.23505280719553
74,DC:A6:32:33:E9:E9,2020-07-14 21:16:16.076419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,32.77224349975586,1014.3193359375,1.8786119415870959,359.63524756783636,157.23543529778905
75,DC:A6:32:33:E9:E9,2020-07-14 21:16:17.440193,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,30.02764129638672,1014.3251953125,1.870751887956292,359.64183701951856,157.23208850509576
76,DC:A6:32:33:E9:E9,2020-07-14 21:16:18.035193,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,32.557979583740234,1014.324951171875,1.8738875851155627,359.5410316182601,157.23492986379048
77,DC:A6:32:33:E9:E9,2020-07-14 21:16:19.495210,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.341854095458984,32.166866302490234,1014.32568359375,1.870940358488702,359.55776032568264,157.2426889586876
78,DC:A6:32:33:E9:E9,2020-07-14 21:16:20.153316,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,32.4593505859375,1014.32666015625,1.8763204131205566,359.57540782695065,157.25012020450458
79,DC:A6:32:33:E9:E9,2020-07-14 21:16:21.196483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,33.1463508605957,1014.323974609375,1.8761987503759656,359.58917476691386,157.24744277034995
80,DC:A6:32:33:E9:E9,2020-07-14 21:16:23.011259,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,32.12265396118164,1014.3193359375,1.8795918602895811,359.6039602588371,157.23928752448094
81,DC:A6:32:33:E9:E9,2020-07-14 21:16:24.078985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,31.670320510864258,1014.322021484375,1.876912078257409,359.6163011833677,157.2295749954812
82,DC:A6:32:33:E9:E9,2020-07-14 21:16:25.707751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.23078155517578,32.12945556640625,1014.322509765625,1.8700441096035496,359.62389509974474,157.2246026177654
83,DC:A6:32:33:E9:E9,2020-07-14 21:16:26.006472,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.28631591796875,31.901588439941406,1014.326904296875,1.8615050924805643,359.63279929186444,157.23238903341922
84,DC:A6:32:33:E9:E9,2020-07-14 21:16:27.015267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.26780700683594,34.56796646118164,1014.324462890625,1.861046189145704,359.6393746562815,157.2384952225372
85,DC:A6:32:33:E9:E9,2020-07-14 21:16:28.157788,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.23078155517578,35.99638366699219,1014.3232421875,1.862915526544172,359.6406095864999,157.2254905423575
86,DC:A6:32:33:E9:E9,2020-07-14 21:16:30.014096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,31.768949508666992,1014.32568359375,1.8685348512403883,359.64866152575775,157.207431522192
87,DC:A6:32:33:E9:E9,2020-07-14 21:16:31.017155,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,29.45287322998047,1014.330078125,1.8702362086739561,359.6533290262405,157.19220020034288
88,DC:A6:32:33:E9:E9,2020-07-14 21:16:32.375932,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.341854095458984,30.2351016998291,1014.331298828125,1.8695053784327649,359.6566809415757,157.17731038795225
89,DC:A6:32:33:E9:E9,2020-07-14 21:16:33.034110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,35.46242904663086,1014.336181640625,1.8688522415933824,359.5184434889838,157.1562734053086
90,DC:A6:32:33:E9:E9,2020-07-14 21:16:34.285322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.23078155517578,31.962806701660156,1014.328369140625,1.8658123805259035,359.6349313781026,157.13332396969736
91,DC:A6:32:33:E9:E9,2020-07-14 21:16:35.230319,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.26780700683594,32.88787841796875,1014.318603515625,1.8578120945737029,359.6362464029612,157.12444472377635
92,DC:A6:32:33:E9:E9,2020-07-14 21:16:36.006590,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.26780700683594,31.58869743347168,1014.320556640625,1.8537001072499437,359.64901199983956,157.11768283649803
93,DC:A6:32:33:E9:E9,2020-07-14 21:16:37.043339,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,35.40461349487305,1014.317626953125,1.853025199182582,359.64703452667266,157.112177704027
94,DC:A6:32:33:E9:E9,2020-07-14 21:16:38.216594,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,29.085567474365234,1014.314697265625,1.8529404621481913,359.6487327091355,157.09915936346897
95,DC:A6:32:33:E9:E9,2020-07-14 21:16:39.137840,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.28631591796875,31.71793556213379,1014.318603515625,1.8514534018998325,359.65213915926233,157.08567657004735
96,DC:A6:32:33:E9:E9,2020-07-14 21:16:40.152279,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.193756103515625,32.49336242675781,1014.31396484375,1.8483644488476945,359.6509110058722,157.0793108337409
97,DC:A6:32:33:E9:E9,2020-07-14 21:16:41.316681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,29.435869216918945,1014.31591796875,1.8494743545878214,359.6563542130734,157.07325928613628
98,DC:A6:32:33:E9:E9,2020-07-14 21:16:42.616685,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.323341369628906,32.598793029785156,1014.306884765625,1.8468304310487917,359.65420355725854,157.0676721913952
99,DC:A6:32:33:E9:E9,2020-07-14 21:16:43.156533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,31.428850173950195,1014.30908203125,1.849003925308737,359.65713066684384,157.0569487943983
100,DC:A6:32:33:E9:E9,2020-07-14 21:16:44.152273,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,32.76203918457031,1014.30859375,1.8523385517275839,359.6626161091602,157.0358981513763
101,DC:A6:32:33:E9:E9,2020-07-14 21:16:45.246689,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.323341369628906,30.394948959350586,1014.303466796875,1.852484973907916,359.66070627087436,157.0136180743037
102,DC:A6:32:33:E9:E9,2020-07-14 21:16:46.336699,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.26780700683594,35.51004409790039,1014.29296875,1.8537261473461544,359.66298552634476,156.99465746916778
103,DC:A6:32:33:E9:E9,2020-07-14 21:16:47.140443,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.30482864379883,34.13603973388672,1014.291015625,1.851206661316066,359.6686643483919,156.96862078805168
104,DC:A6:32:33:E9:E9,2020-07-14 21:16:48.096748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,32.275699615478516,1014.276611328125,1.8537451438097834,359.6728730255811,156.94720131481452
105,DC:A6:32:33:E9:E9,2020-07-14 21:16:49.399233,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.36036682128906,34.659793853759766,1014.274169921875,1.8543402240412208,359.669548831209,156.93444252144494
106,DC:A6:32:33:E9:E9,2020-07-14 21:16:50.106717,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,31.891386032104492,1014.274658203125,1.8496320892689664,359.66253404016845,156.92918327578403
107,DC:A6:32:33:E9:E9,2020-07-14 21:16:51.386741,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,30.59560775756836,1014.275146484375,1.8503385869612397,359.76580087084903,156.9168616145213
108,DC:A6:32:33:E9:E9,2020-07-14 21:16:52.072935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.378875732421875,32.796051025390625,1014.27392578125,1.854174165067025,359.75581462735437,156.9144027464201
109,DC:A6:32:33:E9:E9,2020-07-14 21:16:53.170470,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,31.71793556213379,1014.274658203125,1.856431542587714,359.7484853541273,156.91539995403895
110,DC:A6:32:33:E9:E9,2020-07-14 21:16:54.057333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,29.476680755615234,1014.2802734375,1.8539634964198124,359.7328548664181,156.9028597267228
111,DC:A6:32:33:E9:E9,2020-07-14 21:16:55.939253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,28.531204223632812,1014.281982421875,1.8575393138937255,359.7204466271716,156.89246417880602
