SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-14 18:21:59.284471,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,31.098955154418945,1012.67626953125,1.7967653578760099,359.69018576753854,158.21265778309947
18,DC:A6:32:33:E9:E9,2020-07-14 18:22:00.394474,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,30.605810165405273,1012.674560546875,1.799724537333918,359.6837042381813,158.21943333075612
19,DC:A6:32:33:E9:E9,2020-07-14 18:22:01.211939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.996707916259766,1012.67236328125,1.7993580549962644,359.677806556596,158.2231079725296
20,DC:A6:32:33:E9:E9,2020-07-14 18:22:02.279476,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,32.08864212036133,1012.6630859375,1.792803634713991,359.6673234968805,158.23493786017204
21,DC:A6:32:33:E9:E9,2020-07-14 18:22:03.051964,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.666919708251953,1012.656982421875,1.7909101782100165,359.6595093602636,158.24258767204245
22,DC:A6:32:33:E9:E9,2020-07-14 18:22:04.153248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.78614044189453,32.22468185424805,1012.6552734375,1.794147474433191,359.6563331888974,158.2538301634163
23,DC:A6:32:33:E9:E9,2020-07-14 18:22:05.214518,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,31.731538772583008,1012.646728515625,1.7944010452061276,359.64565784334854,158.25695839005616
24,DC:A6:32:33:E9:E9,2020-07-14 18:22:06.332012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,30.476572036743164,1012.64892578125,1.7906444411626208,359.7452682549869,158.24878948380882
25,DC:A6:32:33:E9:E9,2020-07-14 18:22:07.048265,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.80465316772461,29.293025970458984,1012.65283203125,1.7906732560231817,359.73238296971556,158.24292918150095
26,DC:A6:32:33:E9:E9,2020-07-14 18:22:08.044563,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.860191345214844,32.6532096862793,1012.6591796875,1.7897061439253903,359.72477080392684,158.24141287950522
27,DC:A6:32:33:E9:E9,2020-07-14 18:22:09.132052,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,32.50016403198242,1012.66064453125,1.7869727875969157,359.712300666091,158.23889936989065
28,DC:A6:32:33:E9:E9,2020-07-14 18:22:11.137089,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,30.762256622314453,1012.655517578125,1.7849688741274574,359.7015441320044,158.2285038219739
29,DC:A6:32:33:E9:E9,2020-07-14 18:22:12.098338,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,31.275806427001953,1012.654296875,1.7861129308134345,359.69159489426124,158.22391393485165
30,DC:A6:32:33:E9:E9,2020-07-14 18:22:13.217090,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,29.656932830810547,1012.650634765625,1.7817835513749984,359.67722097459637,158.21425604736524
31,DC:A6:32:33:E9:E9,2020-07-14 18:22:14.222106,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.47295379638672,1012.6513671875,1.7751738492491302,359.6674282175543,158.2135593680699
32,DC:A6:32:33:E9:E9,2020-07-14 18:22:15.254013,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.802852630615234,1012.65478515625,1.7723225654357673,359.6639591484666,158.2127670661262
33,DC:A6:32:33:E9:E9,2020-07-14 18:22:16.049603,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,32.935489654541016,1012.656982421875,1.7693941218291243,359.6604451762212,158.21538985876745
34,DC:A6:32:33:E9:E9,2020-07-14 18:22:17.143404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.841678619384766,31.660118103027344,1012.657958984375,1.777621831736345,359.64821083999425,158.21921476470268
35,DC:A6:32:33:E9:E9,2020-07-14 18:22:18.020885,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,32.7042236328125,1012.66455078125,1.7814178160892855,359.6388911535935,158.21903717978427
36,DC:A6:32:33:E9:E9,2020-07-14 18:22:19.322167,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,31.54108428955078,1012.6689453125,1.7783097598518123,359.63049669102094,158.221277481832
37,DC:A6:32:33:E9:E9,2020-07-14 18:22:20.140907,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,31.578495025634766,1012.670166015625,1.7789273583631695,359.6266690370018,158.21885959486582
38,DC:A6:32:33:E9:E9,2020-07-14 18:22:21.230912,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.476465225219727,1012.683349609375,1.7759587873951528,359.617073314909,158.22771152003017
39,DC:A6:32:33:E9:E9,2020-07-14 18:22:22.230982,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.98977279663086,29.408660888671875,1012.6845703125,1.7715135081842381,359.61868483934677,158.23262925623257
40,DC:A6:32:33:E9:E9,2020-07-14 18:22:23.355979,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,33.53406524658203,1012.67529296875,1.772394495865464,359.614377151095,158.2311675957502
41,DC:A6:32:33:E9:E9,2020-07-14 18:22:25.014520,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.860191345214844,31.510475158691406,1012.668701171875,1.7719442369887721,359.61705133023764,158.22921416164758
42,DC:A6:32:33:E9:E9,2020-07-14 18:22:26.102221,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,31.93899917602539,1012.67138671875,1.776042137047368,359.608367811925,158.2408254832366
43,DC:A6:32:33:E9:E9,2020-07-14 18:22:27.463497,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.051340103149414,1012.674560546875,1.7754389459662914,359.6083941188255,158.25152155947683
44,DC:A6:32:33:E9:E9,2020-07-14 18:22:28.293513,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,31.850574493408203,1012.677978515625,1.774060101527595,359.6049389769204,158.25279197466244
45,DC:A6:32:33:E9:E9,2020-07-14 18:22:29.393546,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,32.275699615478516,1012.681640625,1.778954465676438,359.6049790242405,158.24570223830398
46,DC:A6:32:33:E9:E9,2020-07-14 18:22:30.121024,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,30.97991943359375,1012.683349609375,1.7768797957160467,359.6043550224268,158.24639891759932
47,DC:A6:32:33:E9:E9,2020-07-14 18:22:31.092297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,29.772567749023438,1012.680419921875,1.7720415671844447,359.5992369962631,158.24728684219141
48,DC:A6:32:33:E9:E9,2020-07-14 18:22:32.395445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,31.092151641845703,1012.677978515625,1.7689283883050941,359.5974044511727,158.24818842716186
49,DC:A6:32:33:E9:E9,2020-07-14 18:22:33.043551,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.78614044189453,32.20087432861328,1012.68408203125,1.7721719811089096,359.60100951039396,158.2587478996187
50,DC:A6:32:33:E9:E9,2020-07-14 18:22:34.072342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,31.09555435180664,1012.68115234375,1.7733306586685789,359.6005982049399,158.28955205277546
51,DC:A6:32:33:E9:E9,2020-07-14 18:22:35.343601,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,28.42577362060547,1012.67578125,1.7730814634855792,359.6053090077548,158.31293862049358
52,DC:A6:32:33:E9:E9,2020-07-14 18:22:36.010451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.93423843383789,30.58880615234375,1012.669677734375,1.7771240817005804,359.61071187415126,158.3299731122836
53,DC:A6:32:33:E9:E9,2020-07-14 18:22:37.342365,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.878700256347656,33.054527282714844,1012.669677734375,1.7873061862057769,359.6118130287115,158.32561545159314
54,DC:A6:32:33:E9:E9,2020-07-14 18:22:38.433645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,32.03422927856445,1012.658447265625,1.785618489150549,359.6106555250906,158.32103922484922
55,DC:A6:32:33:E9:E9,2020-07-14 18:22:39.027454,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,29.76236343383789,1012.658203125,1.7882489657546503,359.51243761826925,158.31384020546403
56,DC:A6:32:33:E9:E9,2020-07-14 18:22:40.103654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.897212982177734,31.887985229492188,1012.65869140625,1.789658759488023,359.5211713491444,158.31431831870594
57,DC:A6:32:33:E9:E9,2020-07-14 18:22:41.080532,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,29.690942764282227,1012.661865234375,1.7854317261654316,359.53882477346707,158.31091688449925
58,DC:A6:32:33:E9:E9,2020-07-14 18:22:42.142435,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,33.03752136230469,1012.669677734375,1.779546771143525,359.43652390762594,158.30098578944606
59,DC:A6:32:33:E9:E9,2020-07-14 18:22:43.457479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,31.11595916748047,1012.658935546875,1.781619199948095,359.4549959407928,158.29522110978658
60,DC:A6:32:33:E9:E9,2020-07-14 18:22:44.092457,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.00828552246094,33.2687873840332,1012.669677734375,1.778513064701326,359.47965751272994,158.28798110926635
61,DC:A6:32:33:E9:E9,2020-07-14 18:22:45.237472,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,27.993846893310547,1012.6787109375,1.7763610215042431,359.5090716690297,158.27169793828506
62,DC:A6:32:33:E9:E9,2020-07-14 18:22:46.301240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,30.826875686645508,1012.689453125,1.7773686878502315,359.52479161620874,158.25712231459624
63,DC:A6:32:33:E9:E9,2020-07-14 18:22:47.146273,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,32.05463409423828,1012.690185546875,1.7710265370407574,359.5413668844988,158.24351657776958
64,DC:A6:32:33:E9:E9,2020-07-14 18:22:48.772503,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,31.782554626464844,1012.691162109375,1.7760211128713292,359.5504150708801,158.2379294830285
65,DC:A6:32:33:E9:E9,2020-07-14 18:22:49.212359,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,32.10224914550781,1012.685546875,1.7833535343887494,359.56819093167974,158.22133212334538
66,DC:A6:32:33:E9:E9,2020-07-14 18:22:50.218766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,30.119468688964844,1012.685302734375,1.7829617590068256,359.58763856132003,158.2082044997606
67,DC:A6:32:33:E9:E9,2020-07-14 18:22:52.025035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.897212982177734,32.05803298950195,1012.68603515625,1.7812541049926167,359.60167033119615,158.2012377068072
68,DC:A6:32:33:E9:E9,2020-07-14 18:22:53.213674,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,33.381019592285156,1012.677978515625,1.782210651641536,359.6081578102885,158.1999672916216
69,DC:A6:32:33:E9:E9,2020-07-14 18:22:54.168810,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.52737045288086,1012.6748046875,1.7742501728855917,359.61793530612664,158.19698932914346
70,DC:A6:32:33:E9:E9,2020-07-14 18:22:55.781333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.91572570800781,31.87778091430664,1012.677734375,1.7680433451990485,359.62679168692216,158.20017219729667
71,DC:A6:32:33:E9:E9,2020-07-14 18:22:56.010063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.017438888549805,1012.6865234375,1.7685904006628843,359.62984835665833,158.21954261378283
72,DC:A6:32:33:E9:E9,2020-07-14 18:22:57.046398,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,33.364017486572266,1012.682861328125,1.7705885511602302,359.6394136363845,158.22727438792327
73,DC:A6:32:33:E9:E9,2020-07-14 18:22:58.022617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.82316589355469,31.46626091003418,1012.67724609375,1.7769375321588745,359.63578077615887,158.22917318051256
74,DC:A6:32:33:E9:E9,2020-07-14 18:22:59.112631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,31.734939575195312,1012.6767578125,1.7794611803354885,359.6441295885217,158.24141287950522
75,DC:A6:32:33:E9:E9,2020-07-14 18:23:00.375158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,32.687217712402344,1012.673095703125,1.784743050998024,359.64634329018435,158.24668578554446
76,DC:A6:32:33:E9:E9,2020-07-14 18:23:01.426430,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,31.894786834716797,1012.66162109375,1.7896338933305762,359.64524957946304,158.24705461575965
77,DC:A6:32:33:E9:E9,2020-07-14 18:23:02.115196,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,31.05474090576172,1012.653564453125,1.7888545047132542,359.64959133861936,158.23758797357002
78,DC:A6:32:33:E9:E9,2020-07-14 18:23:03.240211,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.878700256347656,30.53438949584961,1012.6513671875,1.7935752326467909,359.656085407777,158.23354450158135
79,DC:A6:32:33:E9:E9,2020-07-14 18:23:04.274031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,29.228408813476562,1012.64892578125,1.7883896249628701,359.655718711996,158.23384502990484
80,DC:A6:32:33:E9:E9,2020-07-14 18:23:05.634049,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.95275115966797,32.415138244628906,1012.648681640625,1.7977196633691077,359.66646249283866,158.2431887286894
81,DC:A6:32:33:E9:E9,2020-07-14 18:23:06.073875,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.93423843383789,29.357646942138672,1012.642333984375,1.8002293310022641,359.6745455147933,158.25452684271164
82,DC:A6:32:33:E9:E9,2020-07-14 18:23:07.085270,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.897212982177734,30.326929092407227,1012.628173828125,1.7999719182479192,359.6804750794882,158.25852933356526
83,DC:A6:32:33:E9:E9,2020-07-14 18:23:08.004063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,31.51387596130371,1012.6376953125,1.8076740237541666,359.6794898780613,158.2551688804936
84,DC:A6:32:33:E9:E9,2020-07-14 18:23:09.132762,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.47317123413086,1012.63623046875,1.8132331574083222,359.67918081200133,158.24948616310417
85,DC:A6:32:33:E9:E9,2020-07-14 18:23:10.024085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,34.03401184082031,1012.640869140625,1.8108511289352802,359.5752750384682,158.25694472967783
86,DC:A6:32:33:E9:E9,2020-07-14 18:23:11.184091,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.93889236450195,1012.63818359375,1.8128875925250019,359.5853284899571,158.25955386194076
87,DC:A6:32:33:E9:E9,2020-07-14 18:23:12.004108,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,34.09523010253906,1012.64794921875,1.8145878827415118,359.60090206831666,158.25988171102094
88,DC:A6:32:33:E9:E9,2020-07-14 18:23:13.130923,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,30.58880615234375,1012.6494140625,1.817616431308178,359.618857221582,158.2638295603612
89,DC:A6:32:33:E9:E9,2020-07-14 18:23:14.927838,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,30.609210968017578,1012.658447265625,1.822150396256597,359.6283193547796,158.2666299379209
90,DC:A6:32:33:E9:E9,2020-07-14 18:23:15.046459,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,32.343719482421875,1012.648681640625,1.8213369634151308,359.633066976583,158.26661627754257
91,DC:A6:32:33:E9:E9,2020-07-14 18:23:16.054138,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,32.404937744140625,1012.647216796875,1.827707395476637,359.6430125591078,158.26083793750473
92,DC:A6:32:33:E9:E9,2020-07-14 18:23:17.097248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,31.979812622070312,1012.656005859375,1.8231102512783954,359.65563194724916,158.26904782488708
93,DC:A6:32:33:E9:E9,2020-07-14 18:23:18.255376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,32.02742385864258,1012.656982421875,1.817633506781103,359.6658908647021,158.27023627780267
94,DC:A6:32:33:E9:E9,2020-07-14 18:23:19.324208,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.860191345214844,31.65671730041504,1012.6572265625,1.8150420903213178,359.6783961406596,158.2701816362893
95,DC:A6:32:33:E9:E9,2020-07-14 18:23:21.142913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.860191345214844,29.96642303466797,1012.65576171875,1.8116468459735868,359.67697281995,158.27555016497695
96,DC:A6:32:33:E9:E9,2020-07-14 18:23:22.304247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.91572570800781,31.969608306884766,1012.659912109375,1.8114575216675304,359.6806202210081,158.27120616466482
97,DC:A6:32:33:E9:E9,2020-07-14 18:23:23.211667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,31.921995162963867,1012.662841796875,1.808768134681838,359.67970711009343,158.2632831452276
98,DC:A6:32:33:E9:E9,2020-07-14 18:23:24.394252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,29.31683349609375,1012.6669921875,1.8153703662883016,359.6732527680907,158.25807854108004
99,DC:A6:32:33:E9:E9,2020-07-14 18:23:25.125455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.98977279663086,34.595176696777344,1012.66455078125,1.8142363414426679,359.67421659849606,158.26040080539784
100,DC:A6:32:33:E9:E9,2020-07-14 18:23:26.080456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.00828552246094,32.544376373291016,1012.666748046875,1.808895560398541,359.673086549034,158.25495031444018
101,DC:A6:32:33:E9:E9,2020-07-14 18:23:27.635495,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.878700256347656,31.14316749572754,1012.6611328125,1.8060155684463228,359.67535321134307,158.24350291739123
102,DC:A6:32:33:E9:E9,2020-07-14 18:23:28.124265,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,30.66362762451172,1012.656005859375,1.8081194801540983,359.66903648698,158.23689129427467
103,DC:A6:32:33:E9:E9,2020-07-14 18:23:29.158064,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.91572570800781,29.901805877685547,1012.655029296875,1.8013428652803878,359.6753928050959,158.23844857740542
104,DC:A6:32:33:E9:E9,2020-07-14 18:23:30.283015,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,31.962806701660156,1012.64990234375,1.7991907153615991,359.68523897635174,158.2298015579162
105,DC:A6:32:33:E9:E9,2020-07-14 18:23:31.206765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.878700256347656,29.91880989074707,1012.654296875,1.7971508366772926,359.68415535083165,158.22084034972514
106,DC:A6:32:33:E9:E9,2020-07-14 18:23:32.183026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,31.6023006439209,1012.652587890625,1.7972268225318089,359.6903929410499,158.1985056311392
107,DC:A6:32:33:E9:E9,2020-07-14 18:23:33.815580,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.93423843383789,32.30970764160156,1012.638916015625,1.8104280840935627,359.58808492485446,158.17108925181077
108,DC:A6:32:33:E9:E9,2020-07-14 18:23:34.044592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.878700256347656,32.81645584106445,1012.63525390625,1.8148297141268128,359.59780593822984,158.14984736349203
109,DC:A6:32:33:E9:E9,2020-07-14 18:23:35.250691,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.80465316772461,34.329898834228516,1012.6328125,1.8180584726135247,359.61572851469447,158.14227951389165
110,DC:A6:32:33:E9:E9,2020-07-14 18:23:36.435570,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.897212982177734,30.27591323852539,1012.63818359375,1.8182247450311322,359.62790962347066,158.14525747636978
111,DC:A6:32:33:E9:E9,2020-07-14 18:23:37.083065,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.80465316772461,30.69083595275879,1012.6416015625,1.8194272852118776,359.6379599266692,158.15647264698694
