SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-28 19:33:56.466342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.083038330078125,33.25178146362305,1003.543701171875,0.5506935000640926,3.226229182284945,143.97730045836394
12,DC:A6:32:33:E9:E9,2020-06-28 19:33:57.055071,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,29.32363510131836,1003.548828125,0.551623526369125,3.214875700337091,143.96310732526865
13,DC:A6:32:33:E9:E9,2020-06-28 19:33:59.029412,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,32.38113021850586,1003.55126953125,0.5534262160623323,3.2077343106730196,143.94556739948007
14,DC:A6:32:33:E9:E9,2020-06-28 19:34:00.187566,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,32.60219192504883,1003.554443359375,0.557628329866624,3.195595143527203,143.92948913417385
15,DC:A6:32:33:E9:E9,2020-06-28 19:34:01.104427,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,31.792757034301758,1003.5703125,0.5558814022646875,3.183200057730922,143.91867011452857
16,DC:A6:32:33:E9:E9,2020-06-28 19:34:02.230053,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.083038330078125,30.599008560180664,1003.574951171875,0.556749423258661,3.173730640776934,143.90070671701142
17,DC:A6:32:33:E9:E9,2020-06-28 19:34:03.575054,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.1015510559082,31.78595542907715,1003.571533203125,0.5614724990697247,3.1716386819002063,143.8903931313647
18,DC:A6:32:33:E9:E9,2020-06-28 19:34:04.111825,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,31.666919708251953,1003.575927734375,0.5605719813163409,3.1652686767255234,143.88412301770663
19,DC:A6:32:33:E9:E9,2020-06-28 19:34:05.170068,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.897918701171875,32.5307731628418,1003.57568359375,0.565278301819597,3.15498049084478,143.87988830042121
20,DC:A6:32:33:E9:E9,2020-06-28 19:34:06.123234,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,31.061542510986328,1003.572265625,0.5665096035000505,3.159448074892203,143.88611743294427
21,DC:A6:32:33:E9:E9,2020-06-28 19:34:08.128845,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.06452560424805,31.29961395263672,1003.576416015625,0.5685093548229833,3.162608744930626,143.88435524413842
22,DC:A6:32:33:E9:E9,2020-06-28 19:34:09.271923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,32.45254898071289,1003.58154296875,0.5651122428454011,3.155202045105982,143.88103577220178
23,DC:A6:32:33:E9:E9,2020-06-28 19:34:11.277604,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,30.109264373779297,1003.591064453125,0.5604985034219103,3.1481281035599644,143.8785222625872
24,DC:A6:32:33:E9:E9,2020-06-28 19:34:12.016346,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.12006378173828,33.1667594909668,1003.582763671875,0.5622225925788097,3.142180289453353,143.88252475344086
25,DC:A6:32:33:E9:E9,2020-06-28 19:34:13.002588,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,29.741958618164062,1003.576904296875,0.5569075314657761,3.137090944748047,143.88798890477685
26,DC:A6:32:33:E9:E9,2020-06-28 19:34:15.007614,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.00899124145508,32.350521087646484,1003.570556640625,0.5565155960012937,3.1334489598165494,143.88389079127484
27,DC:A6:32:33:E9:E9,2020-06-28 19:34:16.035699,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.93494415283203,32.037628173828125,1003.572265625,0.5510988824635035,3.13588819112389,143.88304384781776
28,DC:A6:32:33:E9:E9,2020-06-28 19:34:17.393905,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,31.956005096435547,1003.572021484375,0.550209837293491,3.055871884666956,143.88428694224672
29,DC:A6:32:33:E9:E9,2020-06-28 19:34:18.255121,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,31.7247371673584,1003.57763671875,0.5355909913138424,3.0610064793755134,143.88229252700907
30,DC:A6:32:33:E9:E9,2020-06-28 19:34:19.075092,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,30.449363708496094,1003.568115234375,0.5319380140466492,3.0719384105855303,143.88320777235785
31,DC:A6:32:33:E9:E9,2020-06-28 19:34:21.036293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.97196578979492,31.132965087890625,1003.55859375,0.5377405799116923,3.088468962480842,143.8840137346799
32,DC:A6:32:33:E9:E9,2020-06-28 19:34:22.173405,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,32.214481353759766,1003.55517578125,0.5395821163058041,3.0987413535491295,143.87979267777285
33,DC:A6:32:33:E9:E9,2020-06-28 19:34:23.100162,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.06452560424805,33.10554122924805,1003.547607421875,0.5376558428773018,3.1070711961287834,143.87468369627368
34,DC:A6:32:33:E9:E9,2020-06-28 19:34:24.507684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,29.820180892944336,1003.54248046875,0.5389324479218596,3.105840694861123,143.86613229943282
35,DC:A6:32:33:E9:E9,2020-06-28 19:34:25.230159,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,32.972900390625,1003.535888671875,0.546548482372394,3.106466937830649,143.852922713578
36,DC:A6:32:33:E9:E9,2020-06-28 19:34:26.040155,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.990478515625,33.139549255371094,1003.533203125,0.5374339684509822,3.111677731837134,143.84960324164138
37,DC:A6:32:33:E9:E9,2020-06-28 19:34:27.331371,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,31.802959442138672,1003.529541015625,0.5453050144174815,3.2539431017290945,143.86057252544842
38,DC:A6:32:33:E9:E9,2020-06-28 19:34:28.305118,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.97196578979492,32.537574768066406,1003.523193359375,0.5426446023749086,3.242107024227697,143.877388451185
39,DC:A6:32:33:E9:E9,2020-06-28 19:34:29.280719,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.027503967285156,29.7691650390625,1003.511474609375,0.5350400938685985,3.225625137430222,143.8879615840202
40,DC:A6:32:33:E9:E9,2020-06-28 19:34:30.378228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.97196578979492,33.891170501708984,1003.51416015625,0.5356255157856626,3.2134223641477595,143.8919913956305
41,DC:A6:32:33:E9:E9,2020-06-28 19:34:31.203963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.06452560424805,32.06143569946289,1003.51220703125,0.5391502135625066,3.2066186419607803,143.9007340377681
42,DC:A6:32:33:E9:E9,2020-06-28 19:34:33.208256,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.06452560424805,29.809978485107422,1003.509033203125,0.5385191681162209,3.1962783758876157,143.910774415848
43,DC:A6:32:33:E9:E9,2020-06-28 19:34:34.245117,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.93494415283203,32.63620376586914,1003.50244140625,0.5459227730113974,3.189379884825903,143.9152686803219
44,DC:A6:32:33:E9:E9,2020-06-28 19:34:35.070732,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.990478515625,29.361045837402344,1003.49609375,0.5469388703721425,3.1802485622358305,143.91058317055126
45,DC:A6:32:33:E9:E9,2020-06-28 19:34:36.360149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.04601287841797,34.90806579589844,1003.5009765625,0.5419154796810097,3.176542971167687,143.90193615106202
46,DC:A6:32:33:E9:E9,2020-06-28 19:34:37.548876,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.00899124145508,31.2111873626709,1003.499267578125,0.5393533583294616,3.1700060532451615,143.90662166083266
47,DC:A6:32:33:E9:E9,2020-06-28 19:34:39.010189,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.04601287841797,31.935598373413086,1003.500732421875,0.5401712734825707,3.1706980367854487,143.90584301926728
48,DC:A6:32:33:E9:E9,2020-06-28 19:34:40.055125,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.04601287841797,32.207679748535156,1003.5048828125,0.538380910146381,3.1644432910530096,143.8976331318849
49,DC:A6:32:33:E9:E9,2020-06-28 19:34:41.400144,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,29.626323699951172,1003.503173828125,0.5407923938102186,3.1565962574703113,143.88701901791472
50,DC:A6:32:33:E9:E9,2020-06-28 19:34:42.026379,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.990478515625,31.173776626586914,1003.517822265625,0.5502525793366565,3.1474015421870045,143.87364550751983
51,DC:A6:32:33:E9:E9,2020-06-28 19:34:43.683972,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.06452560424805,30.30312156677246,1003.520263671875,0.5469248364678323,3.1419666325983786,143.85920648761441
52,DC:A6:32:33:E9:E9,2020-06-28 19:34:44.100129,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,31.996816635131836,1003.51806640625,0.544657213663388,3.1391359460742314,143.86230739349762
53,DC:A6:32:33:E9:E9,2020-06-28 19:34:45.043326,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,33.40482711791992,1003.51806640625,0.546002547486469,3.1319531483883165,143.87197894136236
54,DC:A6:32:33:E9:E9,2020-06-28 19:34:46.405153,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.083038330078125,30.792865753173828,1003.525634765625,0.5395187236125699,3.126432434548242,143.88119969674187
55,DC:A6:32:33:E9:E9,2020-06-28 19:34:47.518907,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.00899124145508,33.48305130004883,1003.535400390625,0.539973304718346,3.12489841674934,143.88809818780356
56,DC:A6:32:33:E9:E9,2020-06-28 19:34:48.013929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,31.87778091430664,1003.5419921875,0.5385725289691116,3.1215277183939385,143.89240120698068
57,DC:A6:32:33:E9:E9,2020-06-28 19:34:50.018933,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.97196578979492,31.146568298339844,1003.544677734375,0.548651647028229,3.1169719822175397,143.9042857361365
58,DC:A6:32:33:E9:E9,2020-06-28 19:34:51.161407,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.083038330078125,33.77213668823242,1003.546142578125,0.5493924557489109,3.111625011314478,143.92101969960305
59,DC:A6:32:33:E9:E9,2020-06-28 19:34:52.415160,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,31.772350311279297,1003.555419921875,0.5498981031909035,3.1100414746440928,143.92959841720057
60,DC:A6:32:33:E9:E9,2020-06-28 19:34:53.070169,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,35.118927001953125,1003.55859375,0.5449075827851513,3.114239906549535,143.9294344926605
61,DC:A6:32:33:E9:E9,2020-06-28 19:34:54.015169,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,29.72835350036621,1003.56005859375,0.539439109220057,3.1127481505461216,143.92235841668037
62,DC:A6:32:33:E9:E9,2020-06-28 19:34:55.052011,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.083038330078125,32.789249420166016,1003.56103515625,0.5431902170957162,3.1078122716537298,143.9139026424879
63,DC:A6:32:33:E9:E9,2020-06-28 19:34:56.688906,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,32.098846435546875,1003.55029296875,0.5450182531940467,3.102626237082986,143.91524135956521
64,DC:A6:32:33:E9:E9,2020-06-28 19:34:57.004963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,34.027503967285156,31.792757034301758,1003.55615234375,0.5478061976750284,3.101648879701439,143.91352015189437
65,DC:A6:32:33:E9:E9,2020-06-28 19:34:58.290154,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.083038330078125,30.650022506713867,1003.554443359375,0.5484986081021385,3.1047412478481626,143.9089575855288
66,DC:A6:32:33:E9:E9,2020-06-28 19:34:59.030661,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.990478515625,33.06132888793945,1003.5517578125,0.5426440154055268,3.213919046966466,143.91050120828123
67,DC:A6:32:33:E9:E9,2020-06-28 19:35:00.137670,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.083038330078125,31.473064422607422,1003.543701171875,0.5401037186428109,3.2028697218800897,143.91391630286623
68,DC:A6:32:33:E9:E9,2020-06-28 19:35:01.136408,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,29.46647834777832,1003.550048828125,0.5411088236678606,3.1937351976388437,143.91839690696176
69,DC:A6:32:33:E9:E9,2020-06-28 19:35:02.165182,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.990478515625,33.92177963256836,1003.545654296875,0.5412470816377005,3.1811904880110577,143.9195033976073
70,DC:A6:32:33:E9:E9,2020-06-28 19:35:03.927673,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.06452560424805,32.45254898071289,1003.53662109375,0.5417303708823318,3.167012936284815,143.93149720978985
71,DC:A6:32:33:E9:E9,2020-06-28 19:35:04.030584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.97196578979492,31.146568298339844,1003.52490234375,0.5436614467875942,3.1580677363496257,143.92709856796435
72,DC:A6:32:33:E9:E9,2020-06-28 19:35:05.100771,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.083038330078125,33.833351135253906,1003.51904296875,0.540155905556938,3.1484504031114247,143.91754996350468
73,DC:A6:32:33:E9:E9,2020-06-28 19:35:06.033963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.1015510559082,31.66351890563965,1003.518798828125,0.5513668606667207,3.142116683316707,143.9150637746468
74,DC:A6:32:33:E9:E9,2020-06-28 19:35:07.018928,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.00899124145508,30.272512435913086,1003.514404296875,0.5483600833280341,3.1300199914097915,143.93170211546493
75,DC:A6:32:33:E9:E9,2020-06-28 19:35:08.145187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.083038330078125,30.976518630981445,1003.517578125,0.5472025263462756,3.12619038971953,143.92418890737792
76,DC:A6:32:33:E9:E9,2020-06-28 19:35:09.455184,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,33.449039459228516,1003.507568359375,0.5389046469175035,3.1207527053665536,143.92584181315706
77,DC:A6:32:33:E9:E9,2020-06-28 19:35:10.168923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,30.37794303894043,1003.5107421875,0.5404283660717981,3.1097994298153804,143.9264701905607
78,DC:A6:32:33:E9:E9,2020-06-28 19:35:11.150208,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,32.435543060302734,1003.51708984375,0.5429513205573244,3.103901134580251,143.94248015397523
79,DC:A6:32:33:E9:E9,2020-06-28 19:35:12.188940,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,31.68392562866211,1003.5146484375,0.5452974371763709,3.105312422417505,143.95552581528995
80,DC:A6:32:33:E9:E9,2020-06-28 19:35:13.347688,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,28.39176368713379,1003.51123046875,0.5405998678529889,3.1051188292432172,143.96568913677493
81,DC:A6:32:33:E9:E9,2020-06-28 19:35:14.405189,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.91643142700195,29.711349487304688,1003.510009765625,0.5450142511300798,3.0982916282809665,143.96862611811804
82,DC:A6:32:33:E9:E9,2020-06-28 19:35:15.002499,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,31.77915382385254,1003.511474609375,0.5433954962967869,3.0960946552457496,143.97007411822207
83,DC:A6:32:33:E9:E9,2020-06-28 19:35:17.007711,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,31.428850173950195,1003.5087890625,0.5313189747922639,3.091331878960135,143.96308000451197
84,DC:A6:32:33:E9:E9,2020-06-28 19:35:19.012731,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,32.45595169067383,1003.51611328125,0.5308207445088231,3.0870642913893467,143.97062053335569
85,DC:A6:32:33:E9:E9,2020-06-28 19:35:20.222061,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,31.830167770385742,1003.517333984375,0.5264471289233407,3.087544539065363,143.9832290625635
86,DC:A6:32:33:E9:E9,2020-06-28 19:35:21.048304,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,31.90498924255371,1003.5244140625,0.520834260890324,3.0853870530612855,143.98766868552403
87,DC:A6:32:33:E9:E9,2020-06-28 19:35:22.149571,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,32.479759216308594,1003.538330078125,0.523644563568667,3.082265870054001,143.99158921410762
88,DC:A6:32:33:E9:E9,2020-06-28 19:35:23.250220,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.97196578979492,30.017438888549805,1003.53857421875,0.518799451487042,3.075934925023634,143.99695774279525
89,DC:A6:32:33:E9:E9,2020-06-28 19:35:24.088985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,32.67701721191406,1003.53955078125,0.5138724304962299,3.0776830265643342,144.0002225732185
90,DC:A6:32:33:E9:E9,2020-06-28 19:35:25.170228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,30.840478897094727,1003.533203125,0.5127251187982264,3.076118486357578,143.99826913911588
91,DC:A6:32:33:E9:E9,2020-06-28 19:35:26.008957,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.990478515625,31.360830307006836,1003.539306640625,0.5066685552734234,3.0753503035193632,143.98219087380969
92,DC:A6:32:33:E9:E9,2020-06-28 19:35:27.285221,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,33.7823371887207,1003.537109375,0.5070304485777283,3.074837612444789,143.95989713635876
93,DC:A6:32:33:E9:E9,2020-06-28 19:35:29.011259,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.990478515625,34.0272102355957,1003.534423828125,0.5103807630873253,3.0755366396176576,143.9533947962689
94,DC:A6:32:33:E9:E9,2020-06-28 19:35:30.122725,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,30.33713150024414,1003.537841796875,0.5042255353455273,3.074715522813375,143.95391389064582
95,DC:A6:32:33:E9:E9,2020-06-28 19:35:31.380215,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.04601287841797,32.14305877685547,1003.5400390625,0.502928706537724,3.0773829251276767,143.94532151266995
96,DC:A6:32:33:E9:E9,2020-06-28 19:35:32.088955,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.93494415283203,31.017330169677734,1003.542236328125,0.5012089396099089,3.0699640590285733,143.94090921046612
97,DC:A6:32:33:E9:E9,2020-06-28 19:35:33.120829,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.990478515625,31.05474090576172,1003.548095703125,0.5019176250971507,3.068389060094651,143.93065026633275
98,DC:A6:32:33:E9:E9,2020-06-28 19:35:34.628971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,33.27899169921875,1003.55322265625,0.50140130548458,3.0713719317712425,143.93040437952263
99,DC:A6:32:33:E9:E9,2020-06-28 19:35:35.381936,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,30.2351016998291,1003.557861328125,0.5070702024131318,3.0698193443955337,143.9345844552947
100,DC:A6:32:33:E9:E9,2020-06-28 19:35:36.063369,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.990478515625,30.2351016998291,1003.552001953125,0.5088260412775012,3.073055359958239,143.94416038051105
101,DC:A6:32:33:E9:E9,2020-06-28 19:35:37.736500,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,31.673721313476562,1003.548583984375,0.5063984959969434,3.0696885035842456,143.95085396589766
102,DC:A6:32:33:E9:E9,2020-06-28 19:35:38.002081,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,31.71113395690918,1003.540771484375,0.5106473005475145,3.067431339506968,143.95907751365834
103,DC:A6:32:33:E9:E9,2020-06-28 19:35:39.010222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,33.13615036010742,1003.5302734375,0.5113059869155976,3.066039688463578,143.9616456647863
104,DC:A6:32:33:E9:E9,2020-06-28 19:35:40.280828,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,30.49357795715332,1003.534423828125,0.5098269841560253,3.066270634234889,143.96862611811804
105,DC:A6:32:33:E9:E9,2020-06-28 19:35:41.086481,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.12006378173828,34.30949401855469,1003.53662109375,0.5127434215707679,3.0604188696634806,143.97630325074513
106,DC:A6:32:33:E9:E9,2020-06-28 19:35:42.003987,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.990478515625,30.218097686767578,1003.541015625,0.5147114231862308,3.0644813381157574,143.98174008132446
107,DC:A6:32:33:E9:E9,2020-06-28 19:35:43.107727,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.990478515625,31.901588439941406,1003.543701171875,0.5105612828526547,3.064546865243107,143.99652061068835
108,DC:A6:32:33:E9:E9,2020-06-28 19:35:44.343990,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.93494415283203,31.187379837036133,1003.546875,0.5135292134904367,3.0689073006979255,144.00071434683875
109,DC:A6:32:33:E9:E9,2020-06-28 19:35:45.076314,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,31.503673553466797,1003.5498046875,0.5175979251625016,3.0701484741361638,144.00059140343367
110,DC:A6:32:33:E9:E9,2020-06-28 19:35:46.022082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.91643142700195,31.173776626586914,1003.551513671875,0.5127516391421131,3.0729932479254742,144.00193012051102
111,DC:A6:32:33:E9:E9,2020-06-28 19:35:47.056486,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.93494415283203,31.388038635253906,1003.55029296875,0.5098693526732206,3.075698643167034,143.99557804458289
112,DC:A6:32:33:E9:E9,2020-06-28 19:35:48.576478,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,33.60548782348633,1003.55126953125,0.5150494108284406,3.077044190433526,143.9872178930388
