SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-04 06:58:59.160296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.37751007080078,1010.37451171875,3.0026474221162203,0.8348397749029367,157.80452665943452
15,DC:A6:32:33:E9:E9,2020-07-04 06:59:00.264693,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.19305419921875,33.08513641357422,1010.365478515625,2.9979036422942347,0.8337975840851279,157.83549473713137
16,DC:A6:32:33:E9:E9,2020-07-04 06:59:01.914721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.384315490722656,1010.367919921875,3.0011857616338373,0.8355929633414894,157.89017723162647
17,DC:A6:32:33:E9:E9,2020-07-04 06:59:02.021974,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.98942184448242,36.72419738769531,1010.362548828125,3.0009782946377985,0.832437149140679,157.93084417794472
18,DC:A6:32:33:E9:E9,2020-07-04 06:59:03.772233,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,31.207786560058594,1010.3623046875,3.0074996311912794,0.8369749027096532,157.97166138842474
19,DC:A6:32:33:E9:E9,2020-07-04 06:59:04.036401,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.86736297607422,1010.356689453125,3.004655497732204,0.8360882587780211,157.99499331462948
20,DC:A6:32:33:E9:E9,2020-07-04 06:59:05.682257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,37.11900329589844,34.29248809814453,1010.358154296875,3.000365071716378,0.8334079431373199,158.00518395687115
21,DC:A6:32:33:E9:E9,2020-07-04 06:59:06.289771,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,34.2958869934082,1010.354736328125,3.0014333559912503,0.8401028625452547,158.01593467462476
22,DC:A6:32:33:E9:E9,2020-07-04 06:59:07.421053,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,35.62907791137695,1010.34228515625,3.0064738221553085,0.8462403744838929,158.01495112738428
23,DC:A6:32:33:E9:E9,2020-07-04 06:59:08.249808,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,32.9490966796875,1010.34765625,3.005132116870224,0.849984278644412,158.0201830522885
24,DC:A6:32:33:E9:E9,2020-07-04 06:59:09.024818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.82666015625,1010.34912109375,3.0045214552697423,0.8488249073936551,158.02083875044883
25,DC:A6:32:33:E9:E9,2020-07-04 06:59:11.029828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.81283950805664,1010.3466796875,3.0024245871945485,0.8493894118563862,158.04061897828518
26,DC:A6:32:33:E9:E9,2020-07-04 06:59:12.371089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,33.707515716552734,1010.359130859375,2.997182417006564,0.8472757884733846,158.0507959601485
27,DC:A6:32:33:E9:E9,2020-07-04 06:59:13.409865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,35.64608383178711,1010.356689453125,2.987752060196892,0.8509455210483855,158.0505910544734
28,DC:A6:32:33:E9:E9,2020-07-04 06:59:14.455479,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.4183235168457,1010.360107421875,2.9994873924080316,0.8531438814657776,158.0653032819456
29,DC:A6:32:33:E9:E9,2020-07-04 06:59:15.192356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.11900329589844,34.652992248535156,1010.3740234375,2.991482197257365,0.8584245781895494,158.0886761892854
30,DC:A6:32:33:E9:E9,2020-07-04 06:59:16.227392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.86045455932617,1010.375244140625,2.997417631646106,0.8591619184547935,158.09847068055518
31,DC:A6:32:33:E9:E9,2020-07-04 06:59:17.333649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.21086502075195,1010.3779296875,3.002275817136689,0.8633282271267955,158.09470041613335
32,DC:A6:32:33:E9:E9,2020-07-04 06:59:18.053026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.22446823120117,1010.374755859375,3.0032057900808686,0.8653678390068377,158.0819962642771
33,DC:A6:32:33:E9:E9,2020-07-04 06:59:19.278681,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.11900329589844,36.02019119262695,1010.371826171875,3.0075523517139358,0.8720470703240225,158.0933890198127
34,DC:A6:32:33:E9:E9,2020-07-04 06:59:20.086170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.44574737548828,1010.373046875,3.01059712197988,0.8785037868846531,158.11722638001604
35,DC:A6:32:33:E9:E9,2020-07-04 06:59:21.185566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.27558898925781,1010.3701171875,3.0145148757991174,0.8775136762592657,158.13576351342346
36,DC:A6:32:33:E9:E9,2020-07-04 06:59:22.289959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.04081344604492,1010.36474609375,3.0106863413259135,0.8773195494764492,158.15225159007986
37,DC:A6:32:33:E9:E9,2020-07-04 06:59:23.863764,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,32.357322692871094,1010.371826171875,3.01532510698941,0.8811173480983879,158.16633544014843
38,DC:A6:32:33:E9:E9,2020-07-04 06:59:24.134808,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.53417205810547,1010.375732421875,3.0193293053903303,0.8855527555515178,158.18401196972042
39,DC:A6:32:33:E9:E9,2020-07-04 06:59:26.140067,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.40131759643555,1010.379638671875,3.020284891543897,0.8838941401611154,158.1957462347145
40,DC:A6:32:33:E9:E9,2020-07-04 06:59:27.785069,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.894569396972656,1010.378662109375,3.0259735853488716,0.8826803408404101,158.19948917837968
41,DC:A6:32:33:E9:E9,2020-07-04 06:59:28.062441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,32.299503326416016,1010.3701171875,3.0313594029528383,0.8844323910842241,158.1992296311912
42,DC:A6:32:33:E9:E9,2020-07-04 06:59:29.128826,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,34.87745666503906,1010.37060546875,3.0367405248017505,0.8901646273451573,158.2179306891387
43,DC:A6:32:33:E9:E9,2020-07-04 06:59:30.525085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,30.792865753173828,1010.37255859375,3.032928638914649,0.8929802127479365,158.2138325756367
44,DC:A6:32:33:E9:E9,2020-07-04 06:59:31.621387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.48634338378906,1010.36083984375,3.030220042021915,0.8885437914386016,158.20167483891407
45,DC:A6:32:33:E9:E9,2020-07-04 06:59:32.171359,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,36.23445510864258,1010.366943359375,3.0215708880985637,0.8869283983390407,158.1891619323546
46,DC:A6:32:33:E9:E9,2020-07-04 06:59:33.199470,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,33.877567291259766,1010.369873046875,3.0191436096222706,0.8799677418837101,158.18327430929006
47,DC:A6:32:33:E9:E9,2020-07-04 06:59:34.243887,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.14986038208008,1010.36962890625,3.0094949002025695,0.8823889905836267,158.19954381989302
48,DC:A6:32:33:E9:E9,2020-07-04 06:59:35.472643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,35.42841720581055,1010.37646484375,3.0216319329142705,0.8902321288240641,158.2192557458377
49,DC:A6:32:33:E9:E9,2020-07-04 06:59:36.021421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.08198165893555,35.625675201416016,1010.38427734375,3.0189619692790304,0.891335791344403,158.22529363306398
50,DC:A6:32:33:E9:E9,2020-07-04 06:59:37.441441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,36.15283203125,1010.3857421875,3.018659946851669,0.8901319705031883,158.23049823721152
51,DC:A6:32:33:E9:E9,2020-07-04 06:59:38.805208,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.100494384765625,35.8365364074707,1010.390380859375,3.0228201723864414,0.8883089503250295,158.25010088012948
52,DC:A6:32:33:E9:E9,2020-07-04 06:59:39.196265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,33.91837692260742,1010.399658203125,3.024283753859528,0.8837670879703826,158.2780636745915
53,DC:A6:32:33:E9:E9,2020-07-04 06:59:40.442716,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,34.520355224609375,1010.396240234375,3.0183572840940727,0.8873670779106554,158.29050827925926
54,DC:A6:32:33:E9:E9,2020-07-04 06:59:41.005244,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,32.7552375793457,1010.398193359375,3.0146862708586024,0.8867166624747703,158.27359673087432
55,DC:A6:32:33:E9:E9,2020-07-04 06:59:42.087787,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.137516021728516,36.850032806396484,1010.40283203125,3.007196114660037,0.8856042487745573,158.27033190045105
56,DC:A6:32:33:E9:E9,2020-07-04 06:59:43.191513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.95227813720703,1010.404052734375,3.0058823704618676,0.8886251133784071,158.272258013797
57,DC:A6:32:33:E9:E9,2020-07-04 06:59:44.252853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,33.97959518432617,1010.40283203125,2.9915283010342626,0.8803042354220391,158.27134276844822
58,DC:A6:32:33:E9:E9,2020-07-04 06:59:45.070284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.100494384765625,34.48294448852539,1010.404541015625,2.9890922713780954,0.8799010941784496,158.285918392137
59,DC:A6:32:33:E9:E9,2020-07-04 06:59:46.202821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.137516021728516,32.69742202758789,1010.4072265625,2.9824744584025877,0.8793244768021125,158.31634005470025
60,DC:A6:32:33:E9:E9,2020-07-04 06:59:48.207914,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,31.765548706054688,1010.40966796875,2.979020730560088,0.8776539085806625,158.3418166603044
61,DC:A6:32:33:E9:E9,2020-07-04 06:59:49.285382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.66330337524414,1010.40283203125,2.9811195196259863,0.8836017760481272,158.36383719018852
62,DC:A6:32:33:E9:E9,2020-07-04 06:59:50.576651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.404720306396484,1010.40625,2.984251161360437,0.8899144716668056,158.37136405865388
63,DC:A6:32:33:E9:E9,2020-07-04 06:59:51.354752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,36.04399871826172,1010.39208984375,2.985372379601377,0.8847027705258215,158.3703805114134
64,DC:A6:32:33:E9:E9,2020-07-04 06:59:52.002892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,33.578277587890625,1010.387451171875,2.9951952588449133,0.877335771175728,158.37237492665105
65,DC:A6:32:33:E9:E9,2020-07-04 06:59:54.037754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,37.098304748535156,1010.39208984375,2.9888668751354848,0.8764705783069578,158.3755987759393
66,DC:A6:32:33:E9:E9,2020-07-04 06:59:55.500444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,33.46604537963867,1010.393310546875,2.9914945769752355,0.8715837380383723,158.38342617272812
67,DC:A6:32:33:E9:E9,2020-07-04 06:59:56.957362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,34.25167465209961,1010.40234375,2.9944864132751126,0.8664851619055165,158.39513311696552
68,DC:A6:32:33:E9:E9,2020-07-04 06:59:57.059026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.921669006347656,1010.402099609375,3.00417012741431,0.8636158954847294,158.39746904166165
69,DC:A6:32:33:E9:E9,2020-07-04 06:59:59.063630,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.24827575683594,1010.400634765625,2.995987987675458,0.8666386277184303,158.40466806104686
70,DC:A6:32:33:E9:E9,2020-07-04 07:00:00.621764,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,35.95557403564453,1010.40771484375,3.004606619190956,0.8593802177039694,158.41835576014356
71,DC:A6:32:33:E9:E9,2020-07-04 07:00:01.410537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.323097229003906,1010.417724609375,3.00784797083895,0.8593790437652058,158.43534927079855
72,DC:A6:32:33:E9:E9,2020-07-04 07:00:02.278118,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,33.071529388427734,1010.429931640625,3.016705018645164,0.8587054697191662,158.44435146012464
73,DC:A6:32:33:E9:E9,2020-07-04 07:00:03.045565,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.06346893310547,33.52046203613281,1010.4267578125,3.015226923020091,0.8621991648404806,158.43999379943418
74,DC:A6:32:33:E9:E9,2020-07-04 07:00:04.124311,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,33.646297454833984,1010.42626953125,3.0163893358394627,0.8607573012345203,158.44407825255783
75,DC:A6:32:33:E9:E9,2020-07-04 07:00:05.231218,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,35.938568115234375,1010.42626953125,3.0028166827415896,0.8600868754788012,158.45094942286286
76,DC:A6:32:33:E9:E9,2020-07-04 07:00:06.246869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.156028747558594,35.25836944580078,1010.42041015625,3.0025340836646803,0.859290571471113,158.46530648049824
77,DC:A6:32:33:E9:E9,2020-07-04 07:00:07.430711,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,37.13911819458008,1010.425048828125,2.999268186024356,0.8585906905245982,158.47985478343037
78,DC:A6:32:33:E9:E9,2020-07-04 07:00:08.251898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,33.08173370361328,1010.43310546875,3.005180568524649,0.8668190941229067,158.49716248278716
79,DC:A6:32:33:E9:E9,2020-07-04 07:00:09.086905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,35.35359573364258,1010.4365234375,3.003442071937469,0.8649379639759499,158.48682157638376
80,DC:A6:32:33:E9:E9,2020-07-04 07:00:10.149399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,32.25189208984375,1010.43701171875,3.0114261361903907,0.8677292168298109,158.47914444375667
81,DC:A6:32:33:E9:E9,2020-07-04 07:00:12.050702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,33.578277587890625,1010.438232421875,3.0108156880333206,0.8693387402355538,158.46992368837715
82,DC:A6:32:33:E9:E9,2020-07-04 07:00:14.055745,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.925071716308594,1010.4345703125,3.0050537831381803,0.8659609982475709,158.46757410330267
83,DC:A6:32:33:E9:E9,2020-07-04 07:00:15.151988,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.11900329589844,35.92836380004883,1010.43994140625,3.003693081389467,0.8702654048068541,158.45473334766305
84,DC:A6:32:33:E9:E9,2020-07-04 07:00:16.255750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,35.08151626586914,1010.441650390625,3.008526294000897,0.876456811206912,158.44176964861836
85,DC:A6:32:33:E9:E9,2020-07-04 07:00:17.118252,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,32.993309020996094,1010.440185546875,3.006973066294954,0.8734723387047337,158.43988451640743
86,DC:A6:32:33:E9:E9,2020-07-04 07:00:18.459514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,35.14613723754883,1010.434814453125,3.0081186170848118,0.8752577394816046,158.44360013931592
87,DC:A6:32:33:E9:E9,2020-07-04 07:00:19.342017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.12232971191406,1010.41796875,3.0116525996500587,0.8775573254369303,158.43422911977467
88,DC:A6:32:33:E9:E9,2020-07-04 07:00:20.114532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.142845153808594,1010.421142578125,3.0117896303202825,0.8818171223231969,158.423314477481
89,DC:A6:32:33:E9:E9,2020-07-04 07:00:21.215706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,36.01679229736328,1010.42236328125,3.0140613085495462,0.8835486819995009,158.40054262678817
90,DC:A6:32:33:E9:E9,2020-07-04 07:00:22.325869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,34.8298454284668,1010.419921875,3.008155756238424,0.8809168180132245,158.38029794608826
91,DC:A6:32:33:E9:E9,2020-07-04 07:00:23.425847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,36.35009002685547,1010.419189453125,3.0140026116113665,0.8790193594452833,158.34650217007504
92,DC:A6:32:33:E9:E9,2020-07-04 07:00:24.223365,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.12232971191406,1010.423095703125,3.0268286396555926,0.879386748917436,158.30897711077498
93,DC:A6:32:33:E9:E9,2020-07-04 07:00:25.080866,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.33319091796875,1010.421875,3.02331984341291,0.8772465518296947,158.29028971320582
94,DC:A6:32:33:E9:E9,2020-07-04 07:00:27.085938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,33.29259490966797,1010.426513671875,3.0185316673613194,0.8799380732495029,158.2834868447925
95,DC:A6:32:33:E9:E9,2020-07-04 07:00:28.632191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.29248809814453,1010.424560546875,3.0231578398635337,0.8791664219558502,158.276356127299
96,DC:A6:32:33:E9:E9,2020-07-04 07:00:29.182175,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.86066818237305,1010.423095703125,3.028749416916247,0.8769462369496257,158.27657469335244
97,DC:A6:32:33:E9:E9,2020-07-04 07:00:30.045950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.71772003173828,1010.42724609375,3.0298211162857043,0.8742053033800408,158.26255914517557
98,DC:A6:32:33:E9:E9,2020-07-04 07:00:31.020971,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.857051849365234,1010.422119140625,3.0309412673095864,0.8725201676457517,158.2424237475024
99,DC:A6:32:33:E9:E9,2020-07-04 07:00:32.114725,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.1938591003418,1010.411865234375,3.0319126482756094,0.8657858679283835,158.22962397299779
100,DC:A6:32:33:E9:E9,2020-07-04 07:00:33.220991,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,35.033905029296875,1010.41845703125,3.0354888926363457,0.8613516877748701,158.23538865265726
101,DC:A6:32:33:E9:E9,2020-07-04 07:00:34.853521,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.370601654052734,1010.40966796875,3.024339035703123,0.8650720064384114,158.25228654066387
102,DC:A6:32:33:E9:E9,2020-07-04 07:00:35.556016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.84366226196289,1010.4208984375,3.0271626785946886,0.8668565000807831,158.27876035388684
103,DC:A6:32:33:E9:E9,2020-07-04 07:00:36.606672,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,33.55107116699219,1010.413330078125,3.034094253385194,0.8601932770194654,158.27606925935385
104,DC:A6:32:33:E9:E9,2020-07-04 07:00:38.316127,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.156028747558594,33.87416458129883,1010.414794921875,3.039205369318479,0.8655448903167291,158.2654005038703
105,DC:A6:32:33:E9:E9,2020-07-04 07:00:39.229817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.137516021728516,33.78573989868164,1010.41259765625,3.033011028071512,0.8628021958389986,158.25865227697034
106,DC:A6:32:33:E9:E9,2020-07-04 07:00:40.510463,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,35.41481399536133,1010.4208984375,3.032003148282112,0.86389390552829,158.2427379362042
107,DC:A6:32:33:E9:E9,2020-07-04 07:00:41.062362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,32.90828323364258,1010.4248046875,3.030916080987022,0.8576982836208538,158.2239002744733
108,DC:A6:32:33:E9:E9,2020-07-04 07:00:42.183617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.156028747558594,35.09172058105469,1010.421630859375,3.0296108745253147,0.8587608049236138,158.21707008530328
109,DC:A6:32:33:E9:E9,2020-07-04 07:00:43.254899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,31.3846378326416,1010.416259765625,3.0275336432439848,0.855867472758173,158.2112371037521
110,DC:A6:32:33:E9:E9,2020-07-04 07:00:44.358075,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.411739349365234,1010.4208984375,3.0235016971995616,0.8562774441909324,158.20114208415882
