SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 21:47:39.054543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.360015869140625,30.673830032348633,1014.685546875,1.8018538488076694,359.716918194135,157.2816893388484
11,DC:A6:32:33:E9:E9,2020-07-14 21:47:40.682626,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,33.37421798706055,1014.6845703125,1.7946565369697685,359.7107915678104,157.28891567899026
12,DC:A6:32:33:E9:E9,2020-07-14 21:47:41.136890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,32.221282958984375,1014.68701171875,1.7960831927326548,359.69916858687503,157.28884737709856
13,DC:A6:32:33:E9:E9,2020-07-14 21:47:42.118282,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,35.907958984375,1014.68359375,1.7994293450957264,359.6994498519306,157.2879457921281
14,DC:A6:32:33:E9:E9,2020-07-14 21:47:43.035800,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,30.616012573242188,1014.687255859375,1.7997522849774212,359.6903250393646,157.28491318813664
15,DC:A6:32:33:E9:E9,2020-07-14 21:47:44.289570,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.211917877197266,32.59199142456055,1014.687255859375,1.8002173781712167,359.6830250345653,157.28928450920543
16,DC:A6:32:33:E9:E9,2020-07-14 21:47:45.204589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.2674560546875,33.62248992919922,1014.685546875,1.8063265554969699,359.67534048477967,157.29074616968782
17,DC:A6:32:33:E9:E9,2020-07-14 21:47:46.024621,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,34.67679977416992,1014.688232421875,1.801925352350543,359.8100697547787,157.28048722555445
18,DC:A6:32:33:E9:E9,2020-07-14 21:47:47.577170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.230430603027344,31.792757034301758,1014.6845703125,1.8037767605024395,359.78850659410494,157.2794763575573
19,DC:A6:32:33:E9:E9,2020-07-14 21:47:48.075908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.19340515136719,32.15666198730469,1014.683837890625,1.8076648456874693,359.7725274599232,157.28567816932366
20,DC:A6:32:33:E9:E9,2020-07-14 21:47:49.144680,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,31.962806701660156,1014.687255859375,1.8015447827477264,359.750995181843,157.28498149002831
21,DC:A6:32:33:E9:E9,2020-07-14 21:47:50.269691,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,31.976409912109375,1014.683349609375,1.8002613475139986,359.7404356560253,157.28183960301013
22,DC:A6:32:33:E9:E9,2020-07-14 21:47:51.089699,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.976409912109375,1014.678955078125,1.7997300868626185,359.75322665266964,157.28724911283277
23,DC:A6:32:33:E9:E9,2020-07-14 21:47:52.884758,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.248939514160156,34.244873046875,1014.677001953125,1.8015114855755225,359.73755702477484,157.28712616942772
24,DC:A6:32:33:E9:E9,2020-07-14 21:47:53.094693,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,33.60208511352539,1014.67333984375,1.798078888630768,359.7259231849059,157.28356081068097
25,DC:A6:32:33:E9:E9,2020-07-14 21:47:54.011619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,34.06801986694336,1014.6669921875,1.802160780433497,359.70892383123754,157.28189424452347
26,DC:A6:32:33:E9:E9,2020-07-14 21:47:55.624793,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,32.62260055541992,1014.668212890625,1.802899081194093,359.7017324691347,157.28597869764715
27,DC:A6:32:33:E9:E9,2020-07-14 21:47:56.251659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,31.52747917175293,1014.671142578125,1.8099854024579811,359.6942589348418,157.29513115113497
28,DC:A6:32:33:E9:E9,2020-07-14 21:47:57.084820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.248939514160156,31.00032615661621,1014.669921875,1.8114299874674389,359.6785750062385,157.295213113405
29,DC:A6:32:33:E9:E9,2020-07-14 21:47:58.008579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.2674560546875,33.00691223144531,1014.6708984375,1.8139454180727077,359.66970171005255,157.2946940190281
30,DC:A6:32:33:E9:E9,2020-07-14 21:47:59.027394,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.32299041748047,33.87416458129883,1014.666259765625,1.815697361594816,359.6598974537467,157.29480330205482
31,DC:A6:32:33:E9:E9,2020-07-14 21:48:00.099212,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.32299041748047,34.79923629760742,1014.6767578125,1.818793144836124,359.65233107156973,157.29768564188456
32,DC:A6:32:33:E9:E9,2020-07-14 21:48:01.139885,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,30.37114143371582,1014.6787109375,1.817978217890777,359.6418702633299,157.29615567951046
33,DC:A6:32:33:E9:E9,2020-07-14 21:48:02.806170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,34.795833587646484,1014.668212890625,1.8204229987268186,359.6698746792572,157.30156518933313
34,DC:A6:32:33:E9:E9,2020-07-14 21:48:03.011603,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.248939514160156,32.037628173828125,1014.669677734375,1.814369530131483,359.657817447701,157.32201477570814
35,DC:A6:32:33:E9:E9,2020-07-14 21:48:05.044063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.28596496582031,31.064945220947266,1014.672119140625,1.8163103710728246,359.65321019162116,157.335347304968
36,DC:A6:32:33:E9:E9,2020-07-14 21:48:06.330586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.28596496582031,32.54777908325195,1014.6748046875,1.8146256622253585,359.7434328284105,157.34613900385662
37,DC:A6:32:33:E9:E9,2020-07-14 21:48:07.116230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,34.795833587646484,1014.676025390625,1.8151599110845005,359.72487760567395,157.3495814191983
38,DC:A6:32:33:E9:E9,2020-07-14 21:48:08.070005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.230430603027344,33.15655517578125,1014.673095703125,1.8180717061050415,359.7157957485945,157.3519993061645
39,DC:A6:32:33:E9:E9,2020-07-14 21:48:09.313876,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,32.52397155761719,1014.681396484375,1.8248474672051058,359.70257562397126,157.3665066279616
40,DC:A6:32:33:E9:E9,2020-07-14 21:48:10.088806,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,35.805931091308594,1014.68359375,1.8260604661130178,359.5926256666312,157.37344610015833
41,DC:A6:32:33:E9:E9,2020-07-14 21:48:11.013853,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,32.44915008544922,1014.68896484375,1.8315613297158169,359.59303473092945,157.36474443915574
42,DC:A6:32:33:E9:E9,2020-07-14 21:48:12.110072,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.19340515136719,33.8265495300293,1014.68505859375,1.832055451213585,359.59385376666046,157.34764164547403
43,DC:A6:32:33:E9:E9,2020-07-14 21:48:14.045117,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,32.22468185424805,1014.68115234375,1.8224566875521897,359.60206509478587,157.3356478332915
44,DC:A6:32:33:E9:E9,2020-07-14 21:48:15.415744,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.211917877197266,34.153045654296875,1014.678466796875,1.8266587479956284,359.60018433816487,157.33109892730425
45,DC:A6:32:33:E9:E9,2020-07-14 21:48:16.008890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.230430603027344,33.04772186279297,1014.673583984375,1.8240397973357518,359.59769217289147,157.3275745496925
46,DC:A6:32:33:E9:E9,2020-07-14 21:48:17.052674,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.248939514160156,32.13285827636719,1014.66748046875,1.8235379918751673,359.5989985799724,157.32200111532978
47,DC:A6:32:33:E9:E9,2020-07-14 21:48:18.040818,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,31.59549903869629,1014.676025390625,1.817603197816661,359.59893774860006,157.3212497945211
48,DC:A6:32:33:E9:E9,2020-07-14 21:48:19.287051,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,32.73823165893555,1014.684326171875,1.814091626809628,359.7335603235737,157.31903681323
49,DC:A6:32:33:E9:E9,2020-07-14 21:48:20.103314,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,34.20405960083008,1014.682861328125,1.807748942391625,359.7207985953573,157.32679590812714
50,DC:A6:32:33:E9:E9,2020-07-14 21:48:21.443345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,31.105756759643555,1014.68505859375,1.8112690511351204,359.7096955892529,157.3316590028162
51,DC:A6:32:33:E9:E9,2020-07-14 21:48:22.187746,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.360015869140625,31.105756759643555,1014.681396484375,1.8104618081525896,359.6961304867157,157.33873507879633
52,DC:A6:32:33:E9:E9,2020-07-14 21:48:23.166515,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.360015869140625,32.989906311035156,1014.681884765625,1.8133230170845902,359.68347406614237,157.33943175809168
53,DC:A6:32:33:E9:E9,2020-07-14 21:48:24.195277,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,32.67701721191406,1014.68212890625,1.8206187263352216,359.6776303857402,157.3369865503688
54,DC:A6:32:33:E9:E9,2020-07-14 21:48:25.350297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.211917877197266,32.483158111572266,1014.687255859375,1.825635500280596,359.6727692654027,157.3356888144265
55,DC:A6:32:33:E9:E9,2020-07-14 21:48:26.085317,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,33.97279357910156,1014.690185546875,1.8239347831772628,359.6690477994808,157.33094866314252
56,DC:A6:32:33:E9:E9,2020-07-14 21:48:27.007825,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.28596496582031,32.864070892333984,1014.6943359375,1.8143392211670413,359.6658508974233,157.3235720588389
57,DC:A6:32:33:E9:E9,2020-07-14 21:48:28.079096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.32299041748047,32.76544189453125,1014.691162109375,1.8154506210110493,359.66137829745566,157.31245251087012
58,DC:A6:32:33:E9:E9,2020-07-14 21:48:29.522879,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.15637969970703,31.578495025634766,1014.68603515625,1.8138529970755009,359.6596984978067,157.30105975533453
59,DC:A6:32:33:E9:E9,2020-07-14 21:48:30.055393,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.211917877197266,32.085243225097656,1014.68212890625,1.8068552548274113,359.6495558803326,157.2937787736793
60,DC:A6:32:33:E9:E9,2020-07-14 21:48:31.090404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,30.918701171875,1014.695068359375,1.8140216173706356,359.6499688666536,157.28771356569632
61,DC:A6:32:33:E9:E9,2020-07-14 21:48:32.732985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,31.422048568725586,1014.69873046875,1.8144640855628054,359.640815052464,157.282918772899
62,DC:A6:32:33:E9:E9,2020-07-14 21:48:33.025303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.211917877197266,31.782554626464844,1014.7021484375,1.8191493818900226,359.64089672124936,157.27836986691176
63,DC:A6:32:33:E9:E9,2020-07-14 21:48:34.658042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,32.96950149536133,1014.69287109375,1.8181920881891631,359.6289589112819,157.27383462130285
64,DC:A6:32:33:E9:E9,2020-07-14 21:48:35.060533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.174896240234375,30.75885581970215,1014.700439453125,1.8178621046748868,359.6241854628257,157.26577499808226
65,DC:A6:32:33:E9:E9,2020-07-14 21:48:36.021790,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.2674560546875,33.55447006225586,1014.712158203125,1.8193209903929193,359.61727870083183,157.26472314895008
66,DC:A6:32:33:E9:E9,2020-07-14 21:48:37.064354,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,33.54086685180664,1014.714111328125,1.8114197421836837,359.6044449621443,157.25958684669422
67,DC:A6:32:33:E9:E9,2020-07-14 21:48:38.128078,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,31.990015029907227,1014.709228515625,1.811981738686329,359.596206233221,157.2569230729179
68,DC:A6:32:33:E9:E9,2020-07-14 21:48:39.109342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,31.105756759643555,1014.712158203125,1.7986867754668991,359.59876774092277,157.2435768832797
69,DC:A6:32:33:E9:E9,2020-07-14 21:48:40.294423,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.19340515136719,31.680524826049805,1014.715087890625,1.7974404793867833,359.5969249238682,157.22390593847007
70,DC:A6:32:33:E9:E9,2020-07-14 21:48:41.266884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,32.44574737548828,1014.7177734375,1.797992444049085,359.5927228100639,157.21703476816504
71,DC:A6:32:33:E9:E9,2020-07-14 21:48:42.088097,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,33.22117614746094,1014.713623046875,1.8012115975822767,359.4918817904361,157.2011204273989
72,DC:A6:32:33:E9:E9,2020-07-14 21:48:43.458115,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.211917877197266,31.8981876373291,1014.723876953125,1.80476692448868,359.5011062810753,157.19174940785766
73,DC:A6:32:33:E9:E9,2020-07-14 21:48:44.006866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,34.897865295410156,1014.727783203125,1.8045340577266646,359.511467037716,157.1869136339253
74,DC:A6:32:33:E9:E9,2020-07-14 21:48:45.798152,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.28596496582031,32.46275329589844,1014.737060546875,1.806168820815825,359.5211764717863,157.19174940785766
75,DC:A6:32:33:E9:E9,2020-07-14 21:48:46.071077,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.2674560546875,31.32341957092285,1014.75244140625,1.8040235010862062,359.53145297164025,157.1860257093332
76,DC:A6:32:33:E9:E9,2020-07-14 21:48:47.014497,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,34.43192672729492,1014.7470703125,1.8026877722166457,359.5336441283425,157.1814631429676
77,DC:A6:32:33:E9:E9,2020-07-14 21:48:48.361328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.13787078857422,31.578495025634766,1014.742431640625,1.8000622048110104,359.538331132217,157.18215982226295
78,DC:A6:32:33:E9:E9,2020-07-14 21:48:49.011961,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.32299041748047,34.9318733215332,1014.749267578125,1.7993966882537573,359.55025450807375,157.1862715961433
79,DC:A6:32:33:E9:E9,2020-07-14 21:48:50.421355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.2674560546875,31.411846160888672,1014.751708984375,1.8077860815452371,359.5565017032455,157.18633989803502
80,DC:A6:32:33:E9:E9,2020-07-14 21:48:51.068181,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,33.60888671875,1014.748046875,1.8132276078796217,359.56252232823584,157.19181770974936
81,DC:A6:32:33:E9:E9,2020-07-14 21:48:52.050800,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.30447769165039,32.46615219116211,1014.733642578125,1.8157857271672029,359.7960926797768,157.1898915964034
82,DC:A6:32:33:E9:E9,2020-07-14 21:48:53.058295,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,31.394840240478516,1014.728515625,1.8256632479240993,359.77259210659645,157.1886621623528
83,DC:A6:32:33:E9:E9,2020-07-14 21:48:54.141415,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,31.122760772705078,1014.735595703125,1.8217134775931279,359.6514178005725,157.1942902382289
84,DC:A6:32:33:E9:E9,2020-07-14 21:48:55.175835,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,32.67701721191406,1014.732421875,1.8289007575906853,359.64831233233645,157.2002598235635
85,DC:A6:32:33:E9:E9,2020-07-14 21:48:56.054591,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,32.67701721191406,1014.735595703125,1.82882221041523,359.6396224107215,157.1971998988153
86,DC:A6:32:33:E9:E9,2020-07-14 21:48:57.004616,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,31.483266830444336,1014.73095703125,1.8289270111303075,359.6313262655204,157.2040847294987
87,DC:A6:32:33:E9:E9,2020-07-14 21:48:58.219181,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.211917877197266,33.33680725097656,1014.7294921875,1.8224562606653667,359.6249352628501,157.21450759817213
88,DC:A6:32:33:E9:E9,2020-07-14 21:48:59.045895,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.248939514160156,34.588375091552734,1014.721923828125,1.8279304438417203,359.862356280278,157.22382397620004
89,DC:A6:32:33:E9:E9,2020-07-14 21:49:00.115903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,32.275699615478516,1014.7158203125,1.835506831178557,359.83712848299064,157.23016239174981
90,DC:A6:32:33:E9:E9,2020-07-14 21:49:01.230917,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,31.56829071044922,1014.716796875,1.8369772428408138,359.8130666470194,157.23588609027428
91,DC:A6:32:33:E9:E9,2020-07-14 21:49:02.152185,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.32299041748047,32.23828887939453,1014.71435546875,1.8425250639941566,359.79057888950734,157.2472925061882
92,DC:A6:32:33:E9:E9,2020-07-14 21:49:03.125950,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.2674560546875,35.22435760498047,1014.7119140625,1.8526459102402346,359.765586146777,157.25318012925274
93,DC:A6:32:33:E9:E9,2020-07-14 21:49:04.035977,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.32299041748047,32.10224914550781,1014.71826171875,1.845107515830656,359.743706329462,157.25453250670841
94,DC:A6:32:33:E9:E9,2020-07-14 21:49:05.589753,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,33.93198013305664,1014.715576171875,1.8465809157006747,359.72084517938185,157.2389596754008
95,DC:A6:32:33:E9:E9,2020-07-14 21:49:06.299761,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.211917877197266,33.1667594909668,1014.7060546875,1.8446750794788296,359.7052197876341,157.22721175002837
96,DC:A6:32:33:E9:E9,2020-07-14 21:49:07.069774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.211917877197266,30.50718116760254,1014.711669921875,1.8441058259001915,359.6918204505864,157.22252624025774
97,DC:A6:32:33:E9:E9,2020-07-14 21:49:08.178540,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.37852478027344,31.734939575195312,1014.7216796875,1.8441638825081366,359.67666583496333,157.20999967331994
98,DC:A6:32:33:E9:E9,2020-07-14 21:49:09.191081,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.2674560546875,31.74514389038086,1014.722900390625,1.8451967351766894,359.538037327361,157.20639333343817
99,DC:A6:32:33:E9:E9,2020-07-14 21:49:10.214838,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.28596496582031,32.59539031982422,1014.71728515625,1.8495759536517253,359.6481436053196,157.1935115966635
100,DC:A6:32:33:E9:E9,2020-07-14 21:49:11.217346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.15637969970703,33.25858688354492,1014.723388671875,1.8456120960555908,359.6380410351656,157.17617657655003
101,DC:A6:32:33:E9:E9,2020-07-14 21:49:12.018663,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.612396240234375,1014.718505859375,1.8508702744994427,359.6298927262075,157.17110857618587
102,DC:A6:32:33:E9:E9,2020-07-14 21:49:13.108627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.230430603027344,34.139442443847656,1014.7158203125,1.8471576397987177,359.6194673762544,157.1651799719863
103,DC:A6:32:33:E9:E9,2020-07-14 21:49:14.263650,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,34.21086502075195,1014.720458984375,1.8393680224937297,359.61851331088513,157.16250253783167
104,DC:A6:32:33:E9:E9,2020-07-14 21:49:15.310022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,31.275806427001953,1014.716064453125,1.8384589670038833,359.6078236913081,157.15619144303858
105,DC:A6:32:33:E9:E9,2020-07-14 21:49:16.166220,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.32299041748047,31.558088302612305,1014.710693359375,1.8376544987857029,359.5995615369703,157.1612594434027
106,DC:A6:32:33:E9:E9,2020-07-14 21:49:17.118733,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,32.90828323364258,1014.706298828125,1.8324808439328297,359.58666851437533,157.15707936763067
107,DC:A6:32:33:E9:E9,2020-07-14 21:49:18.580033,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.248939514160156,30.51398277282715,1014.699951171875,1.832582869883557,359.5798507316036,157.1518337823481
108,DC:A6:32:33:E9:E9,2020-07-14 21:49:19.198752,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,30.78266143798828,1014.704345703125,1.829903941625031,359.5725682825249,157.144156649721
109,DC:A6:32:33:E9:E9,2020-07-14 21:49:20.041260,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.28596496582031,32.660011291503906,1014.704345703125,1.8287272280970845,359.5676585771309,157.13867883800665
110,DC:A6:32:33:E9:E9,2020-07-14 21:49:21.056893,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.2674560546875,32.25529098510742,1014.705078125,1.8253744589882546,359.67016077347,157.13617898877044
111,DC:A6:32:33:E9:E9,2020-07-14 21:49:22.061310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.2674560546875,32.418540954589844,1014.7060546875,1.8280843365414572,359.6561659026236,157.1364795170939
