SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-11 21:40:31.083119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.80500793457031,33.27558898925781,1001.8671875,357.1203858426203,0.17783707513066666,162.16169557628243
19,DC:A6:32:33:E9:E9,2020-07-11 21:40:32.728143,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.767982482910156,33.94218444824219,1001.869140625,357.12656374872455,0.18301928106021548,162.15143663214906
20,DC:A6:32:33:E9:E9,2020-07-11 21:40:33.036669,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.74946975708008,35.700496673583984,1001.874755859375,357.1306772301522,0.18280082172848086,162.1483767074009
21,DC:A6:32:33:E9:E9,2020-07-11 21:40:34.125629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.786495208740234,34.03401184082031,1001.87060546875,357.12533089957935,0.18315748566920245,162.15658659478325
22,DC:A6:32:33:E9:E9,2020-07-11 21:40:36.130681,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,31.03433609008789,1001.86865234375,357.12933829963146,0.18366737529899976,162.1663674256747
23,DC:A6:32:33:E9:E9,2020-07-11 21:40:37.176900,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.71244812011719,31.4322509765625,1001.863525390625,357.13402466317575,0.1856526791710124,162.1711758788504
24,DC:A6:32:33:E9:E9,2020-07-11 21:40:38.422536,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.67542266845703,31.639713287353516,1001.8662109375,357.13835372244904,0.18744472337406806,162.17676297359145
25,DC:A6:32:33:E9:E9,2020-07-11 21:40:39.125663,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,33.1463508605957,1001.8681640625,357.137296750675,0.19117966291130142,162.1855192761074
26,DC:A6:32:33:E9:E9,2020-07-11 21:40:40.434471,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.767982482910156,31.94580078125,1001.86376953125,357.1361025347873,0.19441038240935712,162.2078676550717
27,DC:A6:32:33:E9:E9,2020-07-11 21:40:41.180053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.74946975708008,32.52397155761719,1001.87060546875,357.13842629320897,0.19304990744426845,162.2305985246295
28,DC:A6:32:33:E9:E9,2020-07-11 21:40:42.080065,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,31.830167770385742,1001.877197265625,357.13852490406515,0.19207966039636962,162.24283822362216
29,DC:A6:32:33:E9:E9,2020-07-11 21:40:43.183214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.74946975708008,30.238502502441406,1001.87939453125,357.1276038584691,0.18996927868518113,162.2451058464266
30,DC:A6:32:33:E9:E9,2020-07-11 21:40:44.824518,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.767982482910156,34.0,1001.882568359375,357.1274015141149,0.19648071680045115,162.2360899967222
31,DC:A6:32:33:E9:E9,2020-07-11 21:40:45.014340,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.69393539428711,34.972686767578125,1001.87060546875,357.1279547594377,0.19937507616231015,162.23136350581655
32,DC:A6:32:33:E9:E9,2020-07-11 21:40:46.353243,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.786495208740234,32.428741455078125,1001.8662109375,357.13173420192624,0.1984606979273879,162.22573542994044
33,DC:A6:32:33:E9:E9,2020-07-11 21:40:47.264557,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.80500793457031,32.95589828491211,1001.868408203125,357.13883162224755,0.2002934031003463,162.22868607166188
34,DC:A6:32:33:E9:E9,2020-07-11 21:40:48.296398,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.71244812011719,32.802852630615234,1001.867431640625,357.1410623193418,0.1945220533342442,162.23367210975601
35,DC:A6:32:33:E9:E9,2020-07-11 21:40:50.178288,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.86054229736328,32.598793029785156,1001.855224609375,357.14026766952054,0.1976723713672068,162.23823467612158
36,DC:A6:32:33:E9:E9,2020-07-11 21:40:51.078288,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.80500793457031,34.45573425292969,1001.858642578125,357.1416181259855,0.20024472466229673,162.2368822986659
37,DC:A6:32:33:E9:E9,2020-07-11 21:40:53.083348,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.767982482910156,32.93889236450195,1001.858642578125,357.1360986928059,0.19799759242536255,162.24190931789505
38,DC:A6:32:33:E9:E9,2020-07-11 21:40:54.848944,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.823516845703125,31.799558639526367,1001.85986328125,357.129662733617,0.19291309021745662,162.25444954521117
39,DC:A6:32:33:E9:E9,2020-07-11 21:40:55.012054,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.73095703125,30.374542236328125,1001.85009765625,357.13631384376475,0.1955160459616794,162.25693573406906
40,DC:A6:32:33:E9:E9,2020-07-11 21:40:56.554590,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,32.71102523803711,1001.847412109375,357.13660199237034,0.1947152062814954,162.2484526391199
41,DC:A6:32:33:E9:E9,2020-07-11 21:40:57.025837,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.767982482910156,34.085025787353516,1001.8505859375,357.1331636324535,0.19601870519591003,162.24511950680494
42,DC:A6:32:33:E9:E9,2020-07-11 21:40:58.244617,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.74946975708008,32.870872497558594,1001.835693359375,357.14167703636707,0.20056945213256325,162.24072086497947
43,DC:A6:32:33:E9:E9,2020-07-11 21:40:59.217103,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.80500793457031,30.990121841430664,1001.83203125,357.143122902037,0.1990299114853865,162.22860410939185
44,DC:A6:32:33:E9:E9,2020-07-11 21:41:00.015864,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.73095703125,31.367633819580078,1001.8271484375,357.1426307015299,0.19889071970062105,162.212580485599
45,DC:A6:32:33:E9:E9,2020-07-11 21:41:01.165956,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.80500793457031,30.36433982849121,1001.831787109375,357.14233678995225,0.19934071177304852,162.21646003304758
46,DC:A6:32:33:E9:E9,2020-07-11 21:41:02.093382,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,33.48305130004883,1001.829345703125,357.1429109527293,0.200352513585136,162.22033958049613
47,DC:A6:32:33:E9:E9,2020-07-11 21:41:03.007158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.61988830566406,30.84387969970703,1001.822998046875,357.1337245617391,0.19771116470725836,162.22365905243277
48,DC:A6:32:33:E9:E9,2020-07-11 21:41:04.644696,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.71244812011719,31.64991569519043,1001.8134765625,357.1343465358404,0.19407443581977035,162.2278391282048
49,DC:A6:32:33:E9:E9,2020-07-11 21:41:05.064070,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.638397216796875,33.071529388427734,1001.81005859375,357.1374073143622,0.1957456577116682,162.2199161087676
50,DC:A6:32:33:E9:E9,2020-07-11 21:41:06.005942,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.67542266845703,32.89127731323242,1001.81689453125,357.13478366794726,0.19457337313451184,162.20999867409273
51,DC:A6:32:33:E9:E9,2020-07-11 21:41:07.637204,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.71244812011719,33.26538848876953,1001.809814453125,357.1328466689873,0.192084116027586,162.21129641003503
52,DC:A6:32:33:E9:E9,2020-07-11 21:41:08.060750,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.601375579833984,33.34360885620117,1001.806640625,357.1369277070164,0.18917530921480682,162.22094063714312
53,DC:A6:32:33:E9:E9,2020-07-11 21:41:09.183447,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.73095703125,32.77564239501953,1001.799072265625,357.1430767982601,0.18232372234278488,162.23671837412584
54,DC:A6:32:33:E9:E9,2020-07-11 21:41:10.133451,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.582862854003906,31.207786560058594,1001.80078125,357.14991445794954,0.18545975300738599,162.26494071577633
55,DC:A6:32:33:E9:E9,2020-07-11 21:41:11.223456,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.69393539428711,33.057926177978516,1001.805419921875,357.14444902595307,0.19047359210585138,162.2902943779754
56,DC:A6:32:33:E9:E9,2020-07-11 21:41:12.269742,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.638397216796875,33.91497802734375,1001.8056640625,357.14153829814956,0.18669729790762768,162.295539963258
57,DC:A6:32:33:E9:E9,2020-07-11 21:41:13.334767,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.638397216796875,34.635986328125,1001.810302734375,357.142546177939,0.1945291770081051,162.2950755103944
58,DC:A6:32:33:E9:E9,2020-07-11 21:41:14.337286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.56435012817383,34.1938591003418,1001.81396484375,357.1374833002167,0.19155801803872313,162.29911898238308
59,DC:A6:32:33:E9:E9,2020-07-11 21:41:15.506022,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,31.571693420410156,1001.81201171875,357.13145309695324,0.1902443405416196,162.30297120907497
60,DC:A6:32:33:E9:E9,2020-07-11 21:41:16.144763,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,31.969608306884766,1001.81494140625,357.1302748893214,0.1913961345512659,162.31212366256278
61,DC:A6:32:33:E9:E9,2020-07-11 21:41:17.263515,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.65690994262695,30.731647491455078,1001.814208984375,357.1432127617133,0.19245964302980448,162.32159030475242
62,DC:A6:32:33:E9:E9,2020-07-11 21:41:18.285391,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.601375579833984,33.517059326171875,1001.816650390625,357.14459843634114,0.1971534370728445,162.32297000296475
63,DC:A6:32:33:E9:E9,2020-07-11 21:41:20.018398,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.638397216796875,29.361045837402344,1001.824462890625,357.1449333290539,0.2009641356809695,162.33169898472403
64,DC:A6:32:33:E9:E9,2020-07-11 21:41:21.084212,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,31.891386032104492,1001.829345703125,357.1446549988452,0.20885701957651423,162.3499082690513
65,DC:A6:32:33:E9:E9,2020-07-11 21:41:22.187310,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.73095703125,31.105756759643555,1001.8349609375,357.1439514893607,0.20979563697886208,162.35389709952656
66,DC:A6:32:33:E9:E9,2020-07-11 21:41:23.044833,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.582862854003906,33.85715866088867,1001.837646484375,357.14393142568,0.20815153574044598,162.36597287397916
67,DC:A6:32:33:E9:E9,2020-07-11 21:41:24.314835,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.601375579833984,34.33329772949219,1001.841552734375,357.15016440018445,0.20893734100032801,162.37199710082712
68,DC:A6:32:33:E9:E9,2020-07-11 21:41:25.173621,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.67542266845703,30.214696884155273,1001.855712890625,357.1519592458323,0.20830919038031162,162.3481050991104
69,DC:A6:32:33:E9:E9,2020-07-11 21:41:26.362363,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.61988830566406,33.93538284301758,1001.8564453125,357.14052700326556,0.20777975733814308,162.3379281172471
70,DC:A6:32:33:E9:E9,2020-07-11 21:41:27.667380,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.61988830566406,32.75864028930664,1001.857421875,357.1352333932154,0.20301670090805088,162.34090607972522
71,DC:A6:32:33:E9:E9,2020-07-11 21:41:28.597371,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.65690994262695,34.635986328125,1001.854248046875,357.1314355945935,0.1985186878342669,162.3383106078406
72,DC:A6:32:33:E9:E9,2020-07-11 21:41:29.114882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.601375579833984,32.160064697265625,1001.848388671875,357.140810883003,0.1923844442478682,162.34675272165472
73,DC:A6:32:33:E9:E9,2020-07-11 21:41:30.383015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.69393539428711,34.42172622680664,1001.8515625,357.1414172757352,0.19367793800236582,162.35132894839865
74,DC:A6:32:33:E9:E9,2020-07-11 21:41:31.214903,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.582862854003906,33.707515716552734,1001.853759765625,357.1436449846217,0.1954559483011112,162.33686260773655
75,DC:A6:32:33:E9:E9,2020-07-11 21:41:32.068661,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.67542266845703,33.90137481689453,1001.845703125,357.15090889080403,0.19484373923589593,162.3273549844119
76,DC:A6:32:33:E9:E9,2020-07-11 21:41:33.348678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.638397216796875,33.13615036010742,1001.843505859375,357.15078808183307,0.19900243064614778,162.3329147583963
77,DC:A6:32:33:E9:E9,2020-07-11 21:41:34.202425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.67542266845703,30.90509796142578,1001.841796875,357.15407190871997,0.20400094183962028,162.33611128692786
78,DC:A6:32:33:E9:E9,2020-07-11 21:41:35.338678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.67542266845703,31.200984954833984,1001.847412109375,357.14860604983664,0.2085231006993373,162.33996351361975
79,DC:A6:32:33:E9:E9,2020-07-11 21:41:36.086183,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.638397216796875,33.10894012451172,1001.857177734375,357.1515376950945,0.20089076450824475,162.3401274381598
80,DC:A6:32:33:E9:E9,2020-07-11 21:41:37.515004,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.65690994262695,33.78913879394531,1001.859130859375,357.1495481890553,0.20516299447323483,162.3569843450314
81,DC:A6:32:33:E9:E9,2020-07-11 21:41:38.083603,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.601375579833984,33.96599197387695,1001.8623046875,357.14851533638677,0.19766977002562838,162.39061619650457
82,DC:A6:32:33:E9:E9,2020-07-11 21:41:39.028709,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.56435012817383,33.99660110473633,1001.857421875,357.1501703766,0.19911005948642838,162.4240431423026
83,DC:A6:32:33:E9:E9,2020-07-11 21:41:40.008712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.69393539428711,33.8265495300293,1001.850830078125,357.14477943635416,0.20370676345763372,162.44715650245394
84,DC:A6:32:33:E9:E9,2020-07-11 21:41:41.044245,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.71244812011719,32.84706497192383,1001.85009765625,357.148279481417,0.20591775705694768,162.46222389976296
85,DC:A6:32:33:E9:E9,2020-07-11 21:41:42.023740,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.638397216796875,32.86066818237305,1001.854248046875,357.14581847888167,0.20801742657691835,162.45849461647614
86,DC:A6:32:33:E9:E9,2020-07-11 21:41:43.027504,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.61988830566406,35.38080596923828,1001.848388671875,357.1471994577545,0.2102221769564441,162.45841265420611
87,DC:A6:32:33:E9:E9,2020-07-11 21:41:44.037523,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.71244812011719,31.394840240478516,1001.854736328125,357.1411698948212,0.21036565094965404,162.4627839752749
88,DC:A6:32:33:E9:E9,2020-07-11 21:41:45.617535,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.61988830566406,31.99341583251953,1001.85400390625,357.1392215833605,0.20401260118597692,162.45038035174218
89,DC:A6:32:33:E9:E9,2020-07-11 21:41:46.146269,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,32.58858871459961,1001.85595703125,357.1413410764373,0.20075561480808576,162.44700623829218
90,DC:A6:32:33:E9:E9,2020-07-11 21:41:47.097540,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,31.87097930908203,1001.85888671875,357.14306121689106,0.1944366092685529,162.44427416262417
91,DC:A6:32:33:E9:E9,2020-07-11 21:41:49.102608,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.61988830566406,34.714210510253906,1001.86328125,357.1406439702551,0.19557155458889897,162.4360232941068
92,DC:A6:32:33:E9:E9,2020-07-11 21:41:50.135148,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.638397216796875,32.77904510498047,1001.86376953125,357.1436345258945,0.19567017878525425,162.41900246269512
93,DC:A6:32:33:E9:E9,2020-07-11 21:41:51.112579,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.638397216796875,32.86066818237305,1001.8603515625,357.1421993323952,0.09514954438834274,162.41647529270222
94,DC:A6:32:33:E9:E9,2020-07-11 21:41:52.746383,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.56435012817383,31.47986602783203,1001.85302734375,357.13981026028955,0.10069575137588566,162.41098382060954
95,DC:A6:32:33:E9:E9,2020-07-11 21:41:53.056790,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.56435012817383,34.3400993347168,1001.858642578125,357.1398676765673,0.10395184395949089,162.41640699081051
96,DC:A6:32:33:E9:E9,2020-07-11 21:41:54.520724,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.61988830566406,36.98947525024414,1001.859619140625,357.1489964378364,0.11734303680700252,162.42628344435036
97,DC:A6:32:33:E9:E9,2020-07-11 21:41:55.198882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.65690994262695,35.033905029296875,1001.867431640625,357.15068456177846,0.12326210275411938,162.43225302968494
98,DC:A6:32:33:E9:E9,2020-07-11 21:41:56.538897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.69393539428711,33.18376159667969,1001.865966796875,357.1504452917141,0.13016424903425527,162.43808601123615
99,DC:A6:32:33:E9:E9,2020-07-11 21:41:57.006377,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,31.47986602783203,1001.87060546875,357.1490948352491,0.13753234228183298,162.43770352064263
100,DC:A6:32:33:E9:E9,2020-07-11 21:41:58.003271,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.54583740234375,33.60888671875,1001.871826171875,357.14237072745465,0.14167697310734811,162.42755385953598
101,DC:A6:32:33:E9:E9,2020-07-11 21:42:00.008933,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.71244812011719,34.09523010253906,1001.876220703125,357.13823355380833,0.14811255877023394,162.4260238971619
102,DC:A6:32:33:E9:E9,2020-07-11 21:42:01.642713,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.601375579833984,35.44202423095703,1001.88037109375,357.141664016319,0.1562002497994695,162.43730736967078
103,DC:A6:32:33:E9:E9,2020-07-11 21:42:02.018170,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.54583740234375,32.77904510498047,1001.888916015625,357.14412928772254,0.16287633282633385,162.44468397397438
104,DC:A6:32:33:E9:E9,2020-07-11 21:42:03.117702,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.69393539428711,31.214588165283203,1001.8857421875,357.14553609324815,0.16037406901151588,162.44241635116992
105,DC:A6:32:33:E9:E9,2020-07-11 21:42:04.093991,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.61988830566406,32.68381881713867,1001.876220703125,357.1502457221243,0.16727985716986157,162.44719748358895
106,DC:A6:32:33:E9:E9,2020-07-11 21:42:05.637737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.65690994262695,33.91837692260742,1001.8740234375,357.15280149353435,0.16984319248081298,162.45730616356056
107,DC:A6:32:33:E9:E9,2020-07-11 21:42:06.192718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.71244812011719,34.153045654296875,1001.87744140625,357.1504128483155,0.17383669203072835,162.46730556050545
