SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 20:24:40.508080,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.174896240234375,31.544485092163086,1021.509521484375,2.1216953859400878,359.98198744546465,157.61545336283024
1,DC:A6:32:33:E9:E9,2020-07-16 20:24:41.024754,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.174896240234375,33.69050979614258,1021.503173828125,2.1122246883256306,359.99620757623336,157.605440305507
2,DC:A6:32:33:E9:E9,2020-07-16 20:24:42.314769,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.211917877197266,31.714534759521484,1021.49658203125,2.115237228636429,0.015213192499358812,157.5980637012034
3,DC:A6:32:33:E9:E9,2020-07-16 20:24:43.603527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.230430603027344,32.782447814941406,1021.490478515625,2.108149840155483,0.02894698870285534,157.59959366357745
4,DC:A6:32:33:E9:E9,2020-07-16 20:24:44.125857,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,32.00362014770508,1021.4912109375,2.1046280238646955,0.03748449171163988,157.5923809838139
5,DC:A6:32:33:E9:E9,2020-07-16 20:24:46.131085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.15637969970703,31.71793556213379,1021.490234375,2.1069440983235643,0.045247175126131266,157.58490875686192
6,DC:A6:32:33:E9:E9,2020-07-16 20:24:48.049600,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.32299041748047,31.857376098632812,1021.489501953125,2.1030867489897997,0.05708640091784923,157.57414437872998
7,DC:A6:32:33:E9:E9,2020-07-16 20:24:49.147365,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.15637969970703,27.949634552001953,1021.485107421875,2.1009777146401465,0.06711235155716765,157.56228717033085
8,DC:A6:32:33:E9:E9,2020-07-16 20:24:50.051710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.230430603027344,31.248598098754883,1021.49072265625,2.0985967533841623,0.0711925291424974,157.55459637732542
9,DC:A6:32:33:E9:E9,2020-07-16 20:24:51.322963,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.13787078857422,33.003509521484375,1021.498779296875,2.0959914631026257,0.07853164077684882,157.5450067917307
10,DC:A6:32:33:E9:E9,2020-07-16 20:24:52.068636,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-59,2.362,36.19340515136719,31.741741180419922,1021.48876953125,2.0971385079963647,0.08550089499960141,157.53447464003057
11,DC:A6:32:33:E9:E9,2020-07-16 20:24:53.382347,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.11935806274414,32.26209259033203,1021.486328125,2.099147864272818,359.87655244160163,157.52914709247796
12,DC:A6:32:33:E9:E9,2020-07-16 20:24:54.388619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,34.275482177734375,1021.49267578125,2.093264936963321,359.8940916603589,157.52126505417576
13,DC:A6:32:33:E9:E9,2020-07-16 20:24:55.212389,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,32.89807891845703,1021.49462890625,2.093503353254037,359.9118929209246,157.5192023370464
14,DC:A6:32:33:E9:E9,2020-07-16 20:24:57.217430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.230430603027344,31.374435424804688,1021.510986328125,2.083404918566173,359.9257360801961,157.51685275197192
15,DC:A6:32:33:E9:E9,2020-07-16 20:24:58.149920,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.211917877197266,30.279315948486328,1021.516845703125,2.074380958012117,359.9415527105705,157.5133693554952
16,DC:A6:32:33:E9:E9,2020-07-16 20:24:59.084397,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.10084533691406,31.56829071044922,1021.51904296875,2.0731442668855213,359.95582117251473,157.50511848697784
17,DC:A6:32:33:E9:E9,2020-07-16 20:25:00.248103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.19340515136719,30.024240493774414,1021.52685546875,2.0728742609698942,359.9644776235347,157.49669003354205
18,DC:A6:32:33:E9:E9,2020-07-16 20:25:01.214950,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.211917877197266,30.394948959350586,1021.52734375,2.0672732924070725,359.9725496748315,157.490460901019
19,DC:A6:32:33:E9:E9,2020-07-16 20:25:02.728715,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.28596496582031,30.41875648498535,1021.52734375,2.0646248865564,359.98782388296485,157.48768784421597
20,DC:A6:32:33:E9:E9,2020-07-16 20:25:03.280426,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.211917877197266,31.860776901245117,1021.520263671875,2.0690918302735883,0.0009412609531946687,157.48100791920768
21,DC:A6:32:33:E9:E9,2020-07-16 20:25:04.467509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,29.173992156982422,1021.524169921875,2.069045086166456,0.012059760360372042,157.4790271643484
22,DC:A6:32:33:E9:E9,2020-07-16 20:25:05.536254,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.082332611083984,32.721229553222656,1021.5341796875,2.070173561483389,0.019385320839379203,157.48819327821454
23,DC:A6:32:33:E9:E9,2020-07-16 20:25:06.037516,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,31.826766967773438,1021.52978515625,2.068924917525746,0.12861769143492338,157.49208648604144
24,DC:A6:32:33:E9:E9,2020-07-16 20:25:07.075006,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.230430603027344,32.81305694580078,1021.529052734375,2.0669748985177074,0.12569034172576468,157.49372573144225
25,DC:A6:32:33:E9:E9,2020-07-16 20:25:08.120006,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.11935806274414,31.734939575195312,1021.528564453125,2.0680912075601814,0.11858537084379114,157.4968539580821
26,DC:A6:32:33:E9:E9,2020-07-16 20:25:09.032522,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.19340515136719,31.197582244873047,1021.5224609375,2.0685447748097525,0.11590396130560579,157.49938112807502
27,DC:A6:32:33:E9:E9,2020-07-16 20:25:10.124948,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.174896240234375,34.22446823120117,1021.513916015625,2.0693325944418315,0.1117507660632017,157.47954625872532
28,DC:A6:32:33:E9:E9,2020-07-16 20:25:11.273889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.230430603027344,30.503780364990234,1021.513671875,2.065737353617466,0.0048579549550233775,157.47031184296745
29,DC:A6:32:33:E9:E9,2020-07-16 20:25:12.035077,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.230430603027344,32.19407272338867,1021.495361328125,2.0673567487809934,0.009547250428035723,157.47186912609823
30,DC:A6:32:33:E9:E9,2020-07-16 20:25:13.267586,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.211917877197266,34.081626892089844,1021.470947265625,2.0600779015598754,0.014621122153529818,157.46398708779603
31,DC:A6:32:33:E9:E9,2020-07-16 20:25:14.212602,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.13787078857422,31.806360244750977,1021.46533203125,2.055332627634009,0.02137282084399362,157.4649979557932
