SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 06:37:58.134036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,34.159847259521484,1009.465087890625,0.38391367410645677,0.7525241492949414,121.83907275446518
1,DC:A6:32:33:E9:E9,2020-06-30 06:37:59.886760,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,33.9047737121582,1009.46875,0.3859457621062414,0.75320305942627,121.81791282841648
2,DC:A6:32:33:E9:E9,2020-06-30 06:38:00.065272,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.669891357421875,1009.45458984375,0.39653479647558254,0.7514695787592619,121.78175380695043
3,DC:A6:32:33:E9:E9,2020-06-30 06:38:02.070556,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,34.40131759643555,1009.449462890625,0.3990782148481925,0.7521187668955305,121.7438599174352
4,DC:A6:32:33:E9:E9,2020-06-30 06:38:04.075594,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,33.6803092956543,1009.45361328125,0.40490930208910575,0.7509806866250771,121.71571953805474
5,DC:A6:32:33:E9:E9,2020-06-30 06:38:06.079943,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.75162124633789,1009.458740234375,0.4043256944410399,0.7518438517814375,121.69107621552934
6,DC:A6:32:33:E9:E9,2020-06-30 06:38:08.084377,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,32.27229690551758,1009.46337890625,0.40364387614322866,0.7502542853346756,121.67361825201078
7,DC:A6:32:33:E9:E9,2020-06-30 06:38:09.926221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,34.591773986816406,1009.4609375,0.4098955536266266,0.7478801009070087,121.65340089206755
8,DC:A6:32:33:E9:E9,2020-06-30 06:38:10.054130,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,34.76862716674805,1009.451171875,0.4110750952797761,0.7502242431744982,121.64303266490747
9,DC:A6:32:33:E9:E9,2020-06-30 06:38:12.059409,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,36.93165969848633,1009.45361328125,0.40994432544616877,0.7471209894137852,121.61879915373227
