SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 22:41:01.221472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.360015869140625,33.97279357910156,1011.87060546875,1.973336206648006,0.22375494281678143,160.42471016845647
11,DC:A6:32:33:E9:E9,2020-07-08 22:41:02.293897,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.30447769165039,35.748111724853516,1011.861572265625,1.9669943760036492,0.22480289660670236,160.40715658228953
12,DC:A6:32:33:E9:E9,2020-07-08 22:41:03.010145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,33.17695999145508,1011.859375,1.9672248948881372,0.3122252625580459,160.38799107147847
13,DC:A6:32:33:E9:E9,2020-07-08 22:41:04.281405,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,32.17707061767578,1011.853515625,1.9682688466140914,0.29547977314729024,160.48661900309347
14,DC:A6:32:33:E9:E9,2020-07-08 22:41:05.368874,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,34.17005157470703,1011.85205078125,1.9643700892584834,0.28674606895253313,160.56720157492128
15,DC:A6:32:33:E9:E9,2020-07-08 22:41:06.138865,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,35.884151458740234,1011.8525390625,1.9544142347695437,0.27570589525242734,160.41517522437513
16,DC:A6:32:33:E9:E9,2020-07-08 22:41:07.241360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.28596496582031,33.387821197509766,1011.84423828125,1.9411090262663588,0.3658013197684788,160.3799451086362
17,DC:A6:32:33:E9:E9,2020-07-08 22:41:08.120096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,33.30619812011719,1011.843994140625,1.942184140730401,0.3422289228801632,160.21566539871907
18,DC:A6:32:33:E9:E9,2020-07-08 22:41:09.253911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.360015869140625,32.23828887939453,1011.839111328125,1.9338274042808905,0.3197250503905579,160.20436826583185
19,DC:A6:32:33:E9:E9,2020-07-08 22:41:10.212587,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.34149932861328,33.41843032836914,1011.827880859375,1.935466863125105,0.29830258894563605,159.97461436253096
20,DC:A6:32:33:E9:E9,2020-07-08 22:41:11.401303,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.28596496582031,31.286008834838867,1011.823486328125,1.9301277896282707,0.2947328012480994,160.10242086228024
21,DC:A6:32:33:E9:E9,2020-07-08 22:41:12.192562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,31.279207229614258,1011.83349609375,1.9188921284435998,0.4200958541826589,160.10277603211708
22,DC:A6:32:33:E9:E9,2020-07-08 22:41:13.498785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.45257568359375,36.833030700683594,1011.838623046875,1.9208045814112034,0.39423926594507647,160.10135535276973
23,DC:A6:32:33:E9:E9,2020-07-08 22:41:14.193804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,33.891170501708984,1011.8427734375,1.9204720365759884,0.3710990119238964,159.96542092790813
24,DC:A6:32:33:E9:E9,2020-07-08 22:41:15.393777,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.28596496582031,32.13285827636719,1011.842041015625,1.9152763970517244,0.3545679797809086,159.97464168328764
25,DC:A6:32:33:E9:E9,2020-07-08 22:41:16.313762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,34.93867492675781,1011.8447265625,1.9147252861630688,0.3438715300146984,159.8656182037559
26,DC:A6:32:33:E9:E9,2020-07-08 22:41:17.048618,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.360015869140625,32.986507415771484,1011.84228515625,1.9181928878273198,0.46249878912800874,159.88061729917325
27,DC:A6:32:33:E9:E9,2020-07-08 22:41:18.208731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.30447769165039,35.83993911743164,1011.844482421875,1.9198174056327248,0.4299913575469793,159.9047961688351
28,DC:A6:32:33:E9:E9,2020-07-08 22:41:19.251232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,35.15633773803711,1011.850830078125,1.9169019820741873,0.4066206646825906,159.93393375583437
29,DC:A6:32:33:E9:E9,2020-07-08 22:41:20.049970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,33.86056137084961,1011.851318359375,1.9169615327860134,0.3873076644741449,160.06846116172696
30,DC:A6:32:33:E9:E9,2020-07-08 22:41:21.379965,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.415550231933594,32.037628173828125,1011.84814453125,1.914492846287877,0.36508302932771675,160.0736384451178
31,DC:A6:32:33:E9:E9,2020-07-08 22:41:22.339954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,33.15995788574219,1011.84423828125,1.9162035952315535,0.3440956989576923,160.0826133136872
32,DC:A6:32:33:E9:E9,2020-07-08 22:41:23.011193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.30447769165039,35.2209587097168,1011.84228515625,1.9139250868131197,0.3329351965343179,160.30611076370838
33,DC:A6:32:33:E9:E9,2020-07-08 22:41:24.078691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,30.45276641845703,1011.839111328125,1.9148909182504417,0.32563524509588165,160.41376820540611
34,DC:A6:32:33:E9:E9,2020-07-08 22:41:25.541188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,33.67690658569336,1011.84130859375,1.9246877573977672,0.3163928252100908,160.37759552356172
35,DC:A6:32:33:E9:E9,2020-07-08 22:41:26.219914,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.397037506103516,36.47932434082031,1011.84716796875,1.923141786767817,0.20103577262597527,160.34362216263008
36,DC:A6:32:33:E9:E9,2020-07-08 22:41:27.356173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,35.105323791503906,1011.834228515625,1.9319042791427088,0.19995524203536455,160.32203876485283
37,DC:A6:32:33:E9:E9,2020-07-08 22:41:28.099944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,31.183979034423828,1011.829833984375,1.935919149714207,0.2053969551327342,160.29418525341754
38,DC:A6:32:33:E9:E9,2020-07-08 22:41:30.107439,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.360015869140625,33.04092025756836,1011.831787109375,1.9402087219563864,0.20239758161238625,160.28362578096068
39,DC:A6:32:33:E9:E9,2020-07-08 22:41:31.753664,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.360015869140625,33.653099060058594,1011.834228515625,1.930571111594087,0.19981567672462885,160.27750593146436
40,DC:A6:32:33:E9:E9,2020-07-08 22:41:32.008453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.024024963378906,1011.828369140625,1.9367718561434006,0.19524367882831192,160.27197347823665
41,DC:A6:32:33:E9:E9,2020-07-08 22:41:33.683682,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,35.01349639892578,1011.825927734375,1.9466423332677154,0.05627988497693898,160.26491106263484
42,DC:A6:32:33:E9:E9,2020-07-08 22:41:34.003504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,35.38080596923828,1011.83154296875,1.9443138790909757,0.062220068481587336,160.25823113762658
43,DC:A6:32:33:E9:E9,2020-07-08 22:41:35.256121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,31.53428077697754,1011.83544921875,1.9444370359394474,0.06310666572247334,160.25828577913992
44,DC:A6:32:33:E9:E9,2020-07-08 22:41:36.108618,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,33.4864501953125,1011.831787109375,1.944208224602252,0.07716729047981895,160.2492289483005
45,DC:A6:32:33:E9:E9,2020-07-08 22:41:37.042353,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,33.01371383666992,1011.84033203125,1.9417218223009558,0.0821955836993111,160.23876509849205
46,DC:A6:32:33:E9:E9,2020-07-08 22:41:39.047386,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.360015869140625,34.72441482543945,1011.8466796875,1.9414368753465194,0.09157622820440875,160.22733136182143
47,DC:A6:32:33:E9:E9,2020-07-08 22:41:40.042350,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.415550231933594,35.52704620361328,1011.85107421875,1.9451443874053669,0.0919456253786514,160.07940312477731
48,DC:A6:32:33:E9:E9,2020-07-08 22:41:41.089829,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,36.438514709472656,1011.85546875,1.9366412287755241,0.09146501084677126,160.04217859380074
49,DC:A6:32:33:E9:E9,2020-07-08 22:41:42.189823,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-40,2.1336,36.34149932861328,31.35742950439453,1011.857421875,1.9322340492135734,0.10631658351619624,160.05044312269646
50,DC:A6:32:33:E9:E9,2020-07-08 22:41:43.111061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.45257568359375,32.353919982910156,1011.861083984375,1.9349806390335649,0.11872202798804429,160.057013764678
51,DC:A6:32:33:E9:E9,2020-07-08 22:41:44.569804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,35.11552810668945,1011.86474609375,1.9341682734091565,0.12809467503531496,160.05012893399464
52,DC:A6:32:33:E9:E9,2020-07-08 22:41:45.488556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,36.74120330810547,1011.872802734375,1.9381810095465388,0.1297609076874675,159.94446590753452
53,DC:A6:32:33:E9:E9,2020-07-08 22:41:46.409782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,34.350303649902344,1011.875732421875,1.9365039846618892,0.12942902986291363,159.94733458698593
54,DC:A6:32:33:E9:E9,2020-07-08 22:41:47.184784,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,32.581787109375,1011.87451171875,1.929873791968511,0.1340402079654656,159.96057149359743
55,DC:A6:32:33:E9:E9,2020-07-08 22:41:48.231012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.32299041748047,34.69380569458008,1011.886962890625,1.925727013368667,0.24445041600192005,159.97502417388117
56,DC:A6:32:33:E9:E9,2020-07-08 22:41:49.087268,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.360015869140625,32.13285827636719,1011.897705078125,1.9268145075505798,0.23210693015038475,159.89027518665966
57,DC:A6:32:33:E9:E9,2020-07-08 22:41:50.249753,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,35.486236572265625,1011.89404296875,1.9245737786159927,0.2265889377138078,160.036605159438
58,DC:A6:32:33:E9:E9,2020-07-08 22:41:52.080899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.397037506103516,34.244873046875,1011.89013671875,1.9241490262269825,0.23123744173295685,160.17753928277205
59,DC:A6:32:33:E9:E9,2020-07-08 22:41:53.500963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,33.60888671875,1011.889404296875,1.9237791287947439,0.22322737740446405,160.16920645198462
60,DC:A6:32:33:E9:E9,2020-07-08 22:41:54.088458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,35.77191925048828,1011.898681640625,1.9263775888871106,0.21937150883436707,160.16073701741382
61,DC:A6:32:33:E9:E9,2020-07-08 22:41:55.029704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.47108459472656,34.28568649291992,1011.895751953125,1.9227810674022758,0.21375841401772563,160.15068297895556
62,DC:A6:32:33:E9:E9,2020-07-08 22:41:56.096551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,31.14996910095215,1011.8916015625,1.920631905691249,0.21081401551606835,160.2382050229801
63,DC:A6:32:33:E9:E9,2020-07-08 22:41:57.110309,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,33.809547424316406,1011.89208984375,1.932717711984175,0.2058467204215369,160.33034427488357
64,DC:A6:32:33:E9:E9,2020-07-08 22:41:58.108443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,30.1840877532959,1011.893310546875,1.9318852826790798,0.20657032026716157,160.2120590588373
65,DC:A6:32:33:E9:E9,2020-07-08 22:42:00.113484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,34.091827392578125,1011.8916015625,1.9279777741435977,0.19305965914013423,160.21115747386685
66,DC:A6:32:33:E9:E9,2020-07-08 22:42:01.248406,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,35.754913330078125,1011.89453125,1.9261048082071333,0.18825548817288973,160.2133294740229
67,DC:A6:32:33:E9:E9,2020-07-08 22:42:02.348389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,31.979812622070312,1011.89794921875,1.9265769450335104,0.18664004171247592,160.20514690739725
68,DC:A6:32:33:E9:E9,2020-07-08 22:42:03.200729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,34.017005920410156,1011.892578125,1.9205565601669672,0.18735319617114723,160.20093951086852
69,DC:A6:32:33:E9:E9,2020-07-08 22:42:04.030846,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.397037506103516,34.60877990722656,1011.87109375,1.9170274868001864,0.1991758267376162,160.19559830293755
70,DC:A6:32:33:E9:E9,2020-07-08 22:42:05.073375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.415550231933594,33.894569396972656,1011.87060546875,1.9078603057169714,0.09224057082289827,160.19630864261126
71,DC:A6:32:33:E9:E9,2020-07-08 22:42:06.150809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,31.87778091430664,1011.859619140625,1.906068875163724,0.10427711837849953,160.19480600099385
72,DC:A6:32:33:E9:E9,2020-07-08 22:42:08.008683,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,34.588375091552734,1011.8544921875,1.9037359386753414,0.11915702566080948,160.1908035101402
73,DC:A6:32:33:E9:E9,2020-07-08 22:42:09.013329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,34.66999816894531,1011.85498046875,1.909758031089177,0.12489643895645648,160.18796215144548
74,DC:A6:32:33:E9:E9,2020-07-08 22:42:10.275162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,33.86056137084961,1011.8486328125,1.9135925419779045,0.1380519435868564,160.30511355608954
75,DC:A6:32:33:E9:E9,2020-07-08 22:42:11.070751,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,35.472633361816406,1011.8447265625,1.906589463644526,0.04192900052524098,160.29556495162987
76,DC:A6:32:33:E9:E9,2020-07-08 22:42:12.233860,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,35.761714935302734,1011.839599609375,1.9112446644507126,0.07001006598265216,160.2878331774894
77,DC:A6:32:33:E9:E9,2020-07-08 22:42:13.240740,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,35.163143157958984,1011.849365234375,1.914603196531655,0.0929426128839551,160.14528712951125
78,DC:A6:32:33:E9:E9,2020-07-08 22:42:14.063276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,35.36720275878906,1011.84375,1.9008299066269125,0.10600915163237294,160.1490573939331
79,DC:A6:32:33:E9:E9,2020-07-08 22:42:15.441522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.397037506103516,33.40482711791992,1011.832763671875,1.9090780003799377,0.11782693970144205,160.02258961126114
80,DC:A6:32:33:E9:E9,2020-07-08 22:42:16.041845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.360015869140625,32.986507415771484,1011.822998046875,1.9121667399886644,0.273826766137454,160.02584078130607
81,DC:A6:32:33:E9:E9,2020-07-08 22:42:17.182568,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.2674560546875,33.517059326171875,1011.81689453125,1.9232792443248636,0.2775799817668025,160.03238410253093
82,DC:A6:32:33:E9:E9,2020-07-08 22:42:18.109454,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,34.31969451904297,1011.811279296875,1.92757521986939,0.28157059983066174,160.14498660118775
83,DC:A6:32:33:E9:E9,2020-07-08 22:42:19.209438,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.996707916259766,1011.812255859375,1.9037771332537732,0.28991210175667204,160.25965181697393
84,DC:A6:32:33:E9:E9,2020-07-08 22:42:20.311935,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.434059143066406,34.921669006347656,1011.823486328125,1.9016330941846238,0.30814571863284423,160.3642766546802
85,DC:A6:32:33:E9:E9,2020-07-08 22:42:21.213373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,33.3912239074707,1011.825439453125,1.9104034839657433,0.31445809408640535,160.23570517374387
86,DC:A6:32:33:E9:E9,2020-07-08 22:42:22.503275,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,33.58848190307617,1011.83056640625,1.9169702839658875,0.33071647895154804,160.22272781432085
87,DC:A6:32:33:E9:E9,2020-07-08 22:42:23.509420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,32.802852630615234,1011.84814453125,1.8979196057102525,0.33597294984810755,160.2174822290383
88,DC:A6:32:33:E9:E9,2020-07-08 22:42:24.103773,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,34.87745666503906,1011.848876953125,1.911952656246867,0.33823729096009897,160.09609610710882
89,DC:A6:32:33:E9:E9,2020-07-08 22:42:25.089408,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,33.139549255371094,1011.84765625,1.9151690350157082,0.33519441500443187,160.0988555035335
90,DC:A6:32:33:E9:E9,2020-07-08 22:42:26.540660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,33.65650177001953,1011.85107421875,1.9199759940875163,0.33380305744573263,160.10410108881607
91,DC:A6:32:33:E9:E9,2020-07-08 22:42:27.285638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.37852478027344,33.234779357910156,1011.851806640625,1.9122764499022078,0.3327176710175089,160.1085543721549
92,DC:A6:32:33:E9:E9,2020-07-08 22:42:28.571881,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.30447769165039,33.571475982666016,1011.847900390625,1.8972395750010131,0.3217578054010036,160.10938765523366
93,DC:A6:32:33:E9:E9,2020-07-08 22:42:29.089367,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,33.809547424316406,1011.84765625,1.8956703390392027,0.3211288943888335,159.97369911718218
94,DC:A6:32:33:E9:E9,2020-07-08 22:42:30.028128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.32299041748047,35.356998443603516,1011.853271484375,1.8966323284951168,0.3530962874581824,159.9715817585395
95,DC:A6:32:33:E9:E9,2020-07-08 22:42:31.213731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.86736297607422,1011.8642578125,1.8990602473016447,0.34979607878944974,159.97207353215973
96,DC:A6:32:33:E9:E9,2020-07-08 22:42:32.464292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,33.64970016479492,1011.86328125,1.9220256911687548,0.557521394717431,159.98136258943094
97,DC:A6:32:33:E9:E9,2020-07-08 22:42:33.333160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,32.228084564208984,1011.86376953125,1.9349718878536908,0.5488320067109996,159.9986839491661
98,DC:A6:32:33:E9:E9,2020-07-08 22:42:34.037468,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,32.46615219116211,1011.863525390625,1.9334980610968489,0.540697518213779,159.99972213791995
99,DC:A6:32:33:E9:E9,2020-07-08 22:42:35.246209,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.28596496582031,32.85386657714844,1011.858642578125,1.9265404462101332,0.5295178325637904,160.02368244152834
100,DC:A6:32:33:E9:E9,2020-07-08 22:42:36.079344,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,37.040489196777344,1011.858154296875,1.8991336718352223,0.46684951290760107,160.04648161297786
101,DC:A6:32:33:E9:E9,2020-07-08 22:42:37.185582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,33.112342834472656,1011.862548828125,1.9076221028696672,0.36071781807656456,160.05570236835737
102,DC:A6:32:33:E9:E9,2020-07-08 22:42:38.413817,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,33.67350769042969,1011.859130859375,1.9020130234572057,0.363959303126691,160.03059459296838
103,DC:A6:32:33:E9:E9,2020-07-08 22:42:39.219316,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,32.996707916259766,1011.85302734375,1.9037636863188447,0.364098708354868,160.026359875683
104,DC:A6:32:33:E9:E9,2020-07-08 22:42:40.169314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,34.03741455078125,1011.855224609375,1.910403697409155,0.3402092946395286,159.8648942037039
105,DC:A6:32:33:E9:E9,2020-07-08 22:42:41.169311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,33.77213668823242,1011.85888671875,1.9244903222420715,0.33931115144409835,159.86884205304415
106,DC:A6:32:33:E9:E9,2020-07-08 22:42:42.333197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,33.187164306640625,1011.855712890625,1.9188374869302396,0.33823091433817853,159.87330899676135
107,DC:A6:32:33:E9:E9,2020-07-08 22:42:43.439544,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.32299041748047,32.90828323364258,1011.85986328125,1.9193365176264738,0.33738818638847534,159.7469504971161
108,DC:A6:32:33:E9:E9,2020-07-08 22:42:44.874298,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.30447769165039,32.76203918457031,1011.864013671875,1.9242593764707605,0.34268094266500054,159.7686978194334
109,DC:A6:32:33:E9:E9,2020-07-08 22:42:45.002887,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,33.42183303833008,1011.863525390625,1.936112956331906,0.3556285534125382,159.6706026425737
