SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-01 15:32:00.159197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,33.02731704711914,1007.2802734375,0.2827367212293092,0.09586668090066101,161.73245916808213
28,DC:A6:32:33:E9:E9,2020-07-01 15:32:01.314878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.526973724365234,35.94877243041992,1007.276611328125,0.2814986960813915,0.09354687118208965,161.76253932118686
29,DC:A6:32:33:E9:E9,2020-07-01 15:32:02.014877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.58251190185547,34.605377197265625,1007.274169921875,0.28609479974300184,0.09331258368736632,161.79587064433653
30,DC:A6:32:33:E9:E9,2020-07-01 15:32:03.042948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,35.227760314941406,1007.26904296875,0.28798121261439474,0.08551703665760085,161.82392906144693
31,DC:A6:32:33:E9:E9,2020-07-01 15:32:04.671131,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,33.23137664794922,1007.2783203125,0.2905640646572909,0.08374523622811063,161.77559864287994
32,DC:A6:32:33:E9:E9,2020-07-01 15:32:05.024881,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.63804626464844,36.258262634277344,1007.28271484375,0.29079930597725967,0.07724172219949489,161.74099690454466
33,DC:A6:32:33:E9:E9,2020-07-01 15:32:06.534861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.74911880493164,35.227760314941406,1007.28369140625,0.2952050714766088,0.07902426817073599,161.7438109424827
34,DC:A6:32:33:E9:E9,2020-07-01 15:32:07.055388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.70389938354492,1007.28662109375,0.2931124989500726,0.07726249291148261,161.7603673210308
35,DC:A6:32:33:E9:E9,2020-07-01 15:32:08.089847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,34.959083557128906,1007.29443359375,0.2946760253006237,0.08392358820879127,161.77923230351837
36,DC:A6:32:33:E9:E9,2020-07-01 15:32:09.039212,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.87745666503906,1007.29296875,0.30000351949238074,0.0866925028756108,161.7733310200755
37,DC:A6:32:33:E9:E9,2020-07-01 15:32:10.102356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.91486740112305,1007.30322265625,0.2983598718212142,0.08912230265220317,161.76644618939213
38,DC:A6:32:33:E9:E9,2020-07-01 15:32:12.107386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,35.680091857910156,1007.30517578125,0.29344325619671574,0.0893718246704268,161.7865132851736
39,DC:A6:32:33:E9:E9,2020-07-01 15:32:13.293606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,34.459136962890625,1007.30908203125,0.2966614225541289,0.09359908477664323,161.83574528871105
40,DC:A6:32:33:E9:E9,2020-07-01 15:32:14.116123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,37.96895980834961,1007.306884765625,0.29717104537966177,0.09358232279872894,161.8532305729863
41,DC:A6:32:33:E9:E9,2020-07-01 15:32:15.093622,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,35.85354232788086,1007.30615234375,0.3011053677437213,0.09369359351721931,161.8585171394039
42,DC:A6:32:33:E9:E9,2020-07-01 15:32:16.300523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.526973724365234,33.506858825683594,1007.307373046875,0.30738337880802086,0.09721757759265583,161.8544600070369
43,DC:A6:32:33:E9:E9,2020-07-01 15:32:17.397362,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.40131759643555,1007.309326171875,0.3047391084234475,0.09730134079148105,161.88494997149184
44,DC:A6:32:33:E9:E9,2020-07-01 15:32:18.497385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,35.186946868896484,1007.304931640625,0.30535179773633875,0.09975291846615944,161.9103582752043
45,DC:A6:32:33:E9:E9,2020-07-01 15:32:19.454235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,37.281959533691406,1007.308349609375,0.30432254692535604,0.10230595513250293,161.91500280383988
46,DC:A6:32:33:E9:E9,2020-07-01 15:32:21.351141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,34.714210510253906,1007.298095703125,0.3124535402867124,0.10257838896693652,161.91892333242347
47,DC:A6:32:33:E9:E9,2020-07-01 15:32:22.263635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,33.74152755737305,1007.2978515625,0.31434182078795647,0.10442753595269187,161.95202242914135
48,DC:A6:32:33:E9:E9,2020-07-01 15:32:23.024931,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-36,0.7493,35.508460998535156,33.112342834472656,1007.302978515625,0.3198342000151459,0.10135908013817024,161.97020439271193
49,DC:A6:32:33:E9:E9,2020-07-01 15:32:25.029927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.63804626464844,34.56116485595703,1007.31005859375,0.3180779876248063,0.09834485229039883,161.9655188829413
50,DC:A6:32:33:E9:E9,2020-07-01 15:32:26.242404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,35.88755416870117,1007.314453125,0.3158916867601676,0.10143547286918993,161.95774612766584
51,DC:A6:32:33:E9:E9,2020-07-01 15:32:27.217411,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,31.976409912109375,1007.3115234375,0.3157350726569333,0.10513066524112633,161.96418016586398
52,DC:A6:32:33:E9:E9,2020-07-01 15:32:28.046167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.63804626464844,32.214481353759766,1007.3115234375,0.31492396101256787,0.1107724815368362,161.96672099623524
53,DC:A6:32:33:E9:E9,2020-07-01 15:32:29.416189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,35.78212356567383,1007.309326171875,0.31988569323818544,0.11463150506736035,161.9620628072213
54,DC:A6:32:33:E9:E9,2020-07-01 15:32:30.172448,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.25836944580078,1007.3056640625,0.3222040355333023,0.11486207731270116,161.95173556119622
55,DC:A6:32:33:E9:E9,2020-07-01 15:32:31.126250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,37.3023681640625,1007.3115234375,0.32462429705744045,0.11521419224071384,161.9475964665592
56,DC:A6:32:33:E9:E9,2020-07-01 15:32:32.496190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,34.31289291381836,1007.31640625,0.3169063700583111,0.11617055212664786,161.95204974989804
57,DC:A6:32:33:E9:E9,2020-07-01 15:32:33.206799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.8298454284668,1007.317138671875,0.3198096273423897,0.11840202295325862,161.93438688070438
58,DC:A6:32:33:E9:E9,2020-07-01 15:32:35.147463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.465938568115234,1007.32080078125,0.32076518681553035,0.12393308879879379,161.9156585020002
59,DC:A6:32:33:E9:E9,2020-07-01 15:32:36.043688,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.04761505126953,1007.319580078125,0.3222592640160442,0.12155973146434658,161.91225706779355
60,DC:A6:32:33:E9:E9,2020-07-01 15:32:37.135006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,32.57838821411133,1007.322509765625,0.31525429137238786,0.1219499860619629,161.91367774714092
61,DC:A6:32:33:E9:E9,2020-07-01 15:32:38.227451,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.33680725097656,1007.321044921875,0.3165050964445729,0.12245301882216376,161.9090058977486
62,DC:A6:32:33:E9:E9,2020-07-01 15:32:39.039330,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,32.46275329589844,1007.3193359375,0.31179573437270197,0.12693979943641423,161.8652380455472
63,DC:A6:32:33:E9:E9,2020-07-01 15:32:40.673707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.9318733215332,1007.3193359375,0.31479704222396726,0.1262263915136917,161.84491140257722
64,DC:A6:32:33:E9:E9,2020-07-01 15:32:41.208071,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.282283782958984,1007.3173828125,0.31593984492990146,0.12595861341367282,161.8313876280206
65,DC:A6:32:33:E9:E9,2020-07-01 15:32:42.459336,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,33.714317321777344,1007.317138671875,0.30178489152485827,0.12179149098866422,161.837671402057
66,DC:A6:32:33:E9:E9,2020-07-01 15:32:43.385027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,35.31278610229492,1007.304931640625,0.3001839325360043,0.12127773269703232,161.8472883084084
67,DC:A6:32:33:E9:E9,2020-07-01 15:32:45.199995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,33.7823371887207,1007.300537109375,0.2949036360186291,0.11934485586298484,161.8602656678314
68,DC:A6:32:33:E9:E9,2020-07-01 15:32:47.169506,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.48974609375,1007.301025390625,0.2958372641812317,0.12022300207879426,161.8971896704845
69,DC:A6:32:33:E9:E9,2020-07-01 15:32:48.502529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,35.295780181884766,1007.30322265625,0.29642359323279494,0.1208501255023925,161.93426393729933
70,DC:A6:32:33:E9:E9,2020-07-01 15:32:49.201265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,33.1225471496582,1007.302490234375,0.3018284339808171,0.12218149212222931,161.94781503261262
71,DC:A6:32:33:E9:E9,2020-07-01 15:32:50.015052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.27207946777344,1007.29736328125,0.30719362761514146,0.11877160022037977,161.9500553346604
72,DC:A6:32:33:E9:E9,2020-07-01 15:32:52.020034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,32.05803298950195,1007.299560546875,0.3070853584446262,0.11292325074355636,161.9593443919316
73,DC:A6:32:33:E9:E9,2020-07-01 15:32:53.622525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,34.64619064331055,1007.302978515625,0.30908708411911595,0.11631035756122154,161.98771699774386
74,DC:A6:32:33:E9:E9,2020-07-01 15:32:54.175064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,35.44882583618164,1007.306884765625,0.30223715143353364,0.12220275642210626,162.01190952778404
75,DC:A6:32:33:E9:E9,2020-07-01 15:32:55.385069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,34.282283782958984,1007.30419921875,0.2958454550721504,0.1248247486505978,162.02566552877244
76,DC:A6:32:33:E9:E9,2020-07-01 15:32:56.201298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,37.526832580566406,1007.3037109375,0.29572739418512967,0.12242839278855469,162.0468117944428
77,DC:A6:32:33:E9:E9,2020-07-01 15:32:57.473819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,36.581356048583984,1007.301513671875,0.29899769409581706,0.123219067226263,162.03235911415905
78,DC:A6:32:33:E9:E9,2020-07-01 15:32:58.610058,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,34.62918472290039,1007.301025390625,0.29705373154458153,0.1174530135248103,162.02785118930683
79,DC:A6:32:33:E9:E9,2020-07-01 15:32:59.222564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.890953063964844,1007.296875,0.29407299430210565,0.12078805349026737,161.99976545143974
80,DC:A6:32:33:E9:E9,2020-07-01 15:33:00.226309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,33.510257720947266,1007.292724609375,0.2884515618522,0.11521611323141791,161.97685699696353
81,DC:A6:32:33:E9:E9,2020-07-01 15:33:01.322578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,32.07164001464844,1007.2958984375,0.29601098043781743,0.11583633976478001,161.95730899555895
82,DC:A6:32:33:E9:E9,2020-07-01 15:33:03.072582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,33.384422302246094,1007.29248046875,0.29149443780786716,0.10786516882793797,161.94997337239036
83,DC:A6:32:33:E9:E9,2020-07-01 15:33:04.045144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.06462097167969,1007.2919921875,0.2889038484413018,0.10700701959174932,161.93221488054832
84,DC:A6:32:33:E9:E9,2020-07-01 15:33:05.408217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,35.13933563232422,1007.29248046875,0.2845741755181749,0.10579190626004158,161.9323788050884
85,DC:A6:32:33:E9:E9,2020-07-01 15:33:06.497629,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,33.72792053222656,1007.296142578125,0.2889553149839149,0.10419737058385434,161.92584914424188
86,DC:A6:32:33:E9:E9,2020-07-01 15:33:07.204204,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,34.411521911621094,1007.2998046875,0.28863832483731755,0.1029237404068453,161.92351321954573
87,DC:A6:32:33:E9:E9,2020-07-01 15:33:08.833848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,34.43192672729492,1007.315673828125,0.28121340228141123,0.10130140372630199,161.89371993438613
88,DC:A6:32:33:E9:E9,2020-07-01 15:33:09.025516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,35.07471466064453,1007.31884765625,0.281251608652081,0.09892624546306972,161.86626257392268
89,DC:A6:32:33:E9:E9,2020-07-01 15:33:10.209434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,31.867578506469727,1007.321533203125,0.2819785168705849,0.09952012507531705,161.84340876095982
90,DC:A6:32:33:E9:E9,2020-07-01 15:33:11.247575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.717613220214844,1007.32470703125,0.28751945447390487,0.1043038121451581,161.79368498380214
91,DC:A6:32:33:E9:E9,2020-07-01 15:33:12.405707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,34.16324996948242,1007.330810546875,0.29456567505684567,0.11069498156811904,161.72733652620462
92,DC:A6:32:33:E9:E9,2020-07-01 15:33:13.958202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,37.0064811706543,1007.3369140625,0.2965094241646697,0.11336430487312464,161.68110980590197
93,DC:A6:32:33:E9:E9,2020-07-01 15:33:14.007981,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,34.55436325073242,1007.337890625,0.2966757766235565,0.1136164882638862,161.6483795393993
94,DC:A6:32:33:E9:E9,2020-07-01 15:33:15.253848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,32.993309020996094,1007.345947265625,0.2948462731017716,0.11242650122378338,161.62741085864732
95,DC:A6:32:33:E9:E9,2020-07-01 15:33:17.258272,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,32.96609878540039,1007.34326171875,0.2913222690160152,0.10661795227310983,161.5899267804823
96,DC:A6:32:33:E9:E9,2020-07-01 15:33:19.263922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,36.513336181640625,1007.341552734375,0.29655304666190785,0.10566106544875352,161.6013605171529
97,DC:A6:32:33:E9:E9,2020-07-01 15:33:20.056402,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,34.2958869934082,1007.342529296875,0.2973931065689665,0.10321093518720979,161.5992704792669
98,DC:A6:32:33:E9:E9,2020-07-01 15:33:21.183901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.73812484741211,1007.342041015625,0.29777607741016326,0.10714953308960723,161.623340065902
99,DC:A6:32:33:E9:E9,2020-07-01 15:33:22.426412,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.31278610229492,1007.340087890625,0.2976667677030166,0.10586828565084803,161.6227253488767
100,DC:A6:32:33:E9:E9,2020-07-01 15:33:23.765177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.11903762817383,1007.3330078125,0.30308825703714065,0.10303287669122005,161.61103206501764
101,DC:A6:32:33:E9:E9,2020-07-01 15:33:24.017423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,37.00307846069336,1007.3291015625,0.3042662512255563,0.10510055637988273,161.60633289486867
102,DC:A6:32:33:E9:E9,2020-07-01 15:33:25.057645,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.673397064208984,1007.31884765625,0.30319412496927584,0.10283985714610108,161.59306866750052
103,DC:A6:32:33:E9:E9,2020-07-01 15:33:26.156373,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,34.10203170776367,1007.318603515625,0.2991838167506999,0.10703690166936813,161.55912262732554
104,DC:A6:32:33:E9:E9,2020-07-01 15:33:27.373882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,35.98958206176758,1007.3134765625,0.30199009068464955,0.10599831270912952,161.53609122944425
105,DC:A6:32:33:E9:E9,2020-07-01 15:33:28.137507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.34701156616211,1007.311279296875,0.303882586693272,0.1041307695693401,161.54785281519503
106,DC:A6:32:33:E9:E9,2020-07-01 15:33:29.172656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,32.867469787597656,1007.30615234375,0.30254923238166503,0.10519183011875233,161.54908224924563
107,DC:A6:32:33:E9:E9,2020-07-01 15:33:31.177687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,34.68360137939453,1007.3095703125,0.29932146107073154,0.09881364739336368,161.5733430811775
108,DC:A6:32:33:E9:E9,2020-07-01 15:33:33.182710,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,33.180362701416016,1007.302734375,0.30293756598857724,0.09907478206719766,161.57783734565137
109,DC:A6:32:33:E9:E9,2020-07-01 15:33:34.062692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,32.33351516723633,1007.295166015625,0.306482620930799,0.09746697287885385,161.55363115523286
