SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-07-02 10:56:12.199549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,33.46604537963867,1007.811279296875,0.035334859758096956,359.83685730313624,153.5794945822697
57,DC:A6:32:33:E9:E9,2020-07-02 10:56:13.295839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,33.28919219970703,1007.809326171875,0.043630217886570004,359.8402080845533,153.60986160331956
58,DC:A6:32:33:E9:E9,2020-07-02 10:56:14.209593,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,37.20033645629883,1007.813720703125,0.039864542498071566,359.84109390139173,153.6456381341921
59,DC:A6:32:33:E9:E9,2020-07-02 10:56:15.034610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,35.46582794189453,1007.814697265625,0.03206582049755911,359.8463471973175,153.69133209973947
60,DC:A6:32:33:E9:E9,2020-07-02 10:56:16.042146,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.84334182739258,1007.8193359375,0.033015296833470216,359.84807133983526,153.732531800813
61,DC:A6:32:33:E9:E9,2020-07-02 10:56:17.309668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.659793853759766,1007.8251953125,0.0374951472069515,359.8485524146045,153.76709255801327
62,DC:A6:32:33:E9:E9,2020-07-02 10:56:18.250930,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,35.057708740234375,1007.828857421875,0.0374299802653587,359.85002534756705,153.8099724856226
63,DC:A6:32:33:E9:E9,2020-07-02 10:56:19.489707,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.74821853637695,1007.829345703125,0.04073190648654376,359.84550509635784,153.81934350516386
64,DC:A6:32:33:E9:E9,2020-07-02 10:56:20.309746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.73801803588867,1007.83349609375,0.04221194978274735,359.84794710242954,153.82774463784298
65,DC:A6:32:33:E9:E9,2020-07-02 10:56:21.401006,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,32.24509048461914,1007.83642578125,0.03874398126263288,359.849291582479,153.81572350490376
66,DC:A6:32:33:E9:E9,2020-07-02 10:56:22.076018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.85983657836914,35.686893463134766,1007.84423828125,0.035642508420385126,359.85359921736983,153.8118849385902
67,DC:A6:32:33:E9:E9,2020-07-02 10:56:23.444875,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.89685821533203,33.707515716552734,1007.84130859375,0.037385303891275944,359.8523675021428,153.78952289924757
68,DC:A6:32:33:E9:E9,2020-07-02 10:56:24.092317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.42512512207031,1007.853271484375,0.04197662175139264,359.8437129454331,153.77543904917903
69,DC:A6:32:33:E9:E9,2020-07-02 10:56:25.072355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,33.0443229675293,1007.859375,0.037658351375517776,359.84345543929726,153.7995632773275
70,DC:A6:32:33:E9:E9,2020-07-02 10:56:26.504941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,36.48272705078125,1007.8623046875,0.03289664564201438,359.84093507281307,153.7932112013994
71,DC:A6:32:33:E9:E9,2020-07-02 10:56:27.208647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,36.251461029052734,1007.858642578125,0.034357248912499215,359.8415250437429,153.7518475757858
72,DC:A6:32:33:E9:E9,2020-07-02 10:56:28.155542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.13264083862305,1007.862060546875,0.036044835910967965,359.83821277552136,153.72790093255574
73,DC:A6:32:33:E9:E9,2020-07-02 10:56:29.259952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.61558151245117,1007.864990234375,0.03689936327926664,359.8413006079956,153.7139946674056
74,DC:A6:32:33:E9:E9,2020-07-02 10:56:30.375029,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,35.231163024902344,1007.86328125,0.03587009245796406,359.8410159945465,153.70228772316818
75,DC:A6:32:33:E9:E9,2020-07-02 10:56:31.139984,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.43532943725586,1007.8583984375,0.03813556415302614,359.84821960296506,153.69325821308541
76,DC:A6:32:33:E9:E9,2020-07-02 10:56:32.136272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.13593292236328,1007.860595703125,0.03934010536575491,359.84637826667415,153.67593685335027
77,DC:A6:32:33:E9:E9,2020-07-02 10:56:33.110042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.86045455932617,1007.860595703125,0.03162689746705315,359.8436113463692,153.67159285303813
78,DC:A6:32:33:E9:E9,2020-07-02 10:56:35.115144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.53406524658203,1007.853759765625,0.03156860740537664,359.844761085986,153.66308243733232
79,DC:A6:32:33:E9:E9,2020-07-02 10:56:36.407622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,37.78190612792969,1007.854736328125,0.029603687379168263,359.84767865731885,153.65839692756168
80,DC:A6:32:33:E9:E9,2020-07-02 10:56:37.507631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,35.676692962646484,1007.848876953125,0.031851723415548296,359.8499022040588,153.65772756902302
81,DC:A6:32:33:E9:E9,2020-07-02 10:56:38.253896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.87834930419922,35.76511764526367,1007.847412109375,0.030280186266956954,359.8578288120134,153.674038060761
82,DC:A6:32:33:E9:E9,2020-07-02 10:56:39.153906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,33.69050979614258,1007.85107421875,0.029174142518557846,359.8550778732839,153.6699126265023
83,DC:A6:32:33:E9:E9,2020-07-02 10:56:40.162064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,33.69050979614258,1007.845703125,0.03189581615530256,359.854674838762,153.64595232289392
84,DC:A6:32:33:E9:E9,2020-07-02 10:56:41.225279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.87834930419922,35.73790740966797,1007.835693359375,0.032950833588124916,359.85893866439267,153.63906749221053
85,DC:A6:32:33:E9:E9,2020-07-02 10:56:42.383990,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,34.9760856628418,1007.826171875,0.03818032390344154,359.85674997562984,153.6866602503472
86,DC:A6:32:33:E9:E9,2020-07-02 10:56:43.305301,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,35.87394714355469,1007.825927734375,0.03845954790640548,359.85421038589845,153.75475723637223
87,DC:A6:32:33:E9:E9,2020-07-02 10:56:44.429644,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,36.14262771606445,1007.825927734375,0.10996498509025408,359.8496056511189,153.79878463576213
88,DC:A6:32:33:E9:E9,2020-07-02 10:56:45.251571,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.64958953857422,1007.823486328125,0.10422811977533261,359.8443560370919,153.83788063857128
89,DC:A6:32:33:E9:E9,2020-07-02 10:56:46.071002,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.767276763916016,34.69380569458008,1007.8173828125,0.10266584073471781,359.8399868104366,153.874066980794
90,DC:A6:32:33:E9:E9,2020-07-02 10:56:47.125970,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.51695251464844,1007.82080078125,0.09975005699042318,359.8501299748594,153.89879226558944
91,DC:A6:32:33:E9:E9,2020-07-02 10:56:48.255408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,35.163143157958984,1007.827880859375,0.09806947693894963,359.84493753698627,153.920389323745
92,DC:A6:32:33:E9:E9,2020-07-02 10:56:49.065419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,0.97155,36.89685821533203,34.38771438598633,1007.83349609375,0.09216996774441723,359.84643911138664,153.93206894722576
93,DC:A6:32:33:E9:E9,2020-07-02 10:56:50.172908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.391117095947266,1007.838623046875,0.08652488976657442,359.8454166907648,153.94725928793986
94,DC:A6:32:33:E9:E9,2020-07-02 10:56:51.275493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,34.92847442626953,1007.83984375,0.08377059597344694,359.84438402485927,153.96555053453716
95,DC:A6:32:33:E9:E9,2020-07-02 10:56:52.284236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,34.17685317993164,1007.83349609375,0.08548733467286056,359.8381614557211,153.9460435142676
96,DC:A6:32:33:E9:E9,2020-07-02 10:56:53.248626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.79594039916992,1007.837646484375,0.16327866031691668,359.8333145026901,153.9173430593752
97,DC:A6:32:33:E9:E9,2020-07-02 10:56:55.135545,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.40801239013672,1007.831787109375,0.16437083691367083,359.8388740498908,153.90895558707442
98,DC:A6:32:33:E9:E9,2020-07-02 10:56:56.238238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.82281494140625,35.25156784057617,1007.82470703125,0.15634296340052575,359.8351799981071,153.91045822869182
99,DC:A6:32:33:E9:E9,2020-07-02 10:56:57.210587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.789031982421875,1007.81884765625,0.15069425021457977,359.83272510538944,153.93359890959982
100,DC:A6:32:33:E9:E9,2020-07-02 10:56:58.150621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.96928405761719,1007.822265625,0.14296224929050055,359.83737003423147,153.93436389078687
101,DC:A6:32:33:E9:E9,2020-07-02 10:57:00.155677,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.79923629760742,1007.82275390625,0.1430416902602416,359.8302559920045,153.94176781584716
102,DC:A6:32:33:E9:E9,2020-07-02 10:57:01.075689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.275482177734375,1007.826904296875,0.14174307386386648,359.82688940243474,153.9662472138325
103,DC:A6:32:33:E9:E9,2020-07-02 10:57:02.296309,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.82281494140625,34.77882766723633,1007.824951171875,0.13282160616800012,359.82062369104705,153.96825528944848
104,DC:A6:32:33:E9:E9,2020-07-02 10:57:03.394482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.99660110473633,1007.82275390625,0.12518590824317544,359.82316613558413,153.9749215540784
105,DC:A6:32:33:E9:E9,2020-07-02 10:57:04.504487,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-35,0.97155,36.82281494140625,33.10213851928711,1007.8203125,0.12232779424064245,359.8259484104745,153.96642479875092
106,DC:A6:32:33:E9:E9,2020-07-02 10:57:05.182026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.61558151245117,1007.81689453125,0.10944022779282009,359.826331528058,153.96154804368354
107,DC:A6:32:33:E9:E9,2020-07-02 10:57:06.154556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.775428771972656,1007.8095703125,0.10622056733152599,359.8246634544564,153.94837943896374
