SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 07:12:14.268715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.804298400878906,34.06462097167969,1006.346435546875,0.39832478628580187,0.783905880323388,120.82641524774074
1,DC:A6:32:33:E9:E9,2020-06-29 07:12:15.185367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,34.006805419921875,1006.337646484375,0.4002758991913248,0.7807369927136195,120.83872324862512
2,DC:A6:32:33:E9:E9,2020-06-29 07:12:16.280295,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,32.56138229370117,1006.3330078125,0.39540528062201813,0.7799358328683181,120.85247924961351
3,DC:A6:32:33:E9:E9,2020-06-29 07:12:17.645297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,34.343502044677734,1006.328369140625,0.392859034124205,0.7782916782690491,120.85682324992564
4,DC:A6:32:33:E9:E9,2020-06-29 07:12:18.451571,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,33.97279357910156,1006.327392578125,0.3921248955101344,0.7740725423526853,120.86747834503086
5,DC:A6:32:33:E9:E9,2020-06-29 07:12:19.035921,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,36.254859924316406,1006.323974609375,0.3835579173002343,0.7839608953627184,120.88377517639051
6,DC:A6:32:33:E9:E9,2020-06-29 07:12:20.041550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.785789489746094,33.36061477661133,1006.33203125,0.3815334599024131,0.7781526198864159,120.8878323087575
7,DC:A6:32:33:E9:E9,2020-06-29 07:12:21.314056,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,33.010311126708984,1006.33935546875,0.382640297393499,0.7818656814739641,120.8969437811103
8,DC:A6:32:33:E9:E9,2020-06-29 07:12:22.046553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,34.11223602294922,1006.345458984375,0.3783740171636062,0.7748866155243862,120.90979819712827
9,DC:A6:32:33:E9:E9,2020-06-29 07:12:23.141558,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,32.26549530029297,1006.3359375,0.37755001887326767,0.7743858772808596,120.91951072612802
