SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-12 23:09:00.136477,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.601375579833984,32.051231384277344,1005.170166015625,6.217794409029407,0.12424108764167904,162.28413354734406
1,DC:A6:32:33:E9:E9,2020-07-12 23:09:02.142049,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.601375579833984,32.044429779052734,1005.18408203125,6.20910896972609,0.11200134862837653,162.27470788628943
2,DC:A6:32:33:E9:E9,2020-07-12 23:09:03.240770,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.56435012817383,31.078548431396484,1005.184814453125,6.199302525625244,0.11335862194229178,162.2760192826101
3,DC:A6:32:33:E9:E9,2020-07-12 23:09:05.245838,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.638397216796875,29.63652801513672,1005.191162109375,6.1952074003309985,0.10288037137365837,162.26580131961174
4,DC:A6:32:33:E9:E9,2020-07-12 23:09:06.557070,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.71244812011719,32.350521087646484,1005.18408203125,6.18785470168948,0.1028659839536977,162.25092516759946
5,DC:A6:32:33:E9:E9,2020-07-12 23:09:07.225825,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.52732849121094,30.867687225341797,1005.1884765625,6.17816095570994,0.09327068207763388,162.234997166455
6,DC:A6:32:33:E9:E9,2020-07-12 23:09:08.259576,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.4717903137207,32.564781188964844,1005.198974609375,6.175570606467212,0.0945511824644526,162.21878229736538
7,DC:A6:32:33:E9:E9,2020-07-12 23:09:09.205877,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.67542266845703,31.10915756225586,1005.205078125,6.172321570856401,0.08515821160233718,162.20320946605776
8,DC:A6:32:33:E9:E9,2020-07-12 23:09:11.053379,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.638397216796875,34.38771438598633,1005.204345703125,6.171561285424414,0.08641996898957803,162.18706289885984
9,DC:A6:32:33:E9:E9,2020-07-12 23:09:12.128396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,32.46275329589844,1005.2099609375,6.171355099088845,0.08926005369394058,162.19110637084847
10,DC:A6:32:33:E9:E9,2020-07-12 23:09:13.008382,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.601375579833984,31.08194923400879,1005.218994140625,6.170998648591535,0.08581587077400214,162.1766673509431
11,DC:A6:32:33:E9:E9,2020-07-12 23:09:14.348390,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,30.918701171875,1005.216064453125,6.174224205427073,0.09065655390483711,162.15597187775793
12,DC:A6:32:33:E9:E9,2020-07-12 23:09:15.113389,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.582862854003906,31.95940589904785,1005.223388671875,6.170861617921311,0.08919093804923386,162.14024878228858
13,DC:A6:32:33:E9:E9,2020-07-12 23:09:17.118475,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.638397216796875,32.21788024902344,1005.231201171875,6.175702941382381,0.09028702999856884,162.13955210299324
14,DC:A6:32:33:E9:E9,2020-07-12 23:09:18.090955,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.65690994262695,34.70400619506836,1005.240234375,6.170257573066588,0.0924571425144619,162.14382780141366
15,DC:A6:32:33:E9:E9,2020-07-12 23:09:19.189706,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.67542266845703,31.313217163085938,1005.24072265625,6.166356681276865,0.09068728975610217,162.14090448044888
16,DC:A6:32:33:E9:E9,2020-07-12 23:09:20.322259,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.65690994262695,31.93219757080078,1005.230224609375,6.173643212460799,0.08794698317653868,162.13662878202845
17,66:F4:71:0A:30:43,2020-07-12 23:09:20.322259,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.601375579833984,31.35742950439453,1005.22607421875,6.169550221600669,0.08414407525293574,162.13253066852647
18,DC:A6:32:33:E9:E9,2020-07-12 23:09:21.150990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.582862854003906,32.83005905151367,1005.22216796875,6.168128261592837,0.08302411099203877,162.1219985168263
19,66:F4:71:0A:30:43,2020-07-12 23:09:21.150990,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,2.1336,34.582862854003906,29.388254165649414,1005.226318359375,6.173933068613701,0.08215340194510097,162.12947074377828
20,DC:A6:32:33:E9:E9,2020-07-12 23:09:22.186028,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.61988830566406,30.299720764160156,1005.234130859375,6.174552481394057,0.08251292069145223,162.13388304598212
21,66:F4:71:0A:30:43,2020-07-12 23:09:22.186028,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,34.582862854003906,31.122760772705078,1005.236328125,6.172050070836893,0.07719340394720234,162.12429346038743
22,66:F4:71:0A:30:43,2020-07-12 23:09:23.488522,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-96,2.1336,34.65690994262695,29.656932830810547,1005.222900390625,6.1749161889673605,359.9765474515873,162.1230230452018
23,DC:A6:32:33:E9:E9,2020-07-12 23:09:23.488522,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.601375579833984,31.93899917602539,1005.2236328125,6.1789135571791105,359.9904028855225,162.12116523374755
24,DC:A6:32:33:E9:E9,2020-07-12 23:09:24.015978,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.52732849121094,31.078548431396484,1005.221435546875,6.182551486685788,0.005918428535053805,162.11723104478563
