SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-30 05:12:38.095418,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,36.66978073120117,1009.559326171875,0.4582352569820398,0.7742633074017696,121.59436073688195
13,DC:A6:32:33:E9:E9,2020-06-30 05:12:40.100481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,34.520355224609375,1009.561279296875,0.4597823481899006,0.7733723946019061,121.59069975548684
14,DC:A6:32:33:E9:E9,2020-06-30 05:12:41.165458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,34.77882766723633,1009.556396484375,0.4543815895471246,0.7662706520515324,121.58268111340124
15,DC:A6:32:33:E9:E9,2020-06-30 05:12:42.256694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.33340835571289,1009.556396484375,0.4566334708999661,0.7643546772676381,121.56862458408935
16,DC:A6:32:33:E9:E9,2020-06-30 05:12:43.230461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,33.319801330566406,1009.554443359375,0.45700464899267396,0.7663564029421278,121.54813401657931
17,DC:A6:32:33:E9:E9,2020-06-30 05:12:44.320463,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.533958435058594,1009.558349609375,0.4517975902458913,0.7701239993213304,121.54712314858214
18,DC:A6:32:33:E9:E9,2020-06-30 05:12:46.076795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.023807525634766,1009.559326171875,0.4507802122246767,0.7644870121828071,121.56000488535679
19,DC:A6:32:33:E9:E9,2020-06-30 05:12:47.452386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,35.4454231262207,1009.563232421875,0.45768793471393965,0.7627187402397143,121.55915794189971
20,DC:A6:32:33:E9:E9,2020-06-30 05:12:49.094267,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,35.96237564086914,1009.5654296875,0.4599955247971991,0.7647473064232081,121.56194465908108
21,DC:A6:32:33:E9:E9,2020-06-30 05:12:50.196759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,35.15974044799805,1009.562744140625,0.4605092297279781,0.7751667600020625,121.56852896144098
22,DC:A6:32:33:E9:E9,2020-06-30 05:12:51.215540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,34.50334930419922,1009.560791015625,0.4624795258601152,0.7810486734553542,121.5737608863452
23,DC:A6:32:33:E9:E9,2020-06-30 05:12:52.399279,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,33.41162872314453,1009.552001953125,0.4615824232013163,0.7808061483789659,121.57623341482474
24,DC:A6:32:33:E9:E9,2020-06-30 05:12:53.544319,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.408119201660156,1009.552001953125,0.4564452138109676,0.777267256615253,121.57445756564054
25,DC:A6:32:33:E9:E9,2020-06-30 05:12:54.048649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,32.353919982910156,1009.541259765625,0.45642584382136825,0.779886047192571,121.58124677367553
26,DC:A6:32:33:E9:E9,2020-06-30 05:12:55.696871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,37.526832580566406,1009.534912109375,0.45282099804348247,0.7774575414166613,121.58139703783728
27,DC:A6:32:33:E9:E9,2020-06-30 05:12:56.245596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.91816329956055,1009.53564453125,0.46119918555585515,0.7741985273263603,121.5932132651014
28,DC:A6:32:33:E9:E9,2020-06-30 05:12:57.696868,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.87834930419922,33.54086685180664,1009.5341796875,0.4597919531434209,0.7765170030236094,121.60216081291411
29,DC:A6:32:33:E9:E9,2020-06-30 05:12:58.034368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,34.520355224609375,1009.533203125,0.45337749837827984,0.780294844686567,121.59462028407042
30,DC:A6:32:33:E9:E9,2020-06-30 05:13:00.039434,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,36.193641662597656,1009.537353515625,0.4545873489958712,0.783377501158064,121.59796707676372
31,DC:A6:32:33:E9:E9,2020-06-30 05:13:02.044530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,36.55074691772461,1009.5380859375,0.45335241877742116,0.7847142972446826,121.59657371817305
32,DC:A6:32:33:E9:E9,2020-06-30 05:13:03.466927,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,33.938785552978516,1009.536376953125,0.458095504908319,0.784519743575043,121.60911394548918
33,DC:A6:32:33:E9:E9,2020-06-30 05:13:04.154417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.0079345703125,34.142845153808594,1009.531494140625,0.44836488657943097,0.7838269062611097,121.60763862462846
34,DC:A6:32:33:E9:E9,2020-06-30 05:13:05.053237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,36.703792572021484,1009.5380859375,0.44761674074147656,0.7839341615754202,121.6222279086956
35,DC:A6:32:33:E9:E9,2020-06-30 05:13:07.058221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,32.10224914550781,1009.54150390625,0.4427072221104125,0.7810368273460124,121.62687243733122
36,DC:A6:32:33:E9:E9,2020-06-30 05:13:09.063255,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.55776596069336,1009.54150390625,0.4404294874243455,0.781130315560277,121.63385289066298
37,DC:A6:32:33:E9:E9,2020-06-30 05:13:10.005715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.146244049072266,1009.541015625,0.44070034711361883,0.7859012560563838,121.64577840095382
38,DC:A6:32:33:E9:E9,2020-06-30 05:13:11.070084,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,33.891170501708984,1009.539794921875,0.44008205491117397,0.7895569547270744,121.64907055213376
39,DC:A6:32:33:E9:E9,2020-06-30 05:13:12.976996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,35.91136169433594,1009.53857421875,0.44362788358576266,0.7915237824037736,121.65152942023497
40,DC:A6:32:33:E9:E9,2020-06-30 05:13:13.059262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,34.43192672729492,1009.5361328125,0.44565228762273096,0.7842322352996677,121.65617394887057
41,DC:A6:32:33:E9:E9,2020-06-30 05:13:15.064498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,31.901588439941406,1009.529296875,0.44077299791482955,0.785095453816881,121.65305938260904
42,DC:A6:32:33:E9:E9,2020-06-30 05:13:16.618264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,33.67350769042969,1009.52783203125,0.4437915413215785,0.7867139952067624,121.64501341976677
43,DC:A6:32:33:E9:E9,2020-06-30 05:13:17.168693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,32.34031677246094,1009.51904296875,0.4442751774117536,0.7873196408870722,121.64777281619146
44,DC:A6:32:33:E9:E9,2020-06-30 05:13:18.274796,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,33.0443229675293,1009.517578125,0.44761209834727506,0.788114183986615,121.64247258939552
45,DC:A6:32:33:E9:E9,2020-06-30 05:13:19.122673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.915374755859375,34.54756164550781,1009.51220703125,0.45058309723409834,0.7841739118874581,121.63789636265162
46,DC:A6:32:33:E9:E9,2020-06-30 05:13:20.032672,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,35.050907135009766,1009.50634765625,0.45247244495240024,0.7861392454602765,121.62530149382212
47,DC:A6:32:33:E9:E9,2020-06-30 05:13:21.395713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.84695816040039,1009.50439453125,0.4465052608561892,0.7842855427917056,121.62315681442273
48,DC:A6:32:33:E9:E9,2020-06-30 05:13:22.115813,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,33.77893829345703,1009.50244140625,0.4419936007442784,0.7849716566381745,121.62205032377719
49,DC:A6:32:33:E9:E9,2020-06-30 05:13:23.304885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,32.551177978515625,1009.508544921875,0.4326802109241429,0.7875217717978222,121.62326609744946
50,DC:A6:32:33:E9:E9,2020-06-30 05:13:24.890973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,34.24827575683594,1009.510009765625,0.4314627563850146,0.7866965462078671,121.61948217264927
51,DC:A6:32:33:E9:E9,2020-06-30 05:13:25.020798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,36.322879791259766,1009.510009765625,0.4275590898309407,0.7854268247133324,121.62435892771666
52,DC:A6:32:33:E9:E9,2020-06-30 05:13:26.025831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,33.48305130004883,1009.513427734375,0.4302211560599532,0.7850840345943624,121.6356697209822
53,DC:A6:32:33:E9:E9,2020-06-30 05:13:28.030750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.915374755859375,34.95568084716797,1009.512939453125,0.43055306056493353,0.7775076472575257,121.64043719302286
54,DC:A6:32:33:E9:E9,2020-06-30 05:13:29.279634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,32.05803298950195,1009.50830078125,0.4333247033053571,0.7772109075546004,121.64911153326878
55,DC:A6:32:33:E9:E9,2020-06-30 05:13:31.284642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,33.78913879394531,1009.505859375,0.43445424583934794,0.779107245544631,121.67135062920634
56,DC:A6:32:33:E9:E9,2020-06-30 05:13:32.458385,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,33.99660110473633,1009.508544921875,0.43263805585035925,0.776636371251526,121.68561206419334
57,DC:A6:32:33:E9:E9,2020-06-30 05:13:33.085886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,36.54734420776367,1009.51220703125,0.42693754261646955,0.7782619029131361,121.6945459516277
58,DC:A6:32:33:E9:E9,2020-06-30 05:13:34.179649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,33.03411865234375,1009.510986328125,0.4283310879701373,0.7769945826569814,121.69761953675422
59,DC:A6:32:33:E9:E9,2020-06-30 05:13:35.087173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.39813232421875,1009.514892578125,0.4256595501897367,0.7782798321597074,121.69507870638297
60,DC:A6:32:33:E9:E9,2020-06-30 05:13:36.624681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.911468505859375,1009.521484375,0.4219652182615532,0.7729521245245388,121.69285206471355
61,DC:A6:32:33:E9:E9,2020-06-30 05:13:37.026034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,33.94218444824219,1009.52001953125,0.4230582886525932,0.7707864209491159,121.69953198972182
62,DC:A6:32:33:E9:E9,2020-06-30 05:13:38.077201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.727813720703125,1009.52978515625,0.41977400819844846,0.7765585177671583,121.70745500915903
63,DC:A6:32:33:E9:E9,2020-06-30 05:13:39.344700,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,34.57476806640625,1009.53125,0.41450046182896394,0.7803470316006941,121.71998157609683
64,DC:A6:32:33:E9:E9,2020-06-30 05:13:40.081475,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,31.0887508392334,1009.528564453125,0.41230757089899317,0.7752477617767506,121.72898376542291
65,DC:A6:32:33:E9:E9,2020-06-30 05:13:41.423527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,36.44191360473633,1009.519775390625,0.4123905203448118,0.7722964797250704,121.7276177275889
66,DC:A6:32:33:E9:E9,2020-06-30 05:13:42.523516,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,35.693695068359375,1009.517578125,0.4074282545106653,0.7688654836059027,121.72152519884925
67,DC:A6:32:33:E9:E9,2020-06-30 05:13:43.346054,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,34.80603790283203,1009.5107421875,0.40904583540519474,0.7643687645328012,121.71804180237255
68,DC:A6:32:33:E9:E9,2020-06-30 05:13:44.168493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,37.90774154663086,1009.5078125,0.4033174678060961,0.7618140069789521,121.712154179308
69,DC:A6:32:33:E9:E9,2020-06-30 05:13:45.270999,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,35.71410369873047,1009.50732421875,0.399454462221925,0.7628624943774018,121.70301538619852
70,DC:A6:32:33:E9:E9,2020-06-30 05:13:46.921656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,32.07503890991211,1009.50732421875,0.40555691608021405,0.7656756785418009,121.69917681988497
71,DC:A6:32:33:E9:E9,2020-06-30 05:13:47.002806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,33.75172805786133,1009.501220703125,0.40878164582253274,0.7693517076974429,121.6861174981919
72,DC:A6:32:33:E9:E9,2020-06-30 05:13:48.036016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,32.37092590332031,1009.492919921875,0.40982223581475474,0.7649672598588236,121.6752301766549
73,DC:A6:32:33:E9:E9,2020-06-30 05:13:49.681649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.65968704223633,1009.49169921875,0.4129389365103962,0.7651090930058072,121.6700392328857
74,DC:A6:32:33:E9:E9,2020-06-30 05:13:50.204781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,34.45573425292969,1009.50390625,0.4167458865186056,0.7692270567450902,121.6650531947916
75,DC:A6:32:33:E9:E9,2020-06-30 05:13:51.566067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,35.057708740234375,1009.495849609375,0.4215467624531841,0.7669817387771543,121.6635915343092
76,DC:A6:32:33:E9:E9,2020-06-30 05:13:52.261029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,34.03401184082031,1009.490966796875,0.4289907881944253,0.7669612482096442,121.6724297990952
77,DC:A6:32:33:E9:E9,2020-06-30 05:13:54.266084,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.51695251464844,1009.489501953125,0.42129682021824394,0.7641331763672887,121.66656949678733
78,DC:A6:32:33:E9:E9,2020-06-30 05:13:56.236096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,35.8127326965332,1009.480712890625,0.42466834566686507,0.7597873617861624,121.66003983594081
79,DC:A6:32:33:E9:E9,2020-06-30 05:13:58.241143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.915374755859375,34.3673095703125,1009.48046875,0.4231350215590501,0.759362182510329,121.65055953337283
80,DC:A6:32:33:E9:E9,2020-06-30 05:13:59.051117,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,32.19747543334961,1009.47705078125,0.4350406549321906,0.7592673069138893,121.6560783262222
81,DC:A6:32:33:E9:E9,2020-06-30 05:14:00.157375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,32.54777908325195,1009.48095703125,0.4398125559236494,0.757630142586349,121.65819568486489
82,DC:A6:32:33:E9:E9,2020-06-30 05:14:01.256756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,33.66670608520508,1009.481201171875,0.4380907346029979,0.7573863902103442,121.65458934498314
83,DC:A6:32:33:E9:E9,2020-06-30 05:14:02.166219,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,33.17015838623047,1009.49072265625,0.44245733323632525,0.7634844151178433,121.65413855249791
84,DC:A6:32:33:E9:E9,2020-06-30 05:14:03.455425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.03752136230469,1009.484130859375,0.4426040489013483,0.764551525453952,121.65517674125175
85,DC:A6:32:33:E9:E9,2020-06-30 05:14:04.068539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,35.01689910888672,1009.47998046875,0.43369198605580395,0.7630778587796688,121.65786783578474
86,DC:A6:32:33:E9:E9,2020-06-30 05:14:05.316209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,34.42172622680664,1009.479248046875,0.4326314391046008,0.7675671073333655,121.66629628922054
87,DC:A6:32:33:E9:E9,2020-06-30 05:14:06.146212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.3369140625,1009.486328125,0.44192092326264126,0.7722013906852192,121.6731811199039
88,DC:A6:32:33:E9:E9,2020-06-30 05:14:07.596229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.78562927246094,1009.486572265625,0.4424513301403751,0.7742516213749866,121.69110353628602
89,DC:A6:32:33:E9:E9,2020-06-30 05:14:08.895602,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.411739349365234,1009.485107421875,0.4380839577746808,0.7728952952162101,121.70477757500439
90,DC:A6:32:33:E9:E9,2020-06-30 05:14:09.033621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,35.09172058105469,1009.482421875,0.43643436036841693,0.7706668392777877,121.71174436795779
91,DC:A6:32:33:E9:E9,2020-06-30 05:14:10.311257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,36.343284606933594,1009.48583984375,0.43216824022108286,0.7707198266047082,121.71480429270596
92,DC:A6:32:33:E9:E9,2020-06-30 05:14:11.340011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,31.949203491210938,1009.488037109375,0.4286025346287924,0.7666317983038969,121.70548791467807
93,DC:A6:32:33:E9:E9,2020-06-30 05:14:12.256273,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,37.58464813232422,1009.48291015625,0.4304406292478927,0.7718539581720476,121.68430066787269
94,DC:A6:32:33:E9:E9,2020-06-30 05:14:13.354386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,32.52397155761719,1009.4794921875,0.42333648545913904,0.7724668609283505,121.6780578749713
95,DC:A6:32:33:E9:E9,2020-06-30 05:14:14.050035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,34.44893264770508,1009.480224609375,0.41672819739587236,0.7698881443515534,121.67095447823448
96,DC:A6:32:33:E9:E9,2020-06-30 05:14:15.006295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,35.38420486450195,1009.4814453125,0.4111848585541723,0.7663956765298554,121.65355115622928
97,DC:A6:32:33:E9:E9,2020-06-30 05:14:17.011328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.98942184448242,32.69062042236328,1009.476318359375,0.41207371696119954,0.7697362793642264,121.63509598509191
98,DC:A6:32:33:E9:E9,2020-06-30 05:14:18.271323,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,34.95227813720703,1009.47021484375,0.4148577394194938,0.7632327119747577,121.62720028641138
99,DC:A6:32:33:E9:E9,2020-06-30 05:14:19.006326,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,32.234886169433594,1009.47216796875,0.4175280765807043,0.7633994112791883,121.61184602115719
100,DC:A6:32:33:E9:E9,2020-06-30 05:14:20.095080,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,35.20395278930664,1009.481689453125,0.41674719385950143,0.7638796589552049,121.60299409599286
101,DC:A6:32:33:E9:E9,2020-06-30 05:14:21.048846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,32.56138229370117,1009.486572265625,0.4148353011808532,0.7518653562051525,121.59292639715626
102,DC:A6:32:33:E9:E9,2020-06-30 05:14:22.706356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,34.5849723815918,1009.494140625,0.4129952055297695,0.7442406772964497,121.59287175564289
103,DC:A6:32:33:E9:E9,2020-06-30 05:14:23.226137,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.82281494140625,33.8027458190918,1009.49462890625,0.40829278036877437,0.7488287501497,121.59079537813521
104,DC:A6:32:33:E9:E9,2020-06-30 05:14:24.355120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,32.612396240234375,1009.496337890625,0.4002935616336316,0.7514263564684205,121.59171062348399
105,DC:A6:32:33:E9:E9,2020-06-30 05:14:25.450127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,33.6803092956543,1009.49560546875,0.40686281623300874,0.757132072385467,121.60028934108153
106,DC:A6:32:33:E9:E9,2020-06-30 05:14:27.455160,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.85983657836914,35.57126235961914,1009.496337890625,0.4072697460971534,0.7608670119227003,121.60754300198009
107,DC:A6:32:33:E9:E9,2020-06-30 05:14:29.057649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,37.20713806152344,1009.49951171875,0.4069484870823248,0.7614751122022431,121.61199628531894
108,DC:A6:32:33:E9:E9,2020-06-30 05:14:31.062705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.84132385253906,34.91486740112305,1009.4921875,0.4100407751877687,0.7633204372169101,121.61568458747074
109,DC:A6:32:33:E9:E9,2020-06-30 05:14:33.067713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,37.179931640625,1009.498779296875,0.4129639894308284,0.7671014271701881,121.6113679079153
110,DC:A6:32:33:E9:E9,2020-06-30 05:14:34.306441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.970909118652344,37.5200309753418,1009.4970703125,0.4117168395770664,0.7765141215375533,121.6177882857351
111,DC:A6:32:33:E9:E9,2020-06-30 05:14:35.370179,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,36.4929313659668,1009.502197265625,0.41592247519764886,0.7767037660087269,121.62080722934824
