SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 20:14:09.121654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.853759765625,1003.459716796875,0.08588816138945585,2.2535163293740412,125.97849524057307
1,DC:A6:32:33:E9:E9,2020-06-27 20:14:10.198190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,33.25858688354492,1003.4638671875,0.08482228502307024,2.2611603782723435,125.95846912592658
2,DC:A6:32:33:E9:E9,2020-06-27 20:14:11.296902,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.142845153808594,1003.46875,0.09004124991015416,2.2604688216188795,125.94754082325457
3,DC:A6:32:33:E9:E9,2020-06-27 20:14:12.128143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,33.646297454833984,1003.46826171875,0.09185599915611482,2.264110593106966,125.93334769015928
4,DC:A6:32:33:E9:E9,2020-06-27 20:14:13.466921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.11585235595703,1003.469970703125,0.08846448339797953,2.2621646295237468,125.91285712264924
5,DC:A6:32:33:E9:E9,2020-06-27 20:14:14.060640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,35.78212356567383,1003.468994140625,0.08662203986936859,2.2600735244206653,125.9025708577592
6,DC:A6:32:33:E9:E9,2020-06-27 20:14:15.159370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.63258743286133,1003.46728515625,0.08821827642274173,2.260548222567981,125.89893719712076
7,DC:A6:32:33:E9:E9,2020-06-27 20:14:16.528718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,34.57817077636719,1003.46337890625,0.0928899190417255,2.2654311674943055,125.90334949932458
8,DC:A6:32:33:E9:E9,2020-06-27 20:14:17.356247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,36.03719711303711,1003.465576171875,0.09348980174992302,2.26341604824574,125.89697010263978
9,DC:A6:32:33:E9:E9,2020-06-27 20:14:18.368134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,33.03411865234375,1003.466796875,0.08687139513492695,2.2602867543888165,125.88548172445583
10,DC:A6:32:33:E9:E9,2020-06-27 20:14:19.450629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,32.26209259033203,1003.461181640625,0.08867819361380688,2.2561912022077477,125.87975802593137
11,DC:A6:32:33:E9:E9,2020-06-27 20:14:20.103106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,35.83993911743164,1003.47265625,0.08976681504373717,2.2592167625666515,125.86336557192332
12,DC:A6:32:33:E9:E9,2020-06-27 20:14:21.206200,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,34.50334930419922,1003.47314453125,0.09434784426440589,2.258063314370566,125.86377538327353
13,DC:A6:32:33:E9:E9,2020-06-27 20:14:22.776206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,34.69040298461914,1003.46435546875,0.09809821175823129,2.2574774122058257,125.87139787438727
14,DC:A6:32:33:E9:E9,2020-06-27 20:14:23.193493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,35.51344299316406,1003.445068359375,0.09856058354852942,2.2623693217554357,125.8774494219919
15,DC:A6:32:33:E9:E9,2020-06-27 20:14:24.421827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,33.119144439697266,1003.4326171875,0.10395335140358505,2.2674546110359217,125.88938859266108
16,DC:A6:32:33:E9:E9,2020-06-27 20:14:25.291547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,32.71442794799805,1003.437255859375,0.1025308511171175,2.26801020423622,125.90255719738086
17,DC:A6:32:33:E9:E9,2020-06-27 20:14:26.059203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.82325744628906,1003.436767578125,0.10457431164867441,2.2685260969619674,125.91463297183344
18,DC:A6:32:33:E9:E9,2020-06-27 20:14:27.640578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,32.986507415771484,1003.42529296875,0.10704459897239763,2.2716978660577922,125.91901795328059
19,DC:A6:32:33:E9:E9,2020-06-27 20:14:28.374914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,33.938785552978516,1003.432861328125,0.10616691966405098,2.272574478149081,125.9235258781328
20,DC:A6:32:33:E9:E9,2020-06-27 20:14:29.931802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,31.850574493408203,1003.435791015625,0.10971750412465352,2.2724722387549425,125.92248768937895
