SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-03 00:14:49.678086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.82387161254883,35.25836944580078,1006.694580078125,2.1187172100185507,0.44251490959659434,161.56670413730427
16,DC:A6:32:33:E9:E9,2020-07-03 00:14:50.413067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.78684616088867,33.591880798339844,1006.691162109375,2.131400444420441,0.4420399713254405,161.53540821052727
17,DC:A6:32:33:E9:E9,2020-07-03 00:14:52.418100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.78684616088867,32.76884078979492,1006.694580078125,2.1376684236443975,0.4463208724290253,161.50901635957433
18,DC:A6:32:33:E9:E9,2020-07-03 00:14:53.246188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.842384338378906,35.33999252319336,1006.6943359375,2.145473622318429,0.4438220370490055,161.48445499931896
19,DC:A6:32:33:E9:E9,2020-07-03 00:14:54.698097,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.8794059753418,35.33319091796875,1006.697998046875,2.14586294310112,0.4494192436716988,161.46910073406477
20,DC:A6:32:33:E9:E9,2020-07-03 00:14:55.313092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.91643142700195,34.03741455078125,1006.699951171875,2.1495612770932704,0.45046298195424134,161.46363658272878
21,DC:A6:32:33:E9:E9,2020-07-03 00:14:56.857447,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,33.80535888671875,33.73812484741211,1006.703857421875,2.143335559664804,0.45698207735190116,161.46004390322534
22,DC:A6:32:33:E9:E9,2020-07-03 00:14:57.016626,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,33.7313117980957,32.95249557495117,1006.700927734375,2.1478317451293765,0.4597769587437586,161.45929258241665
23,DC:A6:32:33:E9:E9,2020-07-03 00:14:58.104976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.82387161254883,32.00021743774414,1006.70751953125,2.1559603105719263,0.46272071691518124,161.46631401688342
24,DC:A6:32:33:E9:E9,2020-07-03 00:14:59.168097,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.80535888671875,33.81294631958008,1006.710693359375,2.1548457090767448,0.4667078932040291,161.45371914805392
25,DC:A6:32:33:E9:E9,2020-07-03 00:15:00.017452,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.78684616088867,32.037628173828125,1006.714111328125,2.153680948379846,0.4625336337649464,161.45799484647435
26,DC:A6:32:33:E9:E9,2020-07-03 00:15:01.029349,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.86089324951172,34.56796646118164,1006.702392578125,2.1443690526635915,0.46720526971382353,161.4520389215181
27,DC:A6:32:33:E9:E9,2020-07-03 00:15:02.680618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.8794059753418,31.337024688720703,1006.69970703125,2.1490342853101216,0.4715135716153677,161.47621779117992
28,DC:A6:32:33:E9:E9,2020-07-03 00:15:03.035455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.897918701171875,36.193641662597656,1006.7001953125,2.144098619861141,0.47419255323474657,161.49415386794038
29,DC:A6:32:33:E9:E9,2020-07-03 00:15:05.040661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,34.153045654296875,1006.701171875,2.1436403568565154,0.4764394720282692,161.47578065907305
30,DC:A6:32:33:E9:E9,2020-07-03 00:15:06.146887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,33.897918701171875,33.09873962402344,1006.70263671875,2.1391294437965453,0.4721782877598275,161.45143786487114
31,DC:A6:32:33:E9:E9,2020-07-03 00:15:07.085005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.80535888671875,34.99309158325195,1006.704345703125,2.1363314141143674,0.4663264698275662,161.4335837503807
32,DC:A6:32:33:E9:E9,2020-07-03 00:15:08.185652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.897918701171875,34.261878967285156,1006.703857421875,2.144098192974318,0.4632323941335504,161.41396744708445
33,DC:A6:32:33:E9:E9,2020-07-03 00:15:09.225650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.897918701171875,35.15974044799805,1006.70751953125,2.1471515009767255,0.4704353088610049,161.39452872870658
34,DC:A6:32:33:E9:E9,2020-07-03 00:15:10.388185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,33.80535888671875,33.99660110473633,1006.708984375,2.1477487156422783,0.4769124092674397,161.39096336995982
35,DC:A6:32:33:E9:E9,2020-07-03 00:15:11.261271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.86089324951172,33.25858688354492,1006.712646484375,2.144268520816745,0.47513373195803316,161.38103227490663
36,DC:A6:32:33:E9:E9,2020-07-03 00:15:12.031909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.82387161254883,33.90137481689453,1006.713623046875,2.1537582148948315,0.4716939312981384,161.38810835088677
37,DC:A6:32:33:E9:E9,2020-07-03 00:15:13.680668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,35.69709777832031,1006.718017578125,2.151967424671819,0.47436474870702494,161.3979165025349
38,DC:A6:32:33:E9:E9,2020-07-03 00:15:14.045505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.8794059753418,32.81645584106445,1006.72119140625,2.148696617833029,0.47658781519930543,161.39704223832115
39,DC:A6:32:33:E9:E9,2020-07-03 00:15:15.169427,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.80535888671875,34.03401184082031,1006.720703125,2.1452518546138153,0.4683287291105849,161.4029298613857
40,DC:A6:32:33:E9:E9,2020-07-03 00:15:16.148189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.8794059753418,34.37070846557617,1006.708984375,2.1459905822612346,0.4705737802742563,161.39172835114687
41,DC:A6:32:33:E9:E9,2020-07-03 00:15:17.004540,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,35.33999252319336,1006.716796875,2.1462411648264097,0.4713717918292371,161.39776623837318
42,DC:A6:32:33:E9:E9,2020-07-03 00:15:18.099456,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.91643142700195,34.802635192871094,1006.7216796875,2.1433737660354737,0.4619531744072011,161.39991091777256
43,DC:A6:32:33:E9:E9,2020-07-03 00:15:19.030694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.842384338378906,33.94218444824219,1006.72216796875,2.144578227206923,0.46369380542849653,161.40836669196503
44,DC:A6:32:33:E9:E9,2020-07-03 00:15:20.860705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.768333435058594,33.6803092956543,1006.721923828125,2.144396586863683,0.4615773539202917,161.40868088066685
45,DC:A6:32:33:E9:E9,2020-07-03 00:15:21.003115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,36.843231201171875,1006.71923828125,2.1433720584881812,0.46415025416412375,161.3976023138331
46,DC:A6:32:33:E9:E9,2020-07-03 00:15:23.008236,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.93494415283203,32.65660858154297,1006.710693359375,2.143133642197465,0.4633401830563897,161.3977798987515
47,DC:A6:32:33:E9:E9,2020-07-03 00:15:24.030737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.86089324951172,31.29961395263672,1006.70703125,2.139161887195103,0.45752907945488397,161.4011266914448
48,DC:A6:32:33:E9:E9,2020-07-03 00:15:25.815748,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.8794059753418,34.70400619506836,1006.7060546875,2.1411518201211037,0.45686884562206703,161.41228722054862
49,DC:A6:32:33:E9:E9,2020-07-03 00:15:26.065664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.768333435058594,33.564674377441406,1006.7021484375,2.1371358823325477,0.4641459852958925,161.4236799760842
50,DC:A6:32:33:E9:E9,2020-07-03 00:15:27.468233,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.712799072265625,36.30927658081055,1006.703125,2.136094705370944,0.46430302628594994,161.41515590000003
51,DC:A6:32:33:E9:E9,2020-07-03 00:15:28.017044,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.78684616088867,32.69062042236328,1006.6953125,2.14132470928447,0.4608734709098101,161.41534714529678
52,DC:A6:32:33:E9:E9,2020-07-03 00:15:29.525756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.8794059753418,32.214481353759766,1006.6943359375,2.1379924307431497,0.46657737255785836,161.41956820220383
53,DC:A6:32:33:E9:E9,2020-07-03 00:15:30.213244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.7313117980957,35.741310119628906,1006.692138671875,2.1351704953988766,0.4715294197886763,161.41384450367937
54,DC:A6:32:33:E9:E9,2020-07-03 00:15:31.030737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.86089324951172,35.59506607055664,1006.68798828125,2.1327963643320627,0.4721787146466506,161.415797937782
55,DC:A6:32:33:E9:E9,2020-07-03 00:15:33.035782,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.86089324951172,35.618873596191406,1006.69921875,2.1321782322121763,0.4646791669379766,161.40161846506504
56,DC:A6:32:33:E9:E9,2020-07-03 00:15:34.064559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,33.078330993652344,1006.691162109375,2.1349865071781093,0.4689658576941001,161.37920178420907
57,DC:A6:32:33:E9:E9,2020-07-03 00:15:35.031410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.82387161254883,34.918270111083984,1006.688720703125,2.131467038764849,0.4723593944945386,161.3561703863278
58,DC:A6:32:33:E9:E9,2020-07-03 00:15:36.248283,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.8794059753418,32.65660858154297,1006.68896484375,2.1285142626092877,0.46752959697769336,161.3663473681911
59,DC:A6:32:33:E9:E9,2020-07-03 00:15:37.262637,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,33.445640563964844,1006.688232421875,2.1229075310743535,0.46276463289711034,161.37301363282103
60,DC:A6:32:33:E9:E9,2020-07-03 00:15:38.460794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,34.11223602294922,1006.680908203125,2.1198847454797995,0.4598478753172504,161.3612657074486
61,DC:A6:32:33:E9:E9,2020-07-03 00:15:39.101396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.897918701171875,36.54054260253906,1006.685791015625,2.121268072230139,0.4566521471984778,161.35036472553327
62,DC:A6:32:33:E9:E9,2020-07-03 00:15:40.315475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.78684616088867,35.608673095703125,1006.683837890625,2.1087272045837606,0.46054071263118357,161.3471681970017
63,DC:A6:32:33:E9:E9,2020-07-03 00:15:41.137108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.768333435058594,32.43894577026367,1006.68798828125,2.117757995326987,0.4624694406589188,161.33503778103577
64,DC:A6:32:33:E9:E9,2020-07-03 00:15:42.424665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,33.959190368652344,1006.6923828125,2.115590904369389,0.46255903353092237,161.32035287432024
65,DC:A6:32:33:E9:E9,2020-07-03 00:15:43.717135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.82387161254883,37.013282775878906,1006.68994140625,2.1148982804988674,0.468623601183659,161.3230029877182
66,DC:A6:32:33:E9:E9,2020-07-03 00:15:44.085665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.842384338378906,33.53066635131836,1006.695556640625,2.113677170741316,0.4660267952777319,161.33406789417361
67,DC:A6:32:33:E9:E9,2020-07-03 00:15:45.369635,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.91643142700195,36.30927658081055,1006.697265625,2.1145285965100404,0.4633139828776203,161.34322034766146
68,DC:A6:32:33:E9:E9,2020-07-03 00:15:46.163385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,31.87097930908203,1006.694580078125,2.1145700045318834,0.4673356836382885,161.3366497056799
69,DC:A6:32:33:E9:E9,2020-07-03 00:15:47.798400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.82387161254883,35.97597885131836,1006.70166015625,2.112456914757411,0.4709909020613031,161.33222374309773
70,DC:A6:32:33:E9:E9,2020-07-03 00:15:48.068381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.768333435058594,34.023807525634766,1006.695556640625,2.11744700827634,0.4647917049767232,161.34216849852928
71,DC:A6:32:33:E9:E9,2020-07-03 00:15:50.073435,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.842384338378906,33.86056137084961,1006.697021484375,2.1107939771379245,0.46804266157823765,161.32905453532283
72,DC:A6:32:33:E9:E9,2020-07-03 00:15:51.123408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,32.62940216064453,1006.693115234375,2.107037159651006,0.4655168789675081,161.33503778103577
73,DC:A6:32:33:E9:E9,2020-07-03 00:15:52.148419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.82387161254883,36.458919525146484,1006.689208984375,2.0980919597158163,0.4657105788635014,161.36981710428947
74,DC:A6:32:33:E9:E9,2020-07-03 00:15:53.047165,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.712799072265625,33.28919219970703,1006.69873046875,2.0972170551718197,0.4678492818473617,161.40405001240958
75,DC:A6:32:33:E9:E9,2020-07-03 00:15:54.035921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,33.03411865234375,1006.696044921875,2.095700753176077,0.4646725501922182,161.41635801329394
76,DC:A6:32:33:E9:E9,2020-07-03 00:15:55.321581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.842384338378906,34.020408630371094,1006.693603515625,2.098434963278198,0.46609467028260887,161.4235433723008
77,DC:A6:32:33:E9:E9,2020-07-03 00:15:56.162199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.82387161254883,33.99660110473633,1006.689453125,2.09695900208724,0.46230722366613103,161.42384390062426
78,DC:A6:32:33:E9:E9,2020-07-03 00:15:58.167226,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.842384338378906,33.99319839477539,1006.695068359375,2.094953274348784,0.46339044897981274,161.42120744760464
79,DC:A6:32:33:E9:E9,2020-07-03 00:15:59.194759,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.842384338378906,34.017005920410156,1006.6943359375,2.097221324040051,0.4647753765557386,161.42339310813907
80,DC:A6:32:33:E9:E9,2020-07-03 00:16:00.469733,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.93494415283203,35.350196838378906,1006.69091796875,2.1012650094721104,0.46979401813096416,161.43835122242137
81,DC:A6:32:33:E9:E9,2020-07-03 00:16:01.745998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.842384338378906,33.03411865234375,1006.684326171875,2.09709005634194,0.46806939536553593,161.43441703345945
82,DC:A6:32:33:E9:E9,2020-07-03 00:16:02.217018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.80535888671875,36.65958023071289,1006.680908203125,2.0996791249241977,0.4685202945724625,161.42561974980848
83,DC:A6:32:33:E9:E9,2020-07-03 00:16:03.765992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.69428634643555,32.24509048461914,1006.679931640625,2.096219847552998,0.4648068060980912,161.404227597328
84,DC:A6:32:33:E9:E9,2020-07-03 00:16:04.014700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.80535888671875,34.18025588989258,1006.68017578125,2.0939191410197617,0.4678739879222501,161.39383204941123
85,DC:A6:32:33:E9:E9,2020-07-03 00:16:06.019761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.897918701171875,31.843772888183594,1006.684326171875,2.0985465941824453,0.45777261838747724,161.38145574663517
86,DC:A6:32:33:E9:E9,2020-07-03 00:16:08.024845,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.80535888671875,33.64289855957031,1006.694091796875,2.0896092916534834,0.45887217212214354,161.37608721794754
87,DC:A6:32:33:E9:E9,2020-07-03 00:16:10.029795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.74982452392578,33.187164306640625,1006.7041015625,2.08334301997682,0.45785900960830733,161.40179604998346
88,DC:A6:32:33:E9:E9,2020-07-03 00:16:12.034853,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.80535888671875,32.67701721191406,1006.714111328125,2.081004533959737,0.4569456852502297,161.4351820146465
89,DC:A6:32:33:E9:E9,2020-07-03 00:16:13.198565,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.768333435058594,35.91136169433594,1006.71533203125,2.0799840610090548,0.4611880864984539,161.500888434462
90,DC:A6:32:33:E9:E9,2020-07-03 00:16:14.239807,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.82387161254883,34.282283782958984,1006.710693359375,2.0839496261524815,0.4605225165803479,161.55189628718367
91,DC:A6:32:33:E9:E9,2020-07-03 00:16:15.271666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.768333435058594,34.727813720703125,1006.71728515625,2.0766492211467957,0.4596467049018524,161.56912202427046
92,DC:A6:32:33:E9:E9,2020-07-03 00:16:16.048550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,33.712799072265625,32.2416877746582,1006.725341796875,2.0770532695248844,0.457457789355422,161.55207387210208
93,DC:A6:32:33:E9:E9,2020-07-03 00:16:17.256024,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,33.78684616088867,33.59868621826172,1006.7236328125,2.0810700610870865,0.45765170269482686,161.57600685495382
94,DC:A6:32:33:E9:E9,2020-07-03 00:16:18.339778,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,33.80535888671875,34.95568084716797,1006.716796875,2.08109780873059,0.46156673511056645,161.63078497209733
95,DC:A6:32:33:E9:E9,2020-07-03 00:16:19.618552,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.69428634643555,34.15644836425781,1006.72021484375,2.0796530102777204,0.46722367920807084,161.6622175026577
96,DC:A6:32:33:E9:E9,2020-07-03 00:16:21.623584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,33.82387161254883,36.343284606933594,1006.72265625,2.0793053109602844,0.46411898470432983,161.6635152386
97,DC:A6:32:33:E9:E9,2020-07-03 00:16:22.059790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.80535888671875,32.64980697631836,1006.718017578125,2.0732561112331807,0.4639480698925208,161.63945931234323
98,DC:A6:32:33:E9:E9,2020-07-03 00:16:23.038545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.897918701171875,34.19045639038086,1006.713134765625,2.08072086766577,0.4615932020936002,161.62674150010866
99,DC:A6:32:33:E9:E9,2020-07-03 00:16:24.137307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.842384338378906,34.99649429321289,1006.705322265625,2.0848296533383555,0.46512995942319746,161.60816338556623
100,DC:A6:32:33:E9:E9,2020-07-03 00:16:25.597412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.74982452392578,32.418540954589844,1006.697265625,2.080003697802918,0.47244973441848265,161.60386036638914
101,DC:A6:32:33:E9:E9,2020-07-03 00:16:26.285451,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.80535888671875,35.85354232788086,1006.694580078125,2.0771200773127036,0.4768047804271591,161.6004316114258
102,DC:A6:32:33:E9:E9,2020-07-03 00:16:27.353609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.93494415283203,32.89468002319336,1006.689208984375,2.077566814373105,0.48329265972587787,161.57973613824063
103,DC:A6:32:33:E9:E9,2020-07-03 00:16:28.701095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.86089324951172,35.23796463012695,1006.6884765625,2.0778287094390926,0.4894354543889523,161.55181432491364
104,DC:A6:32:33:E9:E9,2020-07-03 00:16:29.228585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.82387161254883,32.479759216308594,1006.67919921875,2.0824960765197384,0.4855708479791945,161.5240564361267
105,DC:A6:32:33:E9:E9,2020-07-03 00:16:30.152331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.80535888671875,32.4083366394043,1006.67919921875,2.074751922661413,0.48770128003085667,161.5030331138614
106,DC:A6:32:33:E9:E9,2020-07-03 00:16:31.021103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.86089324951172,32.275699615478516,1006.681640625,2.0784479087760364,0.48727775494146297,161.48325288602504
107,DC:A6:32:33:E9:E9,2020-07-03 00:16:33.026148,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,33.842384338378906,32.9218864440918,1006.677490234375,2.080675190775695,0.4888775666719798,161.46533046964294
108,DC:A6:32:33:E9:E9,2020-07-03 00:16:34.026132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.74982452392578,35.72770690917969,1006.6787109375,2.0823631012743347,0.4868621272582971,161.43314661827384
109,DC:A6:32:33:E9:E9,2020-07-03 00:16:35.238650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.80535888671875,35.52364730834961,1006.685791015625,2.088214012072097,0.4908586416964008,161.40571657856705
