SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 15:23:15.346779,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.54086685180664,1010.412353515625,1.7827906841124581,359.360175519475,159.23706321519632
1,DC:A6:32:33:E9:E9,2020-07-05 15:23:17.350822,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,32.52737045288086,1010.404052734375,1.78200841400908,359.35538787703194,159.26484842473994
2,DC:A6:32:33:E9:E9,2020-07-05 15:23:18.126448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.823150634765625,1010.3974609375,1.7830101039395447,359.3512772237295,159.29249703050013
3,DC:A6:32:33:E9:E9,2020-07-05 15:23:19.008967,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,34.965885162353516,1010.393798828125,1.7852767662486368,359.35087813791074,159.31174450358122
4,DC:A6:32:33:E9:E9,2020-07-05 15:23:20.009021,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.45244216918945,1010.394775390625,1.7853588352403829,359.3393498458088,159.33626488270158
5,DC:A6:32:33:E9:E9,2020-07-05 15:23:21.374637,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,32.63960266113281,1010.403564453125,1.7889806497694878,359.34135061098794,159.3556899407011
6,DC:A6:32:33:E9:E9,2020-07-05 15:23:22.121530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,33.58168029785156,1010.402099609375,1.782706694130008,359.34060345232575,159.36424133754196
7,DC:A6:32:33:E9:E9,2020-07-05 15:23:23.276556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,33.21437072753906,1010.41064453125,1.7872988224080781,359.34121603491695,159.37668594220972
8,DC:A6:32:33:E9:E9,2020-07-05 15:23:24.363446,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,32.60219192504883,1010.40673828125,1.7935713906653827,359.3418580193381,159.39284616978597
9,DC:A6:32:33:E9:E9,2020-07-05 15:23:25.007834,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.411739349365234,1010.4140625,1.7891470289088012,359.3380783634061,159.3934745471896
10,DC:A6:32:33:E9:E9,2020-07-05 15:23:26.256608,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.517059326171875,1010.4130859375,1.7934264625889316,359.33619568579445,159.39861084944545
11,DC:A6:32:33:E9:E9,2020-07-05 15:23:27.075400,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,34.04761505126953,1010.402587890625,1.796551914464447,359.3328233866134,159.41335039767435
12,DC:A6:32:33:E9:E9,2020-07-05 15:23:28.362257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,34.68360137939453,1010.401123046875,1.7941792775015137,359.3328846448726,159.43181922919007
13,DC:A6:32:33:E9:E9,2020-07-05 15:23:29.006651,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,33.071529388427734,1010.403564453125,1.7946704107915201,359.3319549387327,159.4482526643331
14,DC:A6:32:33:E9:E9,2020-07-05 15:23:30.065426,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,35.65968704223633,1010.416015625,1.7976054711439216,359.32611384633185,159.46439923153102
15,DC:A6:32:33:E9:E9,2020-07-05 15:23:31.060440,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.71080780029297,1010.4169921875,1.789459083176506,359.3285660443264,159.4693716092468
16,DC:A6:32:33:E9:E9,2020-07-05 15:23:32.164264,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,32.411739349365234,1010.421142578125,1.7882452304949479,359.3212475499916,159.46597017504013
17,DC:A6:32:33:E9:E9,2020-07-05 15:23:33.250475,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,31.435653686523438,1010.42578125,1.7939378730030362,359.3235350763942,159.4667078354705
18,DC:A6:32:33:E9:E9,2020-07-05 15:23:34.064306,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,34.1224365234375,1010.426025390625,1.7909667407140806,359.3260715311755,159.46911206205831
19,DC:A6:32:33:E9:E9,2020-07-05 15:23:36.069340,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,33.67010498046875,1010.43408203125,1.7915236145748483,359.3184901279185,159.47493138323117
20,DC:A6:32:33:E9:E9,2020-07-05 15:23:37.116762,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.94547653198242,1010.43603515625,1.7873504757136762,359.31842876293763,159.48491711979773
21,DC:A6:32:33:E9:E9,2020-07-05 15:23:38.944919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.75162124633789,1010.435791015625,1.7827549323410212,359.3145879021074,159.50389138531202
22,DC:A6:32:33:E9:E9,2020-07-05 15:23:39.006593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.69731140136719,1010.430908203125,1.7746416281023982,359.31627442522387,159.51331704636664
23,DC:A6:32:33:E9:E9,2020-07-05 15:23:40.889322,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.63620376586914,1010.421630859375,1.7732723886172221,359.3167211622843,159.52580263216944
24,DC:A6:32:33:E9:E9,2020-07-05 15:23:41.117925,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,30.221498489379883,1010.4228515625,1.7791061172203535,359.3114516179788,159.54573312416753
25,DC:A6:32:33:E9:E9,2020-07-05 15:23:42.460629,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.88096618652344,1010.41943359375,1.780788051303469,359.3084010847407,159.56597780486746
26,DC:A6:32:33:E9:E9,2020-07-05 15:23:43.135615,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,34.24827575683594,1010.4248046875,1.786153164896514,359.30715356136096,159.57599086219068
27,DC:A6:32:33:E9:E9,2020-07-05 15:23:44.195657,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.39813232421875,1010.421142578125,1.7909554282132678,359.30657128773424,159.57972014547752
28,DC:A6:32:33:E9:E9,2020-07-05 15:23:45.021903,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,31.636310577392578,1010.410400390625,1.784124385269609,359.3059234336193,159.59273848603556
29,DC:A6:32:33:E9:E9,2020-07-05 15:23:46.115702,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.3129997253418,1010.402099609375,1.7933649908864013,359.310308575149,159.60803810977637
30,DC:A6:32:33:E9:E9,2020-07-05 15:23:47.031973,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.471435546875,34.268680572509766,1010.392822265625,1.7928294613667901,359.31623573860554,159.62679380923723
31,DC:A6:32:33:E9:E9,2020-07-05 15:23:48.240202,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,33.25178146362305,1010.3935546875,1.796359601950629,359.3245228925029,159.64086399892747
32,DC:A6:32:33:E9:E9,2020-07-05 15:23:49.229501,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,31.592098236083984,1010.392578125,1.79723514682486,359.3270031583061,159.65614996228996
33,DC:A6:32:33:E9:E9,2020-07-05 15:23:50.137620,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,34.404720306396484,1010.390380859375,1.7995738462853546,359.3275783349394,159.66491992518425
34,DC:A6:32:33:E9:E9,2020-07-05 15:23:51.415129,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.42534255981445,1010.388916015625,1.80249033706095,359.33456444452156,159.66371781189034
35,DC:A6:32:33:E9:E9,2020-07-05 15:23:52.175840,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,31.245197296142578,1010.38671875,1.8057861167788927,359.232643507953,159.6647969817792
36,DC:A6:32:33:E9:E9,2020-07-05 15:23:53.072109,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.97279357910156,1010.39013671875,1.806866567328224,359.24183101952116,159.66537071766948
