SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-07-05 01:15:08.893083,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.19340515136719,34.091827392578125,1010.972412109375,1.612399342270325,359.58230407685653,158.76478295484662
54,DC:A6:32:33:E9:E9,2020-07-05 01:15:09.038569,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.00828552246094,35.438621520996094,1010.969970703125,1.611462859302093,359.5621645970781,158.77005586088586
55,DC:A6:32:33:E9:E9,2020-07-05 01:15:10.520623,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.15637969970703,33.84695816040039,1010.973388671875,1.6076664480623295,359.53948655476466,158.64350611594386
56,DC:A6:32:33:E9:E9,2020-07-05 01:15:11.011861,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.11935806274414,31.50027084350586,1010.971435546875,1.6075988932225698,359.5306959412203,158.67608611828481
57,DC:A6:32:33:E9:E9,2020-07-05 01:15:13.016753,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.19340515136719,33.938785552978516,1010.97265625,1.6097242559932072,359.4161974247385,158.71404830969175
58,DC:A6:32:33:E9:E9,2020-07-05 01:15:14.589416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.026798248291016,32.228084564208984,1010.971435546875,1.6132444714584084,359.4151475499579,158.74680589695114
59,DC:A6:32:33:E9:E9,2020-07-05 01:15:15.298180,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.13787078857422,33.14975357055664,1010.97216796875,1.6123687131407658,359.41086779611265,158.78009623896577
60,DC:A6:32:33:E9:E9,2020-07-05 01:15:16.100640,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.00828552246094,32.809654235839844,1010.97509765625,1.6085293997752783,359.4152669181858,158.7979093723212
61,DC:A6:32:33:E9:E9,2020-07-05 01:15:17.014400,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.045310974121094,33.39462661743164,1010.980712890625,1.6062652987871247,359.41055744939223,158.80711646732234
62,DC:A6:32:33:E9:E9,2020-07-05 01:15:18.034396,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.11935806274414,33.49665451049805,1010.98291015625,1.6106177301140097,359.41977345565584,158.95340545896568
63,DC:A6:32:33:E9:E9,2020-07-05 01:15:19.681986,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.082332611083984,33.34701156616211,1010.988525390625,1.6117359601471877,359.41289977739075,158.9596209311104
64,DC:A6:32:33:E9:E9,2020-07-05 01:15:20.259401,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.045310974121094,31.996816635131836,1010.992919921875,1.6136552433039613,359.4149175113211,158.96015368586566
65,DC:A6:32:33:E9:E9,2020-07-05 01:15:21.325045,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.15637969970703,32.404937744140625,1010.99609375,1.6210974814566306,359.4107761221674,158.95403383636932
66,DC:A6:32:33:E9:E9,2020-07-05 01:15:22.361923,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.045310974121094,32.37432861328125,1010.996337890625,1.6269176564031276,359.4125142452286,158.84387654543536
67,DC:A6:32:33:E9:E9,2020-07-05 01:15:23.063178,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.11935806274414,34.74481964111328,1010.998046875,1.6310406360625824,359.4128650394755,158.84871231936773
68,DC:A6:32:33:E9:E9,2020-07-05 01:15:24.159437,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.00828552246094,32.6328010559082,1010.996337890625,1.622592545832923,359.40918202004815,158.8517039422242
69,DC:A6:32:33:E9:E9,2020-07-05 01:15:26.119478,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.082332611083984,31.860776901245117,1010.995849609375,1.621255002694364,359.27092511742535,158.8573729992353
70,DC:A6:32:33:E9:E9,2020-07-05 01:15:27.095115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.045310974121094,33.41843032836914,1010.990966796875,1.6171982972141996,359.2797186124557,158.8611979051705
71,DC:A6:32:33:E9:E9,2020-07-05 01:15:28.042004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.13787078857422,32.50016403198242,1010.990478515625,1.6187464022782652,359.2946416152969,158.86664839612817
72,DC:A6:32:33:E9:E9,2020-07-05 01:15:29.115103,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.082332611083984,34.90806579589844,1010.9892578125,1.61588455301603,359.30007753874173,158.86700356596504
73,DC:A6:32:33:E9:E9,2020-07-05 01:15:30.129501,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.00828552246094,32.581787109375,1010.989501953125,1.618537441178345,359.4143819818015,158.8689433396893
74,DC:A6:32:33:E9:E9,2020-07-05 01:15:31.123239,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.00828552246094,36.21064758300781,1010.98291015625,1.6163666149610447,359.3135232997314,158.8723584342743
75,DC:A6:32:33:E9:E9,2020-07-05 01:15:32.253234,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.063819885253906,32.160064697265625,1010.988037109375,1.615660864320712,359.32366639745317,158.77498725746662
76,DC:A6:32:33:E9:E9,2020-07-05 01:15:33.099465,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.174896240234375,32.88447570800781,1010.98828125,1.6181865402097357,359.33349669385524,158.80376967462905
77,DC:A6:32:33:E9:E9,2020-07-05 01:15:34.078254,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.00828552246094,32.734832763671875,1010.98828125,1.6089105029866237,359.3398707010939,158.81855020399294
78,DC:A6:32:33:E9:E9,2020-07-05 01:15:35.185602,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.063819885253906,33.500057220458984,1010.984619140625,1.6079051845181624,359.3401031943299,158.82804416693926
79,DC:A6:32:33:E9:E9,2020-07-05 01:15:36.274495,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.98977279663086,34.28568649291992,1010.985107421875,1.6123301866049788,359.35134184372237,158.8314319407676
80,DC:A6:32:33:E9:E9,2020-07-05 01:15:37.024487,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.00828552246094,34.091827392578125,1010.978515625,1.6137817085253123,359.46166300583553,158.84203239435945
81,DC:A6:32:33:E9:E9,2020-07-05 01:15:38.093275,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.026798248291016,31.0411376953125,1010.984619140625,1.61723319521199,359.44943739410803,158.71534604563405
82,DC:A6:32:33:E9:E9,2020-07-05 01:15:39.039527,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.045310974121094,33.61568832397461,1010.98193359375,1.6142235363872475,359.43936857469356,158.72714861251984
83,DC:A6:32:33:E9:E9,2020-07-05 01:15:40.022019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,35.97126007080078,31.77915382385254,1010.97607421875,1.6150569261876948,359.4380104342658,158.73119208450848
84,DC:A6:32:33:E9:E9,2020-07-05 01:15:41.084522,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.026798248291016,31.87778091430664,1010.976318359375,1.6150952392800704,359.439369855354,158.74687419884285
85,DC:A6:32:33:E9:E9,2020-07-05 01:15:42.033277,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.082332611083984,33.33000564575195,1010.972900390625,1.610829999586809,359.43022300475576,158.76274755847393
86,DC:A6:32:33:E9:E9,2020-07-05 01:15:43.016397,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.00828552246094,33.75852966308594,1010.9765625,1.6071590930730444,359.42617835882834,158.78871593769833
87,DC:A6:32:33:E9:E9,2020-07-05 01:15:44.682069,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,35.93423843383789,33.22457504272461,1010.978515625,1.6114009607127397,359.4225400557957,158.88985737892787
88,DC:A6:32:33:E9:E9,2020-07-05 01:15:45.087048,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.93423843383789,33.22457504272461,1010.974365234375,1.607811696303898,359.41598483510063,158.89754817193332
89,DC:A6:32:33:E9:E9,2020-07-05 01:15:47.116413,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.063819885253906,33.27899169921875,1010.979248046875,1.5997963625911822,359.41494931438945,158.9070011537446
90,DC:A6:32:33:E9:E9,2020-07-05 01:15:48.574583,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.00828552246094,31.87778091430664,1010.990478515625,1.6014363550439257,359.4117802666971,158.9253607022336
91,DC:A6:32:33:E9:E9,2020-07-05 01:15:49.736511,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.11935806274414,34.476139068603516,1010.99609375,1.6075438248223866,359.4088244489729,158.94008659008415
92,DC:A6:32:33:E9:E9,2020-07-05 01:15:50.056346,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.97126007080078,33.40142822265625,1010.99609375,1.6081100901932628,359.40744998012417,158.94820085481814
93,DC:A6:32:33:E9:E9,2020-07-05 01:15:51.309601,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.97126007080078,33.40142822265625,1010.997314453125,1.6021146782058726,359.50900854314074,158.9646342899612
94,DC:A6:32:33:E9:E9,2020-07-05 01:15:52.139606,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.97126007080078,34.84004592895508,1010.9970703125,1.5994044804875527,359.494717279437,159.08510516654187
95,DC:A6:32:33:E9:E9,2020-07-05 01:15:53.242108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.00828552246094,34.782230377197266,1010.996826171875,1.5972444331625362,359.48495251016226,159.08663512891596
96,DC:A6:32:33:E9:E9,2020-07-05 01:15:54.040861,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.063819885253906,32.37092590332031,1010.990966796875,1.59848774103489,359.47561980371336,158.9551813081499
97,DC:A6:32:33:E9:E9,2020-07-05 01:15:55.100901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,35.97126007080078,34.11903762817383,1010.98681640625,1.6004970973113433,359.4607493079515,158.9562741384171
98,DC:A6:32:33:E9:E9,2020-07-05 01:15:56.103398,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.97126007080078,32.31650924682617,1010.98583984375,1.5991134503958868,359.45472983021943,158.95714840263085
99,DC:A6:32:33:E9:E9,2020-07-05 01:15:58.108418,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.97126007080078,32.24509048461914,1010.9833984375,1.5994374574946393,359.44160396754285,158.9553588930683
100,DC:A6:32:33:E9:E9,2020-07-05 01:15:59.724709,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.98977279663086,33.319801330566406,1010.980224609375,1.5988762080439345,359.4340661067418,158.96895096951664
101,DC:A6:32:33:E9:E9,2020-07-05 01:16:00.292180,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.11935806274414,31.371034622192383,1010.98388671875,1.5978864709445173,359.4233725918225,158.97348621512552
102,DC:A6:32:33:E9:E9,2020-07-05 01:16:01.079668,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.063819885253906,33.08513641357422,1010.991455078125,1.5926488897898812,359.42085465325715,158.98307580072023
103,DC:A6:32:33:E9:E9,2020-07-05 01:16:02.173623,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.00828552246094,33.442237854003906,1010.99169921875,1.5917106992743566,359.4156956192779,158.98612206509006
104,DC:A6:32:33:E9:E9,2020-07-05 01:16:03.271554,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.97126007080078,33.08173370361328,1010.99267578125,1.5938930514358813,359.4150119600307,158.98840334827284
105,DC:A6:32:33:E9:E9,2020-07-05 01:16:04.334708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.045310974121094,33.571475982666016,1010.98779296875,1.5900259904268905,359.4081948976305,159.09912071471874
106,DC:A6:32:33:E9:E9,2020-07-05 01:16:05.420981,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.026798248291016,34.93867492675781,1010.9814453125,1.5858188073415742,359.40297866081704,159.08203158141535
107,DC:A6:32:33:E9:E9,2020-07-05 01:16:06.232207,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.95275115966797,33.017112731933594,1010.969970703125,1.5879286954648735,359.397613173698,159.06189618374216
108,DC:A6:32:33:E9:E9,2020-07-05 01:16:07.044729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.082332611083984,31.524078369140625,1010.972412109375,1.5864708769638989,359.3919747991773,159.05581731538086
109,DC:A6:32:33:E9:E9,2020-07-05 01:16:08.416733,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.97126007080078,34.95568084716797,1010.9697265625,1.5939422501422467,359.38900425385776,159.0599290892612
110,DC:A6:32:33:E9:E9,2020-07-05 01:16:09.670980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.045310974121094,35.85354232788086,1010.975830078125,1.592103968760161,359.37979358367943,159.0524158811742
111,DC:A6:32:33:E9:E9,2020-07-05 01:16:10.362298,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.00828552246094,31.65671730041504,1010.97705078125,1.5978127262458224,359.37993835167333,159.04367323903656
112,DC:A6:32:33:E9:E9,2020-07-05 01:16:11.269133,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.026798248291016,33.455841064453125,1010.975341796875,1.594724306802213,359.3827763486343,159.03722554046007
