SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 13:58:19.004005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,34.21086502075195,1003.56494140625,0.10882835223293537,2.394636361919556,126.36482440040733
11,DC:A6:32:33:E9:E9,2020-06-27 13:58:20.458006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,31.697528839111328,1003.560791015625,0.10189751115415749,2.372487765988497,126.3605487019869
12,DC:A6:32:33:E9:E9,2020-06-27 13:58:22.463066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.15637969970703,33.653099060058594,1003.565673828125,0.09899414047826656,2.360420315828965,126.36190107944256
13,DC:A6:32:33:E9:E9,2020-06-27 13:58:23.119287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,36.79901885986328,1003.56494140625,0.10461315834957886,2.2168806887699737,126.35930560755796
14,DC:A6:32:33:E9:E9,2020-06-27 13:58:25.124317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,34.38091278076172,1003.57080078125,0.11234515260355148,2.213592379571436,126.36005692836666
15,DC:A6:32:33:E9:E9,2020-06-27 13:58:27.129345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,34.43872833251953,1003.57568359375,0.11301082924336325,2.216965212360953,126.366217758998
16,DC:A6:32:33:E9:E9,2020-06-27 13:58:28.060005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.71442794799805,1003.576171875,0.11075958822075647,2.209769181183521,126.36859466482917
17,DC:A6:32:33:E9:E9,2020-06-27 13:58:30.065647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,35.356998443603516,1003.574951171875,0.11280485635120506,2.211137566895051,126.3619147398209
18,DC:A6:32:33:E9:E9,2020-06-27 13:58:31.044366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,31.792757034301758,1003.579345703125,0.1107738889293312,2.2108492048460295,126.35681941870007
19,DC:A6:32:33:E9:E9,2020-06-27 13:58:33.049451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,33.84695816040039,1003.577392578125,0.10174121721604056,2.215692449297803,126.35228417309118
20,DC:A6:32:33:E9:E9,2020-06-27 13:58:34.301270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,35.88075256347656,1003.58203125,0.10215428357826765,2.2121813051775936,126.33038658661212
21,DC:A6:32:33:E9:E9,2020-06-27 13:58:35.664438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,33.47624969482422,1003.582763671875,0.09300192347194314,2.2141575777252545,126.32128877463767
22,DC:A6:32:33:E9:E9,2020-06-27 13:58:36.315688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.353919982910156,1003.583251953125,0.09975523299315357,2.212916404287016,126.31180847206969
23,DC:A6:32:33:E9:E9,2020-06-27 13:58:37.020157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,32.60219192504883,1003.580078125,0.09632897931978643,2.2105559335985423,126.31059269839743
24,DC:A6:32:33:E9:E9,2020-06-27 13:58:38.521319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,32.14305877685547,1003.569091796875,0.09449629415714787,2.2109006447082162,126.31098884936928
25,DC:A6:32:33:E9:E9,2020-06-27 13:58:39.103215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,34.408119201660156,1003.571044921875,0.09697469900061709,2.210224882867208,126.30392643376749
26,DC:A6:32:33:E9:E9,2020-06-27 13:58:40.175732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.48294448852539,1003.572265625,0.09941046185251999,2.214599619030601,126.28955571575378
27,DC:A6:32:33:E9:E9,2020-06-27 13:58:41.360143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.5849723815918,1003.57666015625,0.09615587671300892,2.2251343320516996,126.27488446941659
28,DC:A6:32:33:E9:E9,2020-06-27 13:58:42.115760,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,34.979488372802734,1003.589599609375,0.09805509618909558,2.229406401934131,126.2609918646448
29,DC:A6:32:33:E9:E9,2020-06-27 13:58:43.533268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,33.34701156616211,1003.589599609375,0.10447004454212594,2.2324093372914096,126.26280869496401
30,DC:A6:32:33:E9:E9,2020-06-27 13:58:45.538302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,33.77893829345703,1003.5869140625,0.11000517248258741,2.24255921184146,126.26342341198932
31,DC:A6:32:33:E9:E9,2020-06-27 13:58:46.074350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.15637969970703,32.411739349365234,1003.5849609375,0.10450504926162225,2.2460829491229517,126.2559102039023
32,DC:A6:32:33:E9:E9,2020-06-27 13:58:47.110831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,30.762256622314453,1003.59375,0.10406482222527377,2.2446979148253203,126.24343827847785
33,DC:A6:32:33:E9:E9,2020-06-27 13:58:49.115859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,34.384315490722656,1003.595703125,0.10848924401281482,2.243948515007323,126.25328741126101
34,DC:A6:32:33:E9:E9,2020-06-27 13:58:50.094599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.16324996948242,1003.591796875,0.10703542090570041,2.246475471556816,126.24216786329224
35,DC:A6:32:33:E9:E9,2020-06-27 13:58:51.197109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,33.45924377441406,1003.590087890625,0.1097199053630336,2.2481134362971495,126.24207224064385
36,DC:A6:32:33:E9:E9,2020-06-27 13:58:52.299702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,36.11882019042969,1003.59814453125,0.1003367595679567,2.248916196968038,126.23417654196332
37,DC:A6:32:33:E9:E9,2020-06-27 13:58:53.546508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.6803092956543,1003.595703125,0.10158583041242276,2.2485441651016838,126.22494212620546
38,DC:A6:32:33:E9:E9,2020-06-27 13:58:54.598417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,36.80922317504883,1003.59375,0.09811534059200921,2.2491499175036993,126.21946431449112
39,DC:A6:32:33:E9:E9,2020-06-27 13:58:55.094654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,34.0272102355957,1003.60888671875,0.09964594996643336,2.251479652340908,126.23293344753438
40,DC:A6:32:33:E9:E9,2020-06-27 13:58:57.099751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,34.43532943725586,1003.606201171875,0.09285896974704888,2.252603431902787,126.2422225048056
41,DC:A6:32:33:E9:E9,2020-06-27 13:58:58.361533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,32.972900390625,1003.612548828125,0.09050687671247863,2.2513641794552526,126.24648454284768
42,DC:A6:32:33:E9:E9,2020-06-27 13:59:00.124714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,36.628971099853516,1003.6083984375,0.09199713861201078,2.251242516710662,126.24541903333716
43,DC:A6:32:33:E9:E9,2020-06-27 13:59:02.129786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,32.228084564208984,1003.600830078125,0.0844054300402879,2.247689110794963,126.24140288210519
44,DC:A6:32:33:E9:E9,2020-06-27 13:59:04.134621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.836753845214844,1003.594482421875,0.08110708233129982,2.2509594907469292,126.23869812719387
45,DC:A6:32:33:E9:E9,2020-06-27 13:59:06.139823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,34.60877990722656,1003.5869140625,0.08407533980430587,2.2546467256816785,126.2239312582083
46,DC:A6:32:33:E9:E9,2020-06-27 13:59:07.076029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,35.64268112182617,1003.591064453125,0.07848813167142304,2.256230902682298,126.21906816351925
47,DC:A6:32:33:E9:E9,2020-06-27 13:59:09.080457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,36.329681396484375,1003.582275390625,0.07647684773415925,2.2551517327934363,126.19281291634972
48,DC:A6:32:33:E9:E9,2020-06-27 13:59:10.191072,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,33.76533508300781,1003.576171875,0.08052016631035473,2.25277866894368,126.16654400880185
49,DC:A6:32:33:E9:E9,2020-06-27 13:59:11.568566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.248939514160156,33.381019592285156,1003.575927734375,0.08410938402845015,2.253267027469336,126.15166785678957
50,DC:A6:32:33:E9:E9,2020-06-27 13:59:12.640418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,31.64311408996582,1003.5751953125,0.08664978751287178,2.2551495983593206,126.14078053525256
51,DC:A6:32:33:E9:E9,2020-06-27 13:59:13.769864,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,35.163143157958984,1003.57666015625,0.08605428039461128,2.258176439378694,126.12892332685342
52,DC:A6:32:33:E9:E9,2020-06-27 13:59:14.021658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,35.07811737060547,1003.56787109375,0.09423477261713044,2.2600899595633557,126.12634151534716
53,DC:A6:32:33:E9:E9,2020-06-27 13:59:15.904850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,35.0543098449707,1003.5703125,0.09628661080259118,2.2601499371620046,126.12358211892247
54,DC:A6:32:33:E9:E9,2020-06-27 13:59:16.038405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,34.1938591003418,1003.5634765625,0.09183593547542791,2.2624557663371188,126.11862340158504
55,DC:A6:32:33:E9:E9,2020-06-27 13:59:18.043625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,36.329681396484375,1003.56884765625,0.09183641572310393,2.259543757873166,126.11893759028686
56,DC:A6:32:33:E9:E9,2020-06-27 13:59:19.139913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.56127166748047,1003.569091796875,0.09172649236614903,2.2603778947255537,126.12246196789859
57,DC:A6:32:33:E9:E9,2020-06-27 13:59:20.246745,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,32.79264831542969,1003.569580078125,0.08596959672107371,2.261770612986002,126.1356715537534
58,DC:A6:32:33:E9:E9,2020-06-27 13:59:21.468011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.897972106933594,1003.57177734375,0.08873875818183787,2.258472058503709,126.14308913919203
59,DC:A6:32:33:E9:E9,2020-06-27 13:59:23.119955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,34.88425827026367,1003.58203125,0.08736535655013639,2.256133572486626,126.14069857298253
60,DC:A6:32:33:E9:E9,2020-06-27 13:59:24.048681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,34.04761505126953,1003.58544921875,0.09209969817126676,2.260433816899383,126.14340332789385
61,DC:A6:32:33:E9:E9,2020-06-27 13:59:25.874946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,32.85386657714844,1003.587646484375,0.10033222389546098,2.2567602423429745,126.14247442216673
62,DC:A6:32:33:E9:E9,2020-06-27 13:59:26.371882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,33.25178146362305,1003.59375,0.1007388335944883,2.2557749875552,126.15424966829583
63,DC:A6:32:33:E9:E9,2020-06-27 13:59:28.377514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.33319091796875,1003.60009765625,0.10498551038105033,2.260178752022566,126.16174921600451
64,DC:A6:32:33:E9:E9,2020-06-27 13:59:30.382512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,33.99660110473633,1003.59423828125,0.10426231074182235,2.2600438557864577,126.17999948146678
65,DC:A6:32:33:E9:E9,2020-06-27 13:59:31.366256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,31.02073097229004,1003.589599609375,0.10392731130737438,2.260875431317907,126.19230748235114
66,DC:A6:32:33:E9:E9,2020-06-27 13:59:32.470057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.174896240234375,34.70400619506836,1003.597412109375,0.09730494931915777,2.2587119688983055,126.19521714293757
67,DC:A6:32:33:E9:E9,2020-06-27 13:59:34.475068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,32.89807891845703,1003.602783203125,0.09852397800344638,2.1200890108246653,126.19057261430196
68,DC:A6:32:33:E9:E9,2020-06-27 13:59:35.217539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,35.057708740234375,1003.6025390625,0.10221799643661919,2.1369089919860564,126.18557291582951
69,DC:A6:32:33:E9:E9,2020-06-27 13:59:36.017549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,32.05463409423828,1003.601318359375,0.10210823316222296,2.1480729361844424,126.18191193443438
70,DC:A6:32:33:E9:E9,2020-06-27 13:59:37.377565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,34.982887268066406,1003.600830078125,0.09654967980734246,2.1547443234562524,126.17407087726721
71,DC:A6:32:33:E9:E9,2020-06-27 13:59:38.195132,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,34.05781936645508,1003.602294921875,0.10005949657633649,2.162530098779832,126.16330649913527
72,DC:A6:32:33:E9:E9,2020-06-27 13:59:40.200152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,33.81974792480469,1003.601806640625,0.1006686107120841,2.170510747938169,126.16013729136039
73,DC:A6:32:33:E9:E9,2020-06-27 13:59:41.455123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,31.986614227294922,1003.6142578125,0.09822211565864356,2.1806894373487804,126.15834778179784
74,DC:A6:32:33:E9:E9,2020-06-27 13:59:43.460149,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,36.57795333862305,1003.613037109375,0.09840690429220413,2.188560803480397,126.15105313976427
75,DC:A6:32:33:E9:E9,2020-06-27 13:59:44.568891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.082332611083984,35.564456939697266,1003.617919921875,0.10112228468336104,2.2042237079077056,126.15034280009058
76,DC:A6:32:33:E9:E9,2020-06-27 13:59:46.573932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.36741638183594,1003.6240234375,0.09782415041778453,2.2083758225928385,126.14911336603998
77,DC:A6:32:33:E9:E9,2020-06-27 13:59:48.237701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,33.959190368652344,1003.631591796875,0.09528774899732971,2.2180305084280634,126.14631298848028
78,DC:A6:32:33:E9:E9,2020-06-27 13:59:49.055215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,35.28557586669922,1003.62646484375,0.09731444755097232,2.2225676750276557,126.136900987804
79,DC:A6:32:33:E9:E9,2020-06-27 13:59:50.071452,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.17695999145508,1003.622802734375,0.09562920509497747,2.216850379805532,126.13531638391656
80,DC:A6:32:33:E9:E9,2020-06-27 13:59:51.503977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,30.167081832885742,1003.6279296875,0.09124827240254237,2.2240967836280925,126.13606770472526
81,DC:A6:32:33:E9:E9,2020-06-27 13:59:52.278977,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.15637969970703,33.836753845214844,1003.6220703125,0.08842643710986844,2.2326848927357372,126.14144989379123
82,DC:A6:32:33:E9:E9,2020-06-27 13:59:53.932126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,33.56127166748047,1003.6220703125,0.08105212065282237,2.2351134518725,126.15347102673044
83,DC:A6:32:33:E9:E9,2020-06-27 13:59:54.001969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,36.93165969848633,1003.622802734375,0.08340058514939605,2.3827253657806997,126.16448129167252
84,DC:A6:32:33:E9:E9,2020-06-27 13:59:55.306516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,34.9760856628418,1003.61865234375,0.08292786135363713,2.375660175414556,126.16822423533768
85,DC:A6:32:33:E9:E9,2020-06-27 13:59:56.137766,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,34.459136962890625,1003.623291015625,0.0781789055289213,2.367602686628057,126.16700846166542
86,DC:A6:32:33:E9:E9,2020-06-27 13:59:57.095281,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,33.959190368652344,1003.623779296875,0.08409380265940607,2.359197711967533,126.161407706546
87,DC:A6:32:33:E9:E9,2020-06-27 13:59:58.017799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.49994659423828,1003.61865234375,0.08394967499574822,2.3435025775850784,126.17484951883259
88,DC:A6:32:33:E9:E9,2020-06-27 13:59:59.446577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.86396026611328,1003.616455078125,0.08510557779106709,2.3368531749846593,126.18804544430905
89,DC:A6:32:33:E9:E9,2020-06-27 14:00:01.089081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.11935806274414,31.639713287353516,1003.598876953125,0.08582194724112507,2.329509227523015,126.19286755786308
90,DC:A6:32:33:E9:E9,2020-06-27 14:00:02.194099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,33.748329162597656,1003.5849609375,0.08225818264985853,2.3218320948959206,126.20109110562377
91,DC:A6:32:33:E9:E9,2020-06-27 14:00:03.299102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.945587158203125,1003.581298828125,0.08237237487504467,2.315752799647786,126.20889118165593
92,DC:A6:32:33:E9:E9,2020-06-27 14:00:05.304032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,33.625892639160156,1003.576904296875,0.08940230038753402,2.3097315610075966,126.19663782228493
93,DC:A6:32:33:E9:E9,2020-06-27 14:00:07.309183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.06121826171875,1003.572998046875,0.08611303069364397,2.299242524876573,126.18046393433033
94,DC:A6:32:33:E9:E9,2020-06-27 14:00:08.620421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,33.3402099609375,1003.583251953125,0.0866203323220761,2.2911389323131757,126.16923510333484
95,DC:A6:32:33:E9:E9,2020-06-27 14:00:09.056496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,34.96928405761719,1003.581298828125,0.08319776054755841,2.294159370030202,126.15811555536605
96,DC:A6:32:33:E9:E9,2020-06-27 14:00:10.460002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,33.08173370361328,1003.58447265625,0.08296889584951009,2.1925978721666977,126.1499739698754
97,DC:A6:32:33:E9:E9,2020-06-27 14:00:12.155450,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,34.31969451904297,1003.586181640625,0.0909563351763772,2.2030318398975384,126.14453713929608
98,DC:A6:32:33:E9:E9,2020-06-27 14:00:13.246748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,33.2177734375,1003.58447265625,0.09456726409149253,2.210776207199275,126.13639555380541
99,DC:A6:32:33:E9:E9,2020-06-27 14:00:14.066826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,34.84004592895508,1003.5791015625,0.09341392261711241,2.2215990688259835,126.13048060998419
100,DC:A6:32:33:E9:E9,2020-06-27 14:00:15.697976,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,33.40142822265625,1003.587158203125,0.0897851178162787,2.221092994497168,126.1291555532852
101,DC:A6:32:33:E9:E9,2020-06-27 14:00:16.515489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,35.36720275878906,1003.578125,0.08985907595838523,2.231965161551947,126.1312046100362
102,DC:A6:32:33:E9:E9,2020-06-27 14:00:17.875515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.19340515136719,33.9047737121582,1003.587646484375,0.08824244888910122,2.2419724559030736,126.13269359127527
103,DC:A6:32:33:E9:E9,2020-06-27 14:00:18.736789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,35.6392822265625,1003.592041015625,0.08538844367224083,2.248283337252754,126.1439360826491
104,DC:A6:32:33:E9:E9,2020-06-27 14:00:20.741188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,36.4929313659668,1003.60498046875,0.07974291212714844,2.2543952893428574,126.14243344103171
105,DC:A6:32:33:E9:E9,2020-06-27 14:00:21.293041,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,32.7994499206543,1003.613037109375,0.08543646843984247,2.255426434464118,126.13904566720338
106,DC:A6:32:33:E9:E9,2020-06-27 14:00:23.298101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,33.3912239074707,1003.61474609375,0.08022433374192856,2.261908710873283,126.12285811887045
107,DC:A6:32:33:E9:E9,2020-06-27 14:00:25.303105,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,36.05080032348633,1003.61083984375,0.08303655741097553,2.262747116593902,126.12650543988724
108,DC:A6:32:33:E9:E9,2020-06-27 14:00:26.041060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,35.46242904663086,1003.609619140625,0.08198636246523318,2.268908160668665,126.14296619578697
109,DC:A6:32:33:E9:E9,2020-06-27 14:00:27.538128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.095123291015625,1003.605224609375,0.08907984075351537,2.2737388119591566,126.150520385009
