SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-04 04:27:46.234760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,34.05101776123047,1009.62353515625,2.949095323928735,0.8795983780600005,158.64168928562464
12,DC:A6:32:33:E9:E9,2020-07-04 04:27:47.023513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,37.39419174194336,1009.6279296875,2.956329774920248,0.8771848133229001,158.66294483432173
13,DC:A6:32:33:E9:E9,2020-07-04 04:27:48.384786,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,34.90126419067383,1009.625,2.9632543060781718,0.887687563193117,158.67074491035387
14,DC:A6:32:33:E9:E9,2020-07-04 04:27:49.088477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,33.77213668823242,1009.6123046875,2.9696313548854363,0.8830402064323052,158.68312121312994
15,DC:A6:32:33:E9:E9,2020-07-04 04:27:50.046065,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,34.343502044677734,1009.6103515625,2.9679872002861676,0.8827406386041766,158.70240966734605
16,DC:A6:32:33:E9:E9,2020-07-04 04:27:51.102337,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,35.12232971191406,1009.61083984375,2.9735352348829216,0.8836221598939313,158.7150864984456
17,DC:A6:32:33:E9:E9,2020-07-04 04:27:52.743630,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,33.98639678955078,1009.614990234375,2.9831000610418785,0.8819403858933744,158.74466121755177
18,DC:A6:32:33:E9:E9,2020-07-04 04:27:53.068434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,31.636310577392578,1009.6181640625,2.9853599998835065,0.8784619519759868,158.76776091732475
19,DC:A6:32:33:E9:E9,2020-07-04 04:27:54.266137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,34.17345428466797,1009.61181640625,2.9928858011318025,0.8729599144344241,158.7756292952486
20,DC:A6:32:33:E9:E9,2020-07-04 04:27:55.340512,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.421939849853516,1009.609130859375,2.9911782538392995,0.8629374122402238,158.76295246414904
21,DC:A6:32:33:E9:E9,2020-07-04 04:27:56.026165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,35.51344299316406,1009.6005859375,2.9916561536377886,0.8637696814627605,158.76024770923772
22,DC:A6:32:33:E9:E9,2020-07-04 04:27:57.112439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.49994659423828,1009.593994140625,2.9885697619065894,0.8599659597861509,158.77098476661297
23,DC:A6:32:33:E9:E9,2020-07-04 04:27:58.135591,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,35.6120719909668,1009.593505859375,2.9879889823837265,0.8597581192641415,158.79502703249142
24,DC:A6:32:33:E9:E9,2020-07-04 04:27:59.011241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,36.42831039428711,1009.599609375,2.9883710460904243,0.8614371185003482,158.811842958228
25,DC:A6:32:33:E9:E9,2020-07-04 04:28:00.088744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,33.02051544189453,1009.6025390625,2.99131080219788,0.8574426851355073,158.84210069625115
26,DC:A6:32:33:E9:E9,2020-07-04 04:28:01.185012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.96248245239258,1009.600341796875,2.9942810807131894,0.8582667901475516,158.87077383038687
27,DC:A6:32:33:E9:E9,2020-07-04 04:28:02.006282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.90817642211914,1009.59423828125,2.9974673639610003,0.8630570472724048,158.8743665098903
28,DC:A6:32:33:E9:E9,2020-07-04 04:28:03.108810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,33.687110900878906,1009.59326171875,3.002857877320021,0.8661566724951212,158.88021315181982
29,DC:A6:32:33:E9:E9,2020-07-04 04:28:04.902600,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,32.357322692871094,1009.592529296875,2.995020448690843,0.867388774588368,158.88089617073683
30,DC:A6:32:33:E9:E9,2020-07-04 04:28:05.039862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.64619064331055,1009.591796875,2.994170943912823,0.8719921086455451,158.89496636042705
31,DC:A6:32:33:E9:E9,2020-07-04 04:28:06.397685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,34.24827575683594,1009.592041015625,2.994847132640654,0.8693748655329608,158.90717873866305
32,DC:A6:32:33:E9:E9,2020-07-04 04:28:07.168841,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,34.04421615600586,1009.59228515625,3.0005676295139514,0.8693942355225601,158.91096266346324
33,DC:A6:32:33:E9:E9,2020-07-04 04:28:08.003858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,31.5546875,1009.597412109375,3.013292271937685,0.8675306610962045,158.90842183309198
34,DC:A6:32:33:E9:E9,2020-07-04 04:28:09.020752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,33.4864501953125,1009.5966796875,3.0066938823126295,0.8630381575304815,158.91672734312272
35,DC:A6:32:33:E9:E9,2020-07-04 04:28:10.155157,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.56456756591797,1009.599365234375,3.0035261686416246,0.8641215429267218,158.92353021153605
36,DC:A6:32:33:E9:E9,2020-07-04 04:28:11.037750,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.19725799560547,1009.60302734375,3.0115238932728863,0.8585555257225432,158.9264808532575
37,DC:A6:32:33:E9:E9,2020-07-04 04:28:12.096423,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.6532096862793,1009.609375,3.0179340258089433,0.8679568008673898,158.9344038726947
38,DC:A6:32:33:E9:E9,2020-07-04 04:28:13.158972,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,33.84015655517578,1009.610595703125,3.0135605703060198,0.869018308313945,158.93298319334735
39,DC:A6:32:33:E9:E9,2020-07-04 04:28:14.275239,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.85715866088867,1009.608642578125,3.0248222715869013,0.8675047810825525,158.92368047569778
40,DC:A6:32:33:E9:E9,2020-07-04 04:28:15.102755,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.013607025146484,1009.596435546875,3.0280004439850727,0.8671967822396672,158.90925511617073
41,DC:A6:32:33:E9:E9,2020-07-04 04:28:16.197826,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.449039459228516,1009.588134765625,3.0293310502127557,0.8691720942919761,158.9037909648347
42,DC:A6:32:33:E9:E9,2020-07-04 04:28:17.236529,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.97279357910156,1009.580810546875,3.0236252809348567,0.8675726027265765,158.89987043625112
43,DC:A6:32:33:E9:E9,2020-07-04 04:28:18.035299,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.11903762817383,1009.58251953125,3.024915759801166,0.8683543392214257,158.90260251191913
44,DC:A6:32:33:E9:E9,2020-07-04 04:28:19.367951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,34.64958953857422,1009.582763671875,3.024153980265298,0.8661985607646404,158.90795738022842
45,DC:A6:32:33:E9:E9,2020-07-04 04:28:20.019694,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.03401184082031,1009.576171875,3.0323011152846537,0.8683395049043221,158.90599028574746
46,DC:A6:32:33:E9:E9,2020-07-04 04:28:21.019712,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.952396392822266,34.520355224609375,1009.573974609375,3.034938422077925,0.8653907841735806,158.90223368170393
47,DC:A6:32:33:E9:E9,2020-07-04 04:28:22.457985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.06121826171875,1009.57080078125,3.027642499383882,0.8740540787229485,158.90155066278695
48,DC:A6:32:33:E9:E9,2020-07-04 04:28:23.181648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.99319839477539,1009.56884765625,3.0333514703129545,0.8723137678667704,158.89656462469284
49,DC:A6:32:33:E9:E9,2020-07-04 04:28:24.016022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.962589263916016,1009.562255859375,3.035987283002345,0.8695250763338482,158.8762789628579
50,DC:A6:32:33:E9:E9,2020-07-04 04:28:25.174173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,36.009986877441406,1009.574462890625,3.031760890009988,0.8675321018392326,158.8571954143169
51,DC:A6:32:33:E9:E9,2020-07-04 04:28:27.016704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.98942184448242,34.79923629760742,1009.56591796875,3.032191618814522,0.8645297534513359,158.84838447028756
52,DC:A6:32:33:E9:E9,2020-07-04 04:28:28.181119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,35.25836944580078,1009.565673828125,3.034666281728182,0.8665297715785332,158.8504062062819
53,DC:A6:32:33:E9:E9,2020-07-04 04:28:29.095520,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,33.97959518432617,1009.564453125,3.035910443374182,0.8710188066888183,158.83766107329063
54,DC:A6:32:33:E9:E9,2020-07-04 04:28:30.054875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.13603973388672,1009.56298828125,3.036478629735763,0.8714745617333579,158.8260087705666
55,DC:A6:32:33:E9:E9,2020-07-04 04:28:32.060561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.49314498901367,1009.565185546875,3.0345542239371115,0.8807068964179524,158.81338658098042
56,DC:A6:32:33:E9:E9,2020-07-04 04:28:33.819350,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.268680572509766,1009.572998046875,3.0285154829371743,0.8788595436908756,158.79689850432402
57,DC:A6:32:33:E9:E9,2020-07-04 04:28:34.076832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.023807525634766,1009.580810546875,3.031380533850583,0.875512430832452,158.77985035215565
58,DC:A6:32:33:E9:E9,2020-07-04 04:28:36.081904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.445640563964844,1009.5751953125,3.0225870921810145,0.8807835759635564,158.7627338980956
59,DC:A6:32:33:E9:E9,2020-07-04 04:28:37.605662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.66999816894531,1009.57470703125,3.0118993402338257,0.8775691181854192,158.75113623688492
60,DC:A6:32:33:E9:E9,2020-07-04 04:28:38.009397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.214263916015625,1009.572265625,3.013235709433621,0.8784288682471945,158.72757208424838
61,DC:A6:32:33:E9:E9,2020-07-04 04:28:39.774469,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.0079345703125,35.22435760498047,1009.5673828125,3.012813731808961,0.8821207989369979,158.71482695125712
62,DC:A6:32:33:E9:E9,2020-07-04 04:28:40.054443,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.8027458190918,1009.564208984375,3.011149086642182,0.8859518947311404,158.7098955546764
63,DC:A6:32:33:E9:E9,2020-07-04 04:28:41.384481,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,33.49665451049805,1009.5634765625,3.018250562388291,0.8861011983975287,158.70960868673126
64,DC:A6:32:33:E9:E9,2020-07-04 04:28:42.486998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,35.924964904785156,1009.5615234375,3.0155133640784086,0.8829106996423394,158.70463630901548
65,DC:A6:32:33:E9:E9,2020-07-04 04:28:43.033069,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.76203918457031,1009.556396484375,3.01601751741652,0.8908007954333206,158.70220476167094
66,DC:A6:32:33:E9:E9,2020-07-04 04:28:44.693293,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,31.755346298217773,1009.547119140625,3.016812167237769,0.8899726349964565,158.7129691398029
67,DC:A6:32:33:E9:E9,2020-07-04 04:28:45.074526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.24827575683594,1009.547119140625,3.014164401717331,0.8949666238576466,158.713857064395
68,DC:A6:32:33:E9:E9,2020-07-04 04:28:46.338305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.65660858154297,1009.54150390625,3.0090387716320595,0.8904569914581456,158.706384837443
69,DC:A6:32:33:E9:E9,2020-07-04 04:28:47.158347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,32.65660858154297,1009.535888671875,3.0047767335899715,0.8886563294773482,158.6971367613068
70,DC:A6:32:33:E9:E9,2020-07-04 04:28:48.445913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,34.49994659423828,1009.53515625,3.004480260691311,0.8874695841090584,158.68660460960663
71,DC:A6:32:33:E9:E9,2020-07-04 04:28:49.735878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.70060729980469,1009.5400390625,2.9982460055263815,0.8849089035005383,158.67823079768422
72,DC:A6:32:33:E9:E9,2020-07-04 04:28:50.425700,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.1496467590332,1009.541259765625,2.9979441965424316,0.8831207813201701,158.69574340271612
73,DC:A6:32:33:E9:E9,2020-07-04 04:28:51.027134,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,35.234561920166016,1009.54248046875,2.9998169490354845,0.8811892785280846,158.70175396918575
74,DC:A6:32:33:E9:E9,2020-07-04 04:28:52.056067,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.234561920166016,1009.54345703125,2.9988846282137778,0.8792643924817575,158.70917155462436
75,DC:A6:32:33:E9:E9,2020-07-04 04:28:53.088441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,33.81974792480469,1009.536376953125,3.002985516480136,0.876029550857816,158.71958076291946
76,DC:A6:32:33:E9:E9,2020-07-04 04:28:54.609737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,34.7584228515625,1009.52685546875,3.0061333799138654,0.874362451091804,158.73039978256477
77,DC:A6:32:33:E9:E9,2020-07-04 04:28:55.048347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,35.22435760498047,1009.5322265625,3.016611743874311,0.8746723709253933,158.73717533022142
78,DC:A6:32:33:E9:E9,2020-07-04 04:28:56.184730,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,33.26538848876953,1009.527099609375,3.017158799338147,0.875031436104495,158.71923925346096
79,DC:A6:32:33:E9:E9,2020-07-04 04:28:57.474751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,33.139549255371094,1009.526611328125,3.0151842343377786,0.8811083301142494,158.69877600670762
80,DC:A6:32:33:E9:E9,2020-07-04 04:28:58.764783,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,34.60877990722656,1009.533447265625,3.0151246836259524,0.8815709687088119,158.67971977892327
81,DC:A6:32:33:E9:E9,2020-07-04 04:28:59.134769,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,34.343502044677734,1009.546142578125,3.0041825071321804,0.8866803770948046,158.6630814381051
82,DC:A6:32:33:E9:E9,2020-07-04 04:29:00.057313,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.02644348144531,36.054203033447266,1009.543701171875,3.000832939674524,0.8914443806800356,158.65388800348228
83,DC:A6:32:33:E9:E9,2020-07-04 04:29:01.347323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,34.31289291381836,1009.5478515625,2.995969631542063,0.8944649784796208,158.65257660716165
84,DC:A6:32:33:E9:E9,2020-07-04 04:29:02.637341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,32.935489654541016,1009.552978515625,2.996461405162304,0.8966309488593083,158.66895540079133
85,DC:A6:32:33:E9:E9,2020-07-04 04:29:03.008597,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.13264083862305,1009.558837890625,3.0005223795107,0.8939159486642282,158.69168627034912
86,DC:A6:32:33:E9:E9,2020-07-04 04:29:04.031739,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,35.350196838378906,1009.552734375,3.00138960009188,0.8957127153027646,158.703652761775
87,DC:A6:32:33:E9:E9,2020-07-04 04:29:05.063005,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.962589263916016,1009.54541015625,2.9960172294228418,0.899552668998487,158.70261457302115
88,DC:A6:32:33:E9:E9,2020-07-04 04:29:07.028298,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,35.234561920166016,1009.541259765625,2.9993539902758046,0.9027998903402992,158.71005947921648
89,DC:A6:32:33:E9:E9,2020-07-04 04:29:08.044941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,34.789031982421875,1009.535400390625,2.999412260327161,0.9043990083797284,158.70261457302115
90,DC:A6:32:33:E9:E9,2020-07-04 04:29:09.087474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.04783248901367,1009.53369140625,3.0013985647151658,0.9069663057340069,158.6672341931205
91,DC:A6:32:33:E9:E9,2020-07-04 04:29:10.214967,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.57498550415039,1009.53173828125,3.0040523066511273,0.9093607139249196,158.64820528609283
92,DC:A6:32:33:E9:E9,2020-07-04 04:29:11.129977,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.04495620727539,34.680198669433594,1009.537353515625,3.0056313610098697,0.911917765995443,158.62756445442105
93,DC:A6:32:33:E9:E9,2020-07-04 04:29:12.225495,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.3162956237793,1009.552490234375,3.003208137958396,0.9115747624330615,158.62759177517773
94,DC:A6:32:33:E9:E9,2020-07-04 04:29:14.096305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.18365478515625,1009.556640625,2.9989072532154033,0.9117227854389803,158.6129341892189
95,DC:A6:32:33:E9:E9,2020-07-04 04:29:15.500057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,36.132423400878906,1009.5517578125,3.0012357073921434,0.9115125436785909,158.58900120636716
96,DC:A6:32:33:E9:E9,2020-07-04 04:29:16.638830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,33.60548782348633,1009.541015625,3.00469733264087,0.908864884879859,158.56930294080084
97,DC:A6:32:33:E9:E9,2020-07-04 04:29:17.746433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,35.12913131713867,1009.534423828125,3.0110965795629374,0.9092923053115136,158.55732278899666
98,DC:A6:32:33:E9:E9,2020-07-04 04:29:18.116347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,35.46242904663086,1009.532958984375,3.0089638529946012,0.908198301105548,158.55210452447076
99,DC:A6:32:33:E9:E9,2020-07-04 04:29:19.406402,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.7823371887207,1009.532470703125,3.0112767258022965,0.9038401068065509,158.54322527854973
100,DC:A6:32:33:E9:E9,2020-07-04 04:29:20.505152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,35.7345085144043,1009.529541015625,3.0151266046166567,0.8999239538129007,158.54258324076775
101,DC:A6:32:33:E9:E9,2020-07-04 04:29:21.368915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.96928405761719,1009.537841796875,3.0236961441474954,0.8929666057304493,158.53695516489165
102,DC:A6:32:33:E9:E9,2020-07-04 04:29:22.160170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.472740173339844,1009.537109375,3.0259033624664675,0.9003048435808346,158.52923705112954
103,DC:A6:32:33:E9:E9,2020-07-04 04:29:23.272382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,36.15623092651367,1009.539794921875,3.029754308497885,0.8986874761297168,158.5277207491338
104,DC:A6:32:33:E9:E9,2020-07-04 04:29:24.371486,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,32.3131103515625,1009.54736328125,3.018755996386872,0.8986921718847711,158.53344444765827
105,DC:A6:32:33:E9:E9,2020-07-04 04:29:25.470233,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.08198165893555,33.523860931396484,1009.55224609375,3.0170136578182842,0.8988040162324301,158.52900482469778
106,DC:A6:32:33:E9:E9,2020-07-04 04:29:26.570245,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.295780181884766,1009.562744140625,3.0194052912448464,0.8987657031400546,158.5293190133996
107,DC:A6:32:33:E9:E9,2020-07-04 04:29:27.120868,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.06346893310547,33.91157531738281,1009.57568359375,3.0259180900618654,0.902064577787465,158.53767916494368
108,DC:A6:32:33:E9:E9,2020-07-04 04:29:28.167828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,33.455841064453125,1009.578125,3.029119527791897,0.8992257804136784,158.53993312736978
109,DC:A6:32:33:E9:E9,2020-07-04 04:29:29.331376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.50674819946289,1009.576416015625,3.0350630730302774,0.8989586559841074,158.5460802976228
110,DC:A6:32:33:E9:E9,2020-07-04 04:29:30.421573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.29928970336914,1009.585205078125,3.03407056116651,0.9003586313205485,158.5595630910444
