SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 18:22:48.440099,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.56399917602539,33.10213851928711,1006.32568359375,2.1284229088291386,0.5244575161624572,159.21556177968912
11,DC:A6:32:33:E9:E9,2020-07-03 18:22:49.174554,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.489952087402344,34.544158935546875,1006.327880859375,2.11215361166958,0.520250759963964,159.24698064987118
12,DC:A6:32:33:E9:E9,2020-07-03 18:22:50.037842,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.54548645019531,32.91508483886719,1006.336181640625,2.113031077534515,0.5161271933351275,159.26926072694374
13,DC:A6:32:33:E9:E9,2020-07-03 18:22:51.161532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,32.95929718017578,1006.328125,2.1126312980246578,0.5082199687103683,159.2769925010842
14,DC:A6:32:33:E9:E9,2020-07-03 18:22:52.027699,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.54548645019531,32.870872497558594,1006.326904296875,2.0994142416504484,0.5076057319327432,159.29532472881652
15,DC:A6:32:33:E9:E9,2020-07-03 18:22:53.127759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.60102081298828,32.95589828491211,1006.330322265625,2.091927927433291,0.5042101140590419,159.3299264671518
16,DC:A6:32:33:E9:E9,2020-07-03 18:22:54.087749,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.526973724365234,30.826875686645508,1006.325927734375,2.0945003474294475,0.510337967683307,159.3591733371778
17,DC:A6:32:33:E9:E9,2020-07-03 18:22:55.510466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,30.803068161010742,1006.325927734375,2.0911189769034677,0.5173662857001029,159.36533416780915
18,DC:A6:32:33:E9:E9,2020-07-03 18:22:56.049046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,31.061542510986328,1006.319091796875,2.086036675830744,0.5156201051501069,159.37139937579212
19,DC:A6:32:33:E9:E9,2020-07-03 18:22:58.054116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.656558990478516,32.95249557495117,1006.324462890625,2.0780406587467746,0.5135150195035678,159.36314850727476
20,DC:A6:32:33:E9:E9,2020-07-03 18:22:59.134110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.60102081298828,30.704439163208008,1006.321533203125,2.0715972290385136,0.5151391104221499,159.364364280947
21,DC:A6:32:33:E9:E9,2020-07-03 18:23:00.068044,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.56399917602539,32.024024963378906,1006.32275390625,2.068667718214813,0.5143699137277301,159.37359869670487
22,DC:A6:32:33:E9:E9,2020-07-03 18:23:01.923152,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.56399917602539,36.258262634277344,1006.323486328125,2.069458526054653,0.5116366641209614,159.39126156589853
23,DC:A6:32:33:E9:E9,2020-07-03 18:23:02.020402,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.61953353881836,33.370819091796875,1006.3271484375,2.066286116628594,0.5070795405623877,159.4060967367758
24,DC:A6:32:33:E9:E9,2020-07-03 18:23:03.640476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.489952087402344,33.15315246582031,1006.32861328125,2.067664747623879,0.5079708802490744,159.42560375704534
25,DC:A6:32:33:E9:E9,2020-07-03 18:23:04.426104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.61953353881836,30.806468963623047,1006.3291015625,2.075890643262101,0.513032477310877,159.44109462608293
26,DC:A6:32:33:E9:E9,2020-07-03 18:23:05.013742,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.54548645019531,34.84684753417969,1006.334228515625,2.072704573457702,0.5097967285524363,159.47314187366862
27,DC:A6:32:33:E9:E9,2020-07-03 18:23:06.050539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.508460998535156,30.820072174072266,1006.3232421875,2.075148073633274,0.5090147786141757,159.4974983282489
28,DC:A6:32:33:E9:E9,2020-07-03 18:23:07.558190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.508460998535156,31.194181442260742,1006.32421875,2.073092400136512,0.5032230983631222,159.507948517679
29,DC:A6:32:33:E9:E9,2020-07-03 18:23:08.235572,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.693580627441406,33.8027458190918,1006.330078125,2.068512331411195,0.499693651470371,159.50860421583934
30,DC:A6:32:33:E9:E9,2020-07-03 18:23:09.360765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.508460998535156,30.799667358398438,1006.326416015625,2.0641734537409446,0.49536544597069854,159.4887966672463
31,DC:A6:32:33:E9:E9,2020-07-03 18:23:10.192614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.63804626464844,32.96609878540039,1006.331787109375,2.060175018312137,0.4968778526241803,159.46669417509213
32,DC:A6:32:33:E9:E9,2020-07-03 18:23:12.049512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,33.36061477661133,1006.330078125,2.0587353425011448,0.5019425979763035,159.44420919234446
33,DC:A6:32:33:E9:E9,2020-07-03 18:23:13.139460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.526973724365234,32.918487548828125,1006.330322265625,2.050782014099488,0.49867088400301446,159.43748828620116
34,DC:A6:32:33:E9:E9,2020-07-03 18:23:15.144700,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.60102081298828,31.13636589050293,1006.3310546875,2.0464079182663295,0.4958351281978427,159.4333355311858
35,DC:A6:32:33:E9:E9,2020-07-03 18:23:16.110768,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.56399917602539,33.261985778808594,1006.330078125,2.04567730146855,0.5006537199355809,159.4345922859931
36,DC:A6:32:33:E9:E9,2020-07-03 18:23:17.028290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.56399917602539,33.67350769042969,1006.32958984375,2.0502407216077647,0.49932957037109754,159.448730777575
37,DC:A6:32:33:E9:E9,2020-07-03 18:23:18.128879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.60102081298828,34.153045654296875,1006.33154296875,2.0386697408235284,0.5007320003067716,159.43677794652749
38,DC:A6:32:33:E9:E9,2020-07-03 18:23:19.250797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.61953353881836,33.18376159667969,1006.335205078125,2.0385412478897673,0.5033756570415368,159.43291205945727
39,DC:A6:32:33:E9:E9,2020-07-03 18:23:20.338532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-44,1.048,35.56399917602539,33.6599006652832,1006.343994140625,2.0381764730994067,0.5097721825601066,159.43393658783276
40,DC:A6:32:33:E9:E9,2020-07-03 18:23:21.171520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.675071716308594,33.47284698486328,1006.352783203125,2.0435893980166417,0.5105925523124486,159.42799432325484
41,DC:A6:32:33:E9:E9,2020-07-03 18:23:22.197810,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,30.221498489379883,1006.349365234375,2.038499626424513,0.5148925299209418,159.4180085866883
42,DC:A6:32:33:E9:E9,2020-07-03 18:23:23.247154,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.45292663574219,34.275482177734375,1006.356689453125,2.0381374129550904,0.5076247283963723,159.41444322794155
43,DC:A6:32:33:E9:E9,2020-07-03 18:23:24.012132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.63804626464844,32.03422927856445,1006.36181640625,2.036285151029548,0.5048798994845263,159.41781734139153
44,DC:A6:32:33:E9:E9,2020-07-03 18:23:25.499871,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.61953353881836,34.80603790283203,1006.363525390625,2.0285979865621098,0.5060821728610072,159.42769379493137
45,DC:A6:32:33:E9:E9,2020-07-03 18:23:26.117323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.60102081298828,32.38113021850586,1006.36865234375,2.0233844177912745,0.5107039164124315,159.42865002141517
46,DC:A6:32:33:E9:E9,2020-07-03 18:23:27.283516,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.471435546875,32.680416107177734,1006.368896484375,2.021303557971948,0.5089165412840039,159.42867734217185
47,DC:A6:32:33:E9:E9,2020-07-03 18:23:28.170981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.61953353881836,32.73823165893555,1006.36572265625,2.0168647887850857,0.5087635557187661,159.42322685121417
48,DC:A6:32:33:E9:E9,2020-07-03 18:23:29.421031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.54548645019531,33.09193801879883,1006.368408203125,2.014500262671792,0.5119164350726675,159.43202413486515
49,DC:A6:32:33:E9:E9,2020-07-03 18:23:30.009929,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,33.17695999145508,1006.37109375,2.0144889501709793,0.509626454070862,159.4357260973953
50,DC:A6:32:33:E9:E9,2020-07-03 18:23:31.684686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.656558990478516,30.99352264404297,1006.37744140625,2.011867651633575,0.5053480342469366,159.42985213470908
51,DC:A6:32:33:E9:E9,2020-07-03 18:23:32.447398,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,31.65671730041504,1006.384765625,2.0077972857750708,0.5074873775610316,159.41070028427637
52,DC:A6:32:33:E9:E9,2020-07-03 18:23:33.064873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,33.707515716552734,1006.3779296875,2.0029134870751,0.5041780975473075,159.39485424540194
53,DC:A6:32:33:E9:E9,2020-07-03 18:23:34.100486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.58251190185547,35.033905029296875,1006.36669921875,2.0045732230434132,0.5005467847863879,159.39048292433313
54,DC:A6:32:33:E9:E9,2020-07-03 18:23:35.190048,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.60102081298828,33.75172805786133,1006.364013671875,2.0049606228353998,0.4965564602072195,159.3765083572913
55,DC:A6:32:33:E9:E9,2020-07-03 18:23:36.021199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.54548645019531,31.857376098632812,1006.35400390625,2.013957689519599,0.5026637699031216,159.3556626199444
56,DC:A6:32:33:E9:E9,2020-07-03 18:23:37.113245,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.54548645019531,34.60877990722656,1006.35400390625,2.0132153333341836,0.5033884636462306,159.32831454250768
57,DC:A6:32:33:E9:E9,2020-07-03 18:23:38.748839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,36.23105239868164,1006.357421875,2.026649248214541,0.5012874334245111,159.32073303252898
58,DC:A6:32:33:E9:E9,2020-07-03 18:23:39.012459,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.60102081298828,32.7042236328125,1006.35107421875,2.0268148803019135,0.5090064009602718,159.3363058638366
59,DC:A6:32:33:E9:E9,2020-07-03 18:23:40.312086,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.63804626464844,35.39781188964844,1006.34716796875,2.0245182291934967,0.505601765102432,159.33071876909554
60,DC:A6:32:33:E9:E9,2020-07-03 18:23:42.144011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,32.728031158447266,1006.337646484375,2.029237036136329,0.49359290515937443,159.32474918376093
61,DC:A6:32:33:E9:E9,2020-07-03 18:23:43.057633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.58251190185547,30.041244506835938,1006.3369140625,2.03377398929251,0.4938676601909088,159.309927673262
62,DC:A6:32:33:E9:E9,2020-07-03 18:23:44.113865,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.61953353881836,35.88755416870117,1006.338623046875,2.0412460028010924,0.4949299680502573,159.30696337116223
63,DC:A6:32:33:E9:E9,2020-07-03 18:23:45.254063,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.656558990478516,32.96950149536133,1006.330078125,2.034749639126764,0.5013746250581346,159.30841137126626
64,DC:A6:32:33:E9:E9,2020-07-03 18:23:46.073925,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,34.06462097167969,1006.3291015625,2.030988766215026,0.5075557328135846,159.31410774903406
65,DC:A6:32:33:E9:E9,2020-07-03 18:23:47.378300,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,32.56818389892578,1006.328857421875,2.029682919423084,0.5061562377248195,159.32474918376093
66,DC:A6:32:33:E9:E9,2020-07-03 18:23:48.519062,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.508460998535156,33.0001106262207,1006.32568359375,2.0292280715130437,0.5072956520165952,159.3493105440163
67,DC:A6:32:33:E9:E9,2020-07-03 18:23:49.052694,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.508460998535156,32.32331085205078,1006.3271484375,2.036235205271242,0.5071192943977914,159.36943228131116
68,DC:A6:32:33:E9:E9,2020-07-03 18:23:50.479784,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.54548645019531,33.78913879394531,1006.324951171875,2.041147178501539,0.5058823364669315,159.39519575486045
69,DC:A6:32:33:E9:E9,2020-07-03 18:23:51.184089,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,34.24827575683594,1006.32568359375,2.0481184537665946,0.51303733314849,159.41035877481787
70,DC:A6:32:33:E9:E9,2020-07-03 18:23:52.582291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.471435546875,33.09873962402344,1006.328125,2.04928001281232,0.5123729371691477,159.4307127385445
71,DC:A6:32:33:E9:E9,2020-07-03 18:23:53.051600,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.489952087402344,31.840370178222656,1006.322265625,2.043655138587403,0.5089727302620978,159.45259666464523
72,DC:A6:32:33:E9:E9,2020-07-03 18:23:54.204096,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.489952087402344,33.112342834472656,1006.313232421875,2.0485301861074996,0.5072322059625081,159.4566128158772
73,DC:A6:32:33:E9:E9,2020-07-03 18:23:55.534302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.508460998535156,32.91508483886719,1006.31005859375,2.055527501468766,0.5075634167764008,159.44355349418413
74,DC:A6:32:33:E9:E9,2020-07-03 18:23:56.119114,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.56399917602539,34.51015090942383,1006.31201171875,2.0496245104785826,0.5111755729911327,159.44621726796044
75,DC:A6:32:33:E9:E9,2020-07-03 18:23:57.191652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.60102081298828,34.38091278076172,1006.314697265625,2.054912784443465,0.5052152190840916,159.4392777957637
76,DC:A6:32:33:E9:E9,2020-07-03 18:23:58.023730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.58251190185547,34.76522445678711,1006.318359375,2.0547232466939973,0.4998656868600907,159.43808934284812
77,DC:A6:32:33:E9:E9,2020-07-03 18:23:59.097983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.54548645019531,32.030826568603516,1006.315673828125,2.0516325860945663,0.5017569022082438,159.4294833044939
78,DC:A6:32:33:E9:E9,2020-07-03 18:24:01.103293,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.489952087402344,32.25869369506836,1006.318359375,2.0509785954815376,0.509226514478446,159.41582292615388
79,DC:A6:32:33:E9:E9,2020-07-03 18:24:03.111466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.489952087402344,34.47954177856445,1006.319580078125,2.0466493227648073,0.5085144672574722,159.41248979383892
80,DC:A6:32:33:E9:E9,2020-07-03 18:24:04.531882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.56399917602539,34.89106369018555,1006.315673828125,2.04978117794267,0.5062971103764511,159.40795454823004
81,DC:A6:32:33:E9:E9,2020-07-03 18:24:05.071975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.526973724365234,32.88787841796875,1006.31787109375,2.0510153077483264,0.5071708409816837,159.4103314540612
82,DC:A6:32:33:E9:E9,2020-07-03 18:24:06.067553,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.489952087402344,31.908390045166016,1006.321533203125,2.0435371043808086,0.5064282179920035,159.4189374924154
83,DC:A6:32:33:E9:E9,2020-07-03 18:24:07.215644,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.54548645019531,32.82666015625,1006.3251953125,2.0500221555543243,0.5095802969331116,159.40624700093753
84,DC:A6:32:33:E9:E9,2020-07-03 18:24:08.018121,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.56399917602539,33.26538848876953,1006.330078125,2.0475833511338064,0.5079755760041288,159.38586571645422
85,DC:A6:32:33:E9:E9,2020-07-03 18:24:10.023380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.508460998535156,34.26527786254883,1006.323974609375,2.0518155070982758,0.5139087692370484,159.36130435619884
86,DC:A6:32:33:E9:E9,2020-07-03 18:24:11.055183,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.508460998535156,33.34360885620117,1006.323974609375,2.0442837294344556,0.5095680239369467,159.3417017132809
87,DC:A6:32:33:E9:E9,2020-07-03 18:24:12.003837,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.471435546875,33.078330993652344,1006.320556640625,2.041168095955872,0.507514965121976,159.34470699651573
88,DC:A6:32:33:E9:E9,2020-07-03 18:24:13.510789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.526973724365234,31.23159408569336,1006.323974609375,2.040081668991017,0.5043876989774623,159.35235680838613
89,DC:A6:32:33:E9:E9,2020-07-03 18:24:14.004579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.489952087402344,32.91168212890625,1006.328369140625,2.037842220716899,0.5062547952201087,159.35391409151688
90,DC:A6:32:33:E9:E9,2020-07-03 18:24:15.135519,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.56399917602539,32.993309020996094,1006.328369140625,2.0431637918539853,0.5096792279543709,159.36911809260934
91,DC:A6:32:33:E9:E9,2020-07-03 18:24:16.563408,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.43441390991211,32.1634635925293,1006.333251953125,2.040448364772082,0.509752972653066,159.37768314982853
92,DC:A6:32:33:E9:E9,2020-07-03 18:24:17.032079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.41590118408203,31.983213424682617,1006.336669921875,2.0382545933880385,0.5083066267354628,159.40083749111488
93,DC:A6:32:33:E9:E9,2020-07-03 18:24:18.722144,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.471435546875,32.65660858154297,1006.33935546875,2.0299544194425923,0.5067893108835151,159.43776149376797
94,DC:A6:32:33:E9:E9,2020-07-03 18:24:19.282179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.489952087402344,32.70082092285156,1006.34228515625,2.0283486846574044,0.50931685440239,159.46321077861543
95,DC:A6:32:33:E9:E9,2020-07-03 18:24:20.027314,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.39739227294922,30.99352264404297,1006.347412109375,2.0367788456404927,0.5106915366945609,159.46629802412028
96,DC:A6:32:33:E9:E9,2020-07-03 18:24:21.064881,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.54548645019531,34.74481964111328,1006.345703125,2.0389879849501686,0.5085270070579015,159.46426262774762
97,DC:A6:32:33:E9:E9,2020-07-03 18:24:22.074749,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.508460998535156,31.578495025634766,1006.34375,2.0367636911582716,0.5030001033588919,159.4708742508642
98,DC:A6:32:33:E9:E9,2020-07-03 18:24:23.018471,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.526973724365234,33.5578727722168,1006.3447265625,2.0371436204308537,0.5080018829046039,159.47928904392165
99,DC:A6:32:33:E9:E9,2020-07-03 18:24:24.001590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.526973724365234,32.421939849853516,1006.34521484375,2.0346576450163805,0.5104727571977089,159.49423349782563
100,DC:A6:32:33:E9:E9,2020-07-03 18:24:26.006191,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.508460998535156,32.153263092041016,1006.35498046875,2.0344130388667296,0.5090138181188236,159.5069786308169
101,DC:A6:32:33:E9:E9,2020-07-03 18:24:27.972406,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,35.64948272705078,1006.357666015625,2.03154926861379,0.504297465775224,159.51443719739052
102,DC:A6:32:33:E9:E9,2020-07-03 18:24:28.175403,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.526973724365234,34.925071716308594,1006.356689453125,2.032506989201473,0.5049534307398097,159.51113138583224
103,DC:A6:32:33:E9:E9,2020-07-03 18:24:29.202352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,32.01382064819336,1006.35791015625,2.0337929857561394,0.5065110873965428,159.51953251851137
104,DC:A6:32:33:E9:E9,2020-07-03 18:24:30.070016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.60102081298828,31.57509422302246,1006.35205078125,2.030189207195311,0.5101470959125168,159.52932700978116
105,DC:A6:32:33:E9:E9,2020-07-03 18:24:31.178751,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.508460998535156,34.06462097167969,1006.3515625,2.0309821494692675,0.508145850485703,159.5388619538625
106,DC:A6:32:33:E9:E9,2020-07-03 18:24:32.283682,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-48,1.048,35.45292663574219,33.96599197387695,1006.345947265625,2.0249728636601256,0.516948256778557,159.54048753888495
107,DC:A6:32:33:E9:E9,2020-07-03 18:24:33.339260,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.41590118408203,34.06121826171875,1006.336669921875,2.028243883942327,0.5245713882225259,159.5533965964163
108,DC:A6:32:33:E9:E9,2020-07-03 18:24:34.151244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,33.629295349121094,1006.331298828125,2.0283439889023502,0.5216969991598612,159.5789005227771
109,DC:A6:32:33:E9:E9,2020-07-03 18:24:35.241369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.526973724365234,29.8439884185791,1006.32763671875,2.03504952712001,0.5212012234756536,159.60933584571868
110,DC:A6:32:33:E9:E9,2020-07-03 18:24:36.055628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.508460998535156,34.227867126464844,1006.317626953125,2.0305821565159987,0.5203779722372555,159.64492113129447
