SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-04 23:48:17.201566,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.06417465209961,32.89807891845703,1010.902099609375,1.6511240602650645,359.2350553651428,158.62248279367856
34,DC:A6:32:33:E9:E9,2020-07-04 23:48:18.005964,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.08268737792969,32.867469787597656,1010.9091796875,1.6503503278981488,359.2583329166385,158.62033811427918
35,DC:A6:32:33:E9:E9,2020-07-04 23:48:19.532842,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.17524719238281,34.3400993347168,1010.9072265625,1.6485417151502708,359.28123507453404,158.61425924591788
36,DC:A6:32:33:E9:E9,2020-07-04 23:48:20.096020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,32.6328010559082,1010.89208984375,1.651592568553445,359.30194676941846,158.609081962527
37,DC:A6:32:33:E9:E9,2020-07-04 23:48:21.019734,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,33.61909103393555,1010.884765625,1.6511665355039655,359.3183564056211,158.60756566053126
38,DC:A6:32:33:E9:E9,2020-07-04 23:48:22.244760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,31.915193557739258,1010.886962890625,1.647855494582096,359.3222146620894,158.61349426473083
39,DC:A6:32:33:E9:E9,2020-07-04 23:48:23.182260,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.08268737792969,34.085025787353516,1010.899658203125,1.6409133543427186,359.23638319660614,158.61528377429337
40,DC:A6:32:33:E9:E9,2020-07-04 23:48:24.019761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.138221740722656,30.898296356201172,1010.8916015625,1.6383090245565337,359.25179984069734,158.61998294444234
41,DC:A6:32:33:E9:E9,2020-07-04 23:48:25.188815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.1011962890625,34.3400993347168,1010.888671875,1.6382252480174953,359.28023445182066,158.61848030282493
42,DC:A6:32:33:E9:E9,2020-07-04 23:48:26.047281,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.1011962890625,34.605377197265625,1010.89990234375,1.6355635019536003,359.303693483577,158.50927923837477
43,DC:A6:32:33:E9:E9,2020-07-04 23:48:27.377323,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.04566192626953,34.88425827026367,1010.893798828125,1.631276704475771,359.31872011319444,158.52349969222675
44,DC:A6:32:33:E9:E9,2020-07-04 23:48:28.006078,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.06417465209961,31.7247371673584,1010.903564453125,1.637075001472583,359.3384839058881,158.5458344108127
45,DC:A6:32:33:E9:E9,2020-07-04 23:48:29.051071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,35.493038177490234,1010.916748046875,1.6384522450856924,359.35200010320364,158.5626639969276
46,DC:A6:32:33:E9:E9,2020-07-04 23:48:30.546101,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.04566192626953,35.36039733886719,1010.923095703125,1.6418227299976822,359.36489272559226,158.57135199755186
47,DC:A6:32:33:E9:E9,2020-07-04 23:48:31.019203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.156734466552734,32.214481353759766,1010.9150390625,1.6423005230744658,359.38145908261987,158.57866029996376
48,DC:A6:32:33:E9:E9,2020-07-04 23:48:32.956118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,35.06111145019531,1010.9169921875,1.6439173569170547,359.3895858871543,158.68876294938437
49,DC:A6:32:33:E9:E9,2020-07-04 23:48:33.040901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.06417465209961,33.319801330566406,1010.921142578125,1.6427929370249414,359.4031470143079,158.6764549485
50,DC:A6:32:33:E9:E9,2020-07-04 23:48:35.046173,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,35.138221740722656,33.125946044921875,1010.91748046875,1.6447324973058135,359.5233700297269,158.65138815424606
51,DC:A6:32:33:E9:E9,2020-07-04 23:48:36.058644,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.11970901489258,32.71442794799805,1010.9228515625,1.647086884857058,359.3232602146409,158.63898453071332
52,DC:A6:32:33:E9:E9,2020-07-04 23:48:37.822428,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.11970901489258,33.139549255371094,1010.924072265625,1.6423596468994688,359.3397352178884,158.63479079456292
53,DC:A6:32:33:E9:E9,2020-07-04 23:48:38.043019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.2122688293457,34.56796646118164,1010.930419921875,1.645558416586856,359.35572677180863,158.6324958510018
54,DC:A6:32:33:E9:E9,2020-07-04 23:48:39.128672,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.04566192626953,34.843448638916016,1010.92529296875,1.6453820056071993,359.36941030875886,158.623384378649
55,DC:A6:32:33:E9:E9,2020-07-04 23:48:40.531296,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.99012756347656,31.119359970092773,1010.9287109375,1.642202232383441,359.3790053905214,158.51987969196662
56,DC:A6:32:33:E9:E9,2020-07-04 23:48:41.048690,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.08268737792969,30.813270568847656,1010.924072265625,1.6386086991063682,359.3840174687117,158.53461924019552
57,DC:A6:32:33:E9:E9,2020-07-04 23:48:42.179958,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.971614837646484,34.527156829833984,1010.90869140625,1.6429233509494063,359.3942981307122,158.54224173130925
58,DC:A6:32:33:E9:E9,2020-07-04 23:48:43.272473,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.1011962890625,33.493255615234375,1010.90380859375,1.6409335247451111,359.4020399900538,158.5472004486467
59,DC:A6:32:33:E9:E9,2020-07-04 23:48:44.222479,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.1011962890625,36.05760192871094,1010.90869140625,1.6376984696777581,359.4112679491485,158.43616889349894
60,DC:A6:32:33:E9:E9,2020-07-04 23:48:45.050006,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.1011962890625,33.88096618652344,1010.895263671875,1.636743844019543,359.40677064310603,158.44540330925682
61,DC:A6:32:33:E9:E9,2020-07-04 23:48:46.034379,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.008636474609375,34.83324432373047,1010.892578125,1.635884947731414,359.4180939228111,158.45414595139442
62,DC:A6:32:33:E9:E9,2020-07-04 23:48:47.077560,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,33.55107116699219,1010.900146484375,1.6382633476664594,359.34732515888186,158.47159025453465
63,DC:A6:32:33:E9:E9,2020-07-04 23:48:48.181277,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.02714920043945,34.085025787353516,1010.900146484375,1.6408971326434396,359.3615046315988,158.4899771237803
64,DC:A6:32:33:E9:E9,2020-07-04 23:48:49.111285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.06417465209961,32.146461486816406,1010.898193359375,1.641931692859285,359.37745088215496,158.50522210600778
65,DC:A6:32:33:E9:E9,2020-07-04 23:48:50.510092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,31.051340103149414,1010.896484375,1.635731055031677,359.39139546039746,158.52558973011276
66,DC:A6:32:33:E9:E9,2020-07-04 23:48:51.098609,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,31.802959442138672,1010.888671875,1.6374389224892976,359.4063382067542,158.4046134195335
67,DC:A6:32:33:E9:E9,2020-07-04 23:48:52.121316,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.2122688293457,31.00712776184082,1010.885009765625,1.6363254949328798,359.41509493615695,158.42193477926864
68,DC:A6:32:33:E9:E9,2020-07-04 23:48:53.412583,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.1011962890625,33.81974792480469,1010.8779296875,1.6395039874961688,359.4202662431323,158.45365417777418
69,DC:A6:32:33:E9:E9,2020-07-04 23:48:54.028811,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.06417465209961,33.36061477661133,1010.880126953125,1.6427760749954279,359.43214463579005,158.48077002877915
70,DC:A6:32:33:E9:E9,2020-07-04 23:48:55.364333,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.008636474609375,32.91168212890625,1010.879150390625,1.6424857919557023,359.43260807479743,158.50561825697966
71,DC:A6:32:33:E9:E9,2020-07-04 23:48:56.049488,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,31.71113395690918,1010.878662109375,1.6403685400347041,359.4373733590431,158.52858135296924
72,DC:A6:32:33:E9:E9,2020-07-04 23:48:57.148276,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.1011962890625,34.06801986694336,1010.879150390625,1.6434501292891435,359.33901527326117,158.5646447517869
73,DC:A6:32:33:E9:E9,2020-07-04 23:48:58.370099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.06417465209961,34.0714225769043,1010.8857421875,1.6405039698793409,359.35719841077054,158.60125456573817
74,DC:A6:32:33:E9:E9,2020-07-04 23:48:59.116591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.008636474609375,33.92517852783203,1010.878662109375,1.636473838103916,359.3734974299251,158.62647162415385
75,DC:A6:32:33:E9:E9,2020-07-04 23:49:00.037666,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,33.59868621826172,1010.877685546875,1.6335212753917665,359.3839282493657,158.64909321068492
76,DC:A6:32:33:E9:E9,2020-07-04 23:49:02.042660,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,32.83686065673828,1010.87890625,1.634967888113634,359.4045610769095,158.65295909775517
77,DC:A6:32:33:E9:E9,2020-07-04 23:49:04.047729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.11970901489258,34.72441482543945,1010.8701171875,1.632602401504988,359.4104094263863,158.52668256037995
78,DC:A6:32:33:E9:E9,2020-07-04 23:49:05.188643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.193756103515625,34.36050796508789,1010.861572265625,1.6253746739809396,359.4206372077816,158.54771954302362
79,DC:A6:32:33:E9:E9,2020-07-04 23:49:06.917780,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.1011962890625,33.14975357055664,1010.862548828125,1.6247207900896166,359.42990833580626,158.5732098090061
80,DC:A6:32:33:E9:E9,2020-07-04 23:49:07.036259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,35.08268737792969,33.241580963134766,1010.865966796875,1.619587369319823,359.33280652458393,158.59371403689448
81,DC:A6:32:33:E9:E9,2020-07-04 23:49:08.010245,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.02714920043945,34.3400993347168,1010.872314453125,1.6219865799874957,359.35094675996754,158.61104905700796
82,DC:A6:32:33:E9:E9,2020-07-04 23:49:09.377820,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.1011962890625,32.098846435546875,1010.875732421875,1.6285608505070446,359.37248762914504,158.61794754806968
83,DC:A6:32:33:E9:E9,2020-07-04 23:49:10.094626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.11970901489258,34.71080780029297,1010.867431640625,1.6270021799941066,359.389304515377,158.73784468876008
84,DC:A6:32:33:E9:E9,2020-07-04 23:49:11.022794,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.193756103515625,33.28239059448242,1010.85888671875,1.6273366458200256,359.50704891917917,158.73768076422
85,DC:A6:32:33:E9:E9,2020-07-04 23:49:12.092817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.008636474609375,32.05803298950195,1010.8642578125,1.6288143145582756,359.501922168516,158.7436503495546
86,DC:A6:32:33:E9:E9,2020-07-04 23:49:13.449077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.02714920043945,34.74821853637695,1010.865478515625,1.6265622731228755,359.5019325738823,158.74318589669102
87,DC:A6:32:33:E9:E9,2020-07-04 23:49:14.201578,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,31.639713287353516,1010.86572265625,1.6347587135703023,359.5084110083101,158.7377490661117
88,DC:A6:32:33:E9:E9,2020-07-04 23:49:15.184076,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,33.10894012451172,1010.869873046875,1.6398175358677545,359.50765429805523,158.72387012171822
89,DC:A6:32:33:E9:E9,2020-07-04 23:49:16.222856,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.138221740722656,33.02731704711914,1010.870361328125,1.642021659257259,359.5062835644662,158.72613774452267
90,DC:A6:32:33:E9:E9,2020-07-04 23:49:17.119131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.08268737792969,32.925289154052734,1010.87548828125,1.6502059334302266,359.5041840817092,158.72331004620628
91,DC:A6:32:33:E9:E9,2020-07-04 23:49:18.072888,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,33.06132888793945,1010.880126953125,1.6530103664147515,359.39835200806715,158.71444446066363
92,DC:A6:32:33:E9:E9,2020-07-04 23:49:19.593500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.17524719238281,34.98969268798828,1010.886474609375,1.6550008329492814,359.40214735208986,158.71070151699845
93,DC:A6:32:33:E9:E9,2020-07-04 23:49:20.062859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,32.850467681884766,1010.881591796875,1.6542629590755085,359.4097618924365,158.70596136571447
94,DC:A6:32:33:E9:E9,2020-07-04 23:49:21.167964,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,33.14975357055664,1010.87744140625,1.654139161896802,359.41235325553544,158.70766891300696
95,DC:A6:32:33:E9:E9,2020-07-04 23:49:22.269166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,35.1011962890625,34.43872833251953,1010.870361328125,1.6444772189855843,359.42041821484133,158.7167257438464
96,DC:A6:32:33:E9:E9,2020-07-04 23:49:23.181687,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,35.1011962890625,32.734832763671875,1010.866455078125,1.6445411452873473,359.5209658564999,158.71742242314176
97,DC:A6:32:33:E9:E9,2020-07-04 23:49:24.464804,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,34.79243469238281,1010.8662109375,1.6440684748524412,359.5096374007921,158.56721290291483
98,DC:A6:32:33:E9:E9,2020-07-04 23:49:25.137988,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.06417465209961,33.387821197509766,1010.864013671875,1.6452992962852186,359.50718125409435,158.57711667721134
99,DC:A6:32:33:E9:E9,2020-07-04 23:49:26.493577,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,34.86045455932617,1010.869140625,1.6455262933534158,359.49837260458173,158.58469818719004
100,DC:A6:32:33:E9:E9,2020-07-04 23:49:27.591729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,33.22457504272461,1010.86328125,1.6476419444488273,359.4926240398998,158.4720273866415
101,DC:A6:32:33:E9:E9,2020-07-04 23:49:28.040489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.06417465209961,32.57498550415039,1010.853759765625,1.641637674559857,359.49561865096405,158.48654836881698
102,DC:A6:32:33:E9:E9,2020-07-04 23:49:29.136751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.193756103515625,32.96269989013672,1010.852294921875,1.641933186963166,359.4954228699948,158.50434784179402
103,DC:A6:32:33:E9:E9,2020-07-04 23:49:30.718071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.138221740722656,32.14986038208008,1010.84765625,1.6333850984951892,359.4900708298107,158.5303435417751
104,DC:A6:32:33:E9:E9,2020-07-04 23:49:31.080508,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.17524719238281,34.83324432373047,1010.848388671875,1.6466699231525699,359.4841879025012,158.55806044942702
105,DC:A6:32:33:E9:E9,2020-07-04 23:49:32.121778,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,35.156734466552734,33.26538848876953,1010.84716796875,1.648821432741124,359.4777489551046,158.58626913069915
106,DC:A6:32:33:E9:E9,2020-07-04 23:49:34.126816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.156734466552734,32.3369140625,1010.834716796875,1.649811169840541,359.47256729612377,158.6153930573201
107,DC:A6:32:33:E9:E9,2020-07-04 23:49:35.138116,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.156734466552734,33.72452163696289,1010.82177734375,1.6469356601999656,359.4715817211709,158.63831517217466
108,DC:A6:32:33:E9:E9,2020-07-04 23:49:36.239327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,31.843772888183594,1010.832763671875,1.6468418518205838,359.57121932016383,158.641702946003
109,DC:A6:32:33:E9:E9,2020-07-04 23:49:37.119322,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.08268737792969,32.564781188964844,1010.82763671875,1.6486473696389943,359.56056649289485,158.64705781431226
110,DC:A6:32:33:E9:E9,2020-07-04 23:49:38.336200,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.17524719238281,33.125946044921875,1010.825439453125,1.654044819908891,359.55083080528493,158.6521531354331
111,DC:A6:32:33:E9:E9,2020-07-04 23:49:40.004730,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.17524719238281,34.384315490722656,1010.81591796875,1.6563210871715037,359.5347835426343,158.65927019254826
112,DC:A6:32:33:E9:E9,2020-07-04 23:49:41.009431,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.008636474609375,34.93527603149414,1010.8095703125,1.6559220547135869,359.5230482104231,158.66681072139195
