SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 22:08:32.006308,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,29.201200485229492,1011.928466796875,1.9224749895500945,0.22577422421187224,158.57708935645465
11,DC:A6:32:33:E9:E9,2020-07-08 22:08:34.011630,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,33.59868621826172,1011.922607421875,1.922485448277261,0.22843127452071296,158.58521728156697
12,DC:A6:32:33:E9:E9,2020-07-08 22:08:35.447844,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,30.238502502441406,1011.914794921875,1.9165233334620748,0.22578233506151163,158.5830043002759
13,DC:A6:32:33:E9:E9,2020-07-08 22:08:36.135233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,33.23137664794922,1011.90625,1.9130651233079328,0.23610960776699735,158.69854378027583
14,DC:A6:32:33:E9:E9,2020-07-08 22:08:37.171620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,31.867578506469727,1011.90234375,1.9223159742084803,0.2450937077639442,158.71087910191687
15,DC:A6:32:33:E9:E9,2020-07-08 22:08:38.390390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.28596496582031,32.44234848022461,1011.90234375,1.931576003175725,0.2581511618271574,158.82606341207998
16,DC:A6:32:33:E9:E9,2020-07-08 22:08:39.043024,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,32.57838821411133,1011.900390625,1.9296168061009893,0.26066776637118977,158.68691879830845
17,DC:A6:32:33:E9:E9,2020-07-08 22:08:40.386693,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.5136604309082,1011.90283203125,1.938565848017587,0.2599121233334042,158.68178249605262
18,DC:A6:32:33:E9:E9,2020-07-08 22:08:41.379183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.680416107177734,1011.89697265625,1.944841511204359,0.2584740750284256,158.6798017411933
19,DC:A6:32:33:E9:E9,2020-07-08 22:08:42.389200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.850467681884766,1011.8876953125,1.9435072764386796,0.26162071116253877,158.68989676078658
20,DC:A6:32:33:E9:E9,2020-07-08 22:08:43.129203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.434059143066406,35.14273452758789,1011.87939453125,1.943231080664117,0.25755328015094325,158.70376204480172
21,DC:A6:32:33:E9:E9,2020-07-08 22:08:44.043604,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,29.565105438232422,1011.88134765625,1.939365620480713,0.2585235138586289,158.71012778110816
22,DC:A6:32:33:E9:E9,2020-07-08 22:08:45.023603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,32.70762252807617,1011.876708984375,1.9378463302772082,0.2600598528546322,158.71302378131625
23,DC:A6:32:33:E9:E9,2020-07-08 22:08:46.431763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.397037506103516,32.98310470581055,1011.873291015625,1.9397344506958938,0.1645979006829341,158.71639789476623
24,DC:A6:32:33:E9:E9,2020-07-08 22:08:47.200529,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.275699615478516,1011.8837890625,1.9430532823022852,0.1724170131993574,158.7200998572964
25,DC:A6:32:33:E9:E9,2020-07-08 22:08:48.178039,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,30.56159782409668,1011.887451171875,1.9416313222944532,0.1781900038116859,158.72395208398828
26,DC:A6:32:33:E9:E9,2020-07-08 22:08:50.008047,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,29.63312530517578,1011.880859375,1.94767134395486,0.19055988994518888,158.72168446118383
27,DC:A6:32:33:E9:E9,2020-07-08 22:08:51.166821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.47108459472656,31.78595542907715,1011.8837890625,1.949155415995457,0.19951286722468722,158.72609676338766
28,DC:A6:32:33:E9:E9,2020-07-08 22:08:52.081822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.30970764160156,1011.894287109375,1.9543623680205338,0.21190172314139288,158.73631472638598
29,DC:A6:32:33:E9:E9,2020-07-08 22:08:53.349354,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.350521087646484,1011.902099609375,1.9517925093453166,0.21278212385323694,158.74630046295255
30,DC:A6:32:33:E9:E9,2020-07-08 22:08:54.021858,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,33.97959518432617,1011.906005859375,1.951120376042305,0.32402641538122634,158.74921012353897
31,DC:A6:32:33:E9:E9,2020-07-08 22:08:55.036863,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.03752136230469,1011.906982421875,1.9463400973969422,0.31662251700135896,158.55220014711912
32,DC:A6:32:33:E9:E9,2020-07-08 22:08:56.136879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,32.25869369506836,1011.91064453125,1.9436889167819196,0.30640500757026945,158.5960089804556
33,DC:A6:32:33:E9:E9,2020-07-08 22:08:57.059385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-74,2.1336,36.397037506103516,31.996816635131836,1011.91455078125,1.9382612642692865,0.29813855768384995,158.64196249319144
34,DC:A6:32:33:E9:E9,2020-07-08 22:08:58.730677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,32.051231384277344,1011.91455078125,1.9305277825815397,0.28715668071552725,158.67234317461967
35,DC:A6:32:33:E9:E9,2020-07-08 22:08:59.052312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.48959732055664,32.7042236328125,1011.91845703125,1.9387459942569458,0.283664372976388,158.68456921323397
36,DC:A6:32:33:E9:E9,2020-07-08 22:09:01.056959,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.37852478027344,31.476465225219727,1011.918212890625,1.9322861294059948,0.28465904595469754,158.7993846931819
37,DC:A6:32:33:E9:E9,2020-07-08 22:09:02.040680,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,29.714750289916992,1011.9130859375,1.9374106922742085,0.28033065369203997,158.79763616475438
38,DC:A6:32:33:E9:E9,2020-07-08 22:09:03.338211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.415550231933594,32.3131103515625,1011.908203125,1.9468346457815335,0.27439615311822446,158.7926637870386
39,DC:A6:32:33:E9:E9,2020-07-08 22:09:04.958219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,31.915193557739258,1011.921630859375,1.9445397022204092,0.27052284888944544,158.79683020243232
40,DC:A6:32:33:E9:E9,2020-07-08 22:09:05.083616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,35.91816329956055,1011.912841796875,1.9464993261819683,0.37713097609551677,158.81195224125472
41,DC:A6:32:33:E9:E9,2020-07-08 22:09:06.039473,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.397037506103516,31.377836227416992,1011.908203125,1.951947042375288,0.2707542482280061,158.83050303504046
42,DC:A6:32:33:E9:E9,2020-07-08 22:09:07.318244,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,28.704654693603516,1011.9208984375,1.9556786735396423,0.15905517549104228,158.85397156502864
43,DC:A6:32:33:E9:E9,2020-07-08 22:09:08.240758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,33.22117614746094,1011.92919921875,1.9504004314151033,0.2753235380610388,158.8775766988002
44,DC:A6:32:33:E9:E9,2020-07-08 22:09:09.292090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-71,2.1336,36.37852478027344,33.054527282714844,1011.921630859375,1.9523380707052713,0.2740881009144863,159.00082063218392
45,DC:A6:32:33:E9:E9,2020-07-08 22:09:10.448286,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,30.830276489257812,1011.915771484375,1.9545758114320968,0.2727211292655582,158.99882621694627
46,DC:A6:32:33:E9:E9,2020-07-08 22:09:11.010717,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.33351516723633,1011.91259765625,1.9531369893947512,0.2670622374969233,158.85886198047436
47,DC:A6:32:33:E9:E9,2020-07-08 22:09:12.010794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,32.60899353027344,1011.907470703125,1.9488952284767618,0.2680141684320674,158.8780821327988
48,DC:A6:32:33:E9:E9,2020-07-08 22:09:13.042690,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.32299041748047,31.864177703857422,1011.903076171875,1.9407536429861065,0.26187297459457964,159.00277406628655
49,DC:A6:32:33:E9:E9,2020-07-08 22:09:14.088362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,32.734832763671875,1011.898193359375,1.9382275402102596,0.3647615035086237,159.0069268213019
50,DC:A6:32:33:E9:E9,2020-07-08 22:09:15.372104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,35.26517105102539,1011.899169921875,1.924790423678729,0.3564307804748973,159.04002591801978
51,DC:A6:32:33:E9:E9,2020-07-08 22:09:16.157121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,34.904666900634766,1011.8984375,1.9251344944581683,0.34096685866801824,159.0337148232267
52,DC:A6:32:33:E9:E9,2020-07-08 22:09:17.019612,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,30.33032989501953,1011.891845703125,1.9188029090975665,0.33558643051019355,159.15616645466667
53,DC:A6:32:33:E9:E9,2020-07-08 22:09:18.118382,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,31.32341957092285,1011.90576171875,1.9209729882629265,0.3266435250916784,159.0018724813161
54,DC:A6:32:33:E9:E9,2020-07-08 22:09:19.577151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,32.56818389892578,1011.8994140625,1.9222841711401575,0.20948993265265112,158.99214629193798
55,DC:A6:32:33:E9:E9,2020-07-08 22:09:20.107137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,33.0443229675293,1011.893310546875,1.9214705248552797,0.21479006606708848,158.9821878761281
56,DC:A6:32:33:E9:E9,2020-07-08 22:09:21.182765,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,32.88787841796875,1011.901123046875,1.916634537479499,0.21791980015104848,158.949963043624
57,DC:A6:32:33:E9:E9,2020-07-08 22:09:22.787200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,31.983213424682617,1011.897705078125,1.9131754735517106,0.2236688184002158,158.93525081615178
58,DC:A6:32:33:E9:E9,2020-07-08 22:09:23.045908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.50811004638672,31.983213424682617,1011.88671875,1.9108820240944673,0.23212523292292628,158.82161012874113
59,DC:A6:32:33:E9:E9,2020-07-08 22:09:24.186015,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,32.77224349975586,1011.886962890625,1.9146644547907734,0.2315280182573733,158.81934250593667
60,DC:A6:32:33:E9:E9,2020-07-08 22:09:25.003491,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.397037506103516,31.592098236083984,1011.888916015625,1.9162855575015936,0.2386618573607607,158.69660400655155
61,DC:A6:32:33:E9:E9,2020-07-08 22:09:26.708478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,31.840370178222656,1011.88720703125,1.9143786540626908,0.23822752669865666,158.71046929056666
62,DC:A6:32:33:E9:E9,2020-07-08 22:09:27.052243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,32.57838821411133,1011.8857421875,1.9143822826006873,0.24205907606004867,158.6182617367715
63,DC:A6:32:33:E9:E9,2020-07-08 22:09:29.057314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,30.496978759765625,1011.893310546875,1.9164409443052115,0.24175187762995679,158.66667411760855
64,DC:A6:32:33:E9:E9,2020-07-08 22:09:30.007278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,33.75852966308594,1011.899658203125,1.9210841922803508,0.23715900229994633,158.70995019618974
65,DC:A6:32:33:E9:E9,2020-07-08 22:09:31.288556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,29.18079376220703,1011.898681640625,1.9231748704966094,0.13378326211858355,158.74044016064468
66,DC:A6:32:33:E9:E9,2020-07-08 22:09:32.018569,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,29.599117279052734,1011.89892578125,1.9198453667196398,0.149041664600554,158.7695914080223
67,DC:A6:32:33:E9:E9,2020-07-08 22:09:33.266113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,31.8981876373291,1011.8974609375,1.9230231122309882,0.16198496645922075,158.93130296681153
68,DC:A6:32:33:E9:E9,2020-07-08 22:09:34.237351,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,32.4593505859375,1011.88623046875,1.9282394557661737,0.17396954721421304,158.90060809668148
69,DC:A6:32:33:E9:E9,2020-07-08 22:09:35.128602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,32.56818389892578,1011.87939453125,1.9202504823147861,0.18576529725103827,158.80674763710718
70,DC:A6:32:33:E9:E9,2020-07-08 22:09:36.307369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,31.360830307006836,1011.884033203125,1.9251705663947225,0.3351448160916699,158.8273065065089
71,DC:A6:32:33:E9:E9,2020-07-08 22:09:37.707396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,30.292919158935547,1011.88818359375,1.9314018333518896,0.32769969645294444,158.84667692299507
72,DC:A6:32:33:E9:E9,2020-07-08 22:09:38.069900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,32.56138229370117,1011.876953125,1.9265835617792688,0.32582139443119096,158.8568675652367
73,DC:A6:32:33:E9:E9,2020-07-08 22:09:39.169898,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,32.4083366394043,1011.874755859375,1.927955149141972,0.4279350970808352,158.85899858425776
74,DC:A6:32:33:E9:E9,2020-07-08 22:09:40.092427,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,30.46636962890625,1011.87939453125,1.9253451631053808,0.4104150482099443,158.8755276420492
75,DC:A6:32:33:E9:E9,2020-07-08 22:09:41.682443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,30.146677017211914,1011.8779296875,1.9240670639569422,0.40386326928988886,158.8856909635342
76,DC:A6:32:33:E9:E9,2020-07-08 22:09:42.154185,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,31.289409637451172,1011.87646484375,1.9298710172041607,0.37923886318683264,158.77228250255527
77,DC:A6:32:33:E9:E9,2020-07-08 22:09:43.022465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.434059143066406,31.62950897216797,1011.874755859375,1.925912068806492,0.3641483606284828,158.8066520144588
78,DC:A6:32:33:E9:E9,2020-07-08 22:09:44.491236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.434059143066406,32.24848937988281,1011.87451171875,1.9222530084020693,0.3540137206019326,158.83987405458174
79,DC:A6:32:33:E9:E9,2020-07-08 22:09:45.140000,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-69,2.1336,36.37852478027344,31.6771240234375,1011.864013671875,1.9278223873399798,0.3399873401719296,158.86212681089762
80,DC:A6:32:33:E9:E9,2020-07-08 22:09:46.327503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.28596496582031,31.126161575317383,1011.867919921875,1.923723420064326,0.3321750445044631,159.1279850941512
81,DC:A6:32:33:E9:E9,2020-07-08 22:09:47.057490,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,30.071853637695312,1011.874267578125,1.9202366084930345,0.32834765728959653,159.2383882718953
82,DC:A6:32:33:E9:E9,2020-07-08 22:09:48.158782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,33.67010498046875,1011.870849609375,1.9236841464765984,0.32172789664295837,159.1221794333567
83,DC:A6:32:33:E9:E9,2020-07-08 22:09:49.198790,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,32.296104431152344,1011.873046875,1.9241212785834791,0.3197444737410101,159.11817694250308
84,DC:A6:32:33:E9:E9,2020-07-08 22:09:50.014396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.350521087646484,1011.880615234375,1.921732633364679,0.31888595097885125,159.33845054323598
85,DC:A6:32:33:E9:E9,2020-07-08 22:09:51.447567,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.28596496582031,30.99352264404297,1011.882080078125,1.916103276828119,0.3090088571087781,159.17384298423866
86,DC:A6:32:33:E9:E9,2020-07-08 22:09:52.550082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,34.00340270996094,1011.874755859375,1.920470329028696,0.307477080465697,159.15243717137986
87,DC:A6:32:33:E9:E9,2020-07-08 22:09:53.083198,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.360015869140625,32.782447814941406,1011.86669921875,1.9218826840830077,0.2973769649109671,159.13152313214127
88,DC:A6:32:33:E9:E9,2020-07-08 22:09:54.011333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,31.639713287353516,1011.875,1.9259410971104645,0.2908001864313324,159.12711082993744
89,DC:A6:32:33:E9:E9,2020-07-08 22:09:55.302605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,33.55447006225586,1011.875732421875,1.9245624661151797,0.2918153232967255,159.24696698949282
90,DC:A6:32:33:E9:E9,2020-07-08 22:09:56.291970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,30.37114143371582,1011.886474609375,1.9222495933074841,0.2871606827794941,159.21894955351743
91,DC:A6:32:33:E9:E9,2020-07-08 22:09:57.276261,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,32.12265396118164,1011.884765625,1.925023290440744,0.1815040062608908,159.19809015579222
92,DC:A6:32:33:E9:E9,2020-07-08 22:09:58.202678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,34.40131759643555,1011.8955078125,1.9264683023370248,0.1839552304199188,159.1749084937492
93,DC:A6:32:33:E9:E9,2020-07-08 22:09:59.033981,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,31.316617965698242,1011.895751953125,1.9341928194014861,0.19217037384628385,159.2782492558915
94,DC:A6:32:33:E9:E9,2020-07-08 22:10:01.038930,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,33.91837692260742,1011.89453125,1.9336344514368375,0.30040092444428446,159.25502661271344
95,DC:A6:32:33:E9:E9,2020-07-08 22:10:02.403388,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.37852478027344,31.75194549560547,1011.89013671875,1.937329797221226,0.29248815029082464,159.23177664877872
96,DC:A6:32:33:E9:E9,2020-07-08 22:10:03.066463,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.30447769165039,31.051340103149414,1011.8818359375,1.938883238370581,0.286539322328008,159.20505694874564
97,DC:A6:32:33:E9:E9,2020-07-08 22:10:04.049009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,32.17707061767578,1011.879638671875,1.944499788302447,0.2799206822592805,159.17738102222873
98,DC:A6:32:33:E9:E9,2020-07-08 22:10:06.054052,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,31.13636589050293,1011.889892578125,1.9456675372071075,0.4175995801235779,159.14466441610438
99,DC:A6:32:33:E9:E9,2020-07-08 22:10:07.296537,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.397037506103516,29.14678382873535,1011.881103515625,1.9451115171199862,0.4055496590042209,159.1220428295733
100,DC:A6:32:33:E9:E9,2020-07-08 22:10:08.127803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,31.728137969970703,1011.874755859375,1.942964062956252,0.39229557019810535,159.09946222417724
101,DC:A6:32:33:E9:E9,2020-07-08 22:10:09.046560,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.30447769165039,33.20417022705078,1011.877685546875,1.9427845570471276,0.3707264197685869,158.97616364928015
102,DC:A6:32:33:E9:E9,2020-07-08 22:10:11.051606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.34149932861328,32.564781188964844,1011.889404296875,1.9389641334235632,0.35613118596634236,159.1023172432503
103,DC:A6:32:33:E9:E9,2020-07-08 22:10:12.156608,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.37852478027344,33.15995788574219,1011.895263671875,1.9365351473999775,0.34585023048116575,159.0879875063716
104,DC:A6:32:33:E9:E9,2020-07-08 22:10:13.025272,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,33.455841064453125,1011.896728515625,1.9380817583601622,0.3420130248693673,159.0715267504719
105,DC:A6:32:33:E9:E9,2020-07-08 22:10:14.667887,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.415550231933594,33.877567291259766,1011.895751953125,1.9408309095010923,0.3311513965830339,158.91626289025916
106,DC:A6:32:33:E9:E9,2020-07-08 22:10:15.031641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,31.653316497802734,1011.89208984375,1.9378403538616846,0.3281669240808556,158.9139542863197
107,DC:A6:32:33:E9:E9,2020-07-08 22:10:16.105409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,30.728246688842773,1011.889892578125,1.9396561169638502,0.31413976991848575,158.9069601726096
108,DC:A6:32:33:E9:E9,2020-07-08 22:10:17.240489,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,31.030935287475586,1011.8828125,1.94138778336186,0.307071511303301,158.9098971539527
109,DC:A6:32:33:E9:E9,2020-07-08 22:10:18.159183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,34.88766098022461,1011.880126953125,1.9416667539007726,0.29486398890493126,158.75826695437843
