SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-03 06:10:26.537840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,33.4864501953125,1007.121826171875,1.8806531009318719,0.3667734211060156,164.5255147649971
21,DC:A6:32:33:E9:E9,2020-07-03 06:10:27.828979,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.341148376464844,31.187379837036133,1007.111328125,1.879239892103914,0.36422893551634783,164.54006306792922
22,DC:A6:32:33:E9:E9,2020-07-03 06:10:28.008959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,33.53406524658203,1007.110595703125,1.8760719649894972,0.3644056666611219,164.56652322077386
23,DC:A6:32:33:E9:E9,2020-07-03 06:10:29.116611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,35.999786376953125,1007.11083984375,1.8702387699948948,0.36576071215942896,164.5870820901756
24,DC:A6:32:33:E9:E9,2020-07-03 06:10:30.247887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.397918701171875,1007.115966796875,1.869195672042587,0.3665127266592179,164.59221839243145
25,DC:A6:32:33:E9:E9,2020-07-03 06:10:31.350999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.2209587097168,1007.1201171875,1.8714803703199563,0.36236632158534415,164.59895295895308
26,DC:A6:32:33:E9:E9,2020-07-03 06:10:32.445410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.341148376464844,34.01020431518555,1007.114990234375,1.8704665141150325,0.3597066032338589,164.5979694117126
27,DC:A6:32:33:E9:E9,2020-07-03 06:10:33.282291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,35.316184997558594,1007.118408203125,1.873110010767239,0.35854899289124753,164.58654933542033
28,DC:A6:32:33:E9:E9,2020-07-03 06:10:34.087930,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.030609130859375,1007.113525390625,1.8736771299117616,0.36139459377377764,164.5785580140914
29,DC:A6:32:33:E9:E9,2020-07-03 06:10:35.117935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,32.14305877685547,1007.107421875,1.8691143501027816,0.362309278833604,164.57555273085663
30,DC:A6:32:33:E9:E9,2020-07-03 06:10:36.627935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.78913879394531,1007.11181640625,1.8773229568246674,0.3531243552668029,164.5864400523936
31,DC:A6:32:33:E9:E9,2020-07-03 06:10:37.260471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,32.44915008544922,1007.11328125,1.8805376280462163,0.35180103279553937,164.58567507120657
32,DC:A6:32:33:E9:E9,2020-07-03 06:10:38.147961,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,34.87405776977539,1007.11181640625,1.879520143303296,0.3541361037180375,164.57992405192542
33,DC:A6:32:33:E9:E9,2020-07-03 06:10:39.042327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,34.146244049072266,1007.1083984375,1.8850301849727922,0.34826107381476873,164.5744599005894
34,DC:A6:32:33:E9:E9,2020-07-03 06:10:40.011738,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,32.3131103515625,1007.108154296875,1.8849439538345207,0.34886495858693306,164.5973546946873
35,DC:A6:32:33:E9:E9,2020-07-03 06:10:42.016734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.23466873168945,1007.100341796875,1.881819569176063,0.3474456399413191,164.63724299944016
36,DC:A6:32:33:E9:E9,2020-07-03 06:10:43.306734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,33.24497985839844,1007.106201171875,1.8800078614987172,0.3450710819876818,164.66176337856052
37,DC:A6:32:33:E9:E9,2020-07-03 06:10:44.093018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.43370819091797,34.19045639038086,1007.107666015625,1.8820744206094693,0.3475093261192442,164.69439802241484
38,DC:A6:32:33:E9:E9,2020-07-03 06:10:45.175556,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.880859375,1007.099853515625,1.8821130538669621,0.3499769187198964,164.71669175986577
39,DC:A6:32:33:E9:E9,2020-07-03 06:10:46.757406,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,32.07844161987305,1007.092041015625,1.884484837056249,0.3495822351714902,164.71756602407953
40,DC:A6:32:33:E9:E9,2020-07-03 06:10:47.031815,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,33.47284698486328,1007.093017578125,1.8877838184253652,0.3526532322966307,164.70215711731197
41,DC:A6:32:33:E9:E9,2020-07-03 06:10:48.406791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.023807525634766,1007.096435546875,1.8822212696766245,0.3479316772698743,164.6809698705066
42,DC:A6:32:33:E9:E9,2020-07-03 06:10:49.502422,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,35.680091857910156,1007.0986328125,1.871876521291817,0.34094735527628667,164.66583417130585
43,DC:A6:32:33:E9:E9,2020-07-03 06:10:50.034135,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,34.19725799560547,1007.107666015625,1.8747759365944874,0.3313746850719551,164.66248737861255
44,DC:A6:32:33:E9:E9,2020-07-03 06:10:51.048068,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,32.544376373291016,1007.107666015625,1.880255028969307,0.3347195567745573,164.6652740957939
45,DC:A6:32:33:E9:E9,2020-07-03 06:10:52.337455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,32.71442794799805,1007.11328125,1.8847245340074341,0.3353392630396037,164.66109402002186
46,DC:A6:32:33:E9:E9,2020-07-03 06:10:53.350671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,33.3402099609375,1007.112060546875,1.8858681638065882,0.33502267309940303,164.6526382458294
47,DC:A6:32:33:E9:E9,2020-07-03 06:10:54.648121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,32.45595169067383,1007.109130859375,1.8867513926436354,0.34141116780961284,164.6473516794118
48,DC:A6:32:33:E9:E9,2020-07-03 06:10:55.002935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,35.31958770751953,1007.08935546875,1.896462214096101,0.3451758293419063,164.6474473020602
49,DC:A6:32:33:E9:E9,2020-07-03 06:10:56.108123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.013607025146484,1007.085205078125,1.8942221254917484,0.3447765567601515,164.6511082834553
50,DC:A6:32:33:E9:E9,2020-07-03 06:10:57.209372,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.24497985839844,1007.088134765625,1.8921619696833434,0.34965760737619833,164.66241907672085
51,DC:A6:32:33:E9:E9,2020-07-03 06:10:58.148127,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.415199279785156,34.78562927246094,1007.08251953125,1.8890907324343649,0.3498189972757663,164.64517967925573
52,DC:A6:32:33:E9:E9,2020-07-03 06:11:00.153199,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,34.03741455078125,1007.08349609375,1.8908595379859865,0.34869001503073077,164.63217499907603
53,DC:A6:32:33:E9:E9,2020-07-03 06:11:01.075011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,33.14975357055664,1007.09130859375,1.9003532874888927,0.35653384696225576,164.63467484831224
54,DC:A6:32:33:E9:E9,2020-07-03 06:11:02.055660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,33.09873962402344,1007.087646484375,1.8984359253228231,0.35233789633647294,164.63406013128696
55,DC:A6:32:33:E9:E9,2020-07-03 06:11:03.280721,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,31.850574493408203,1007.090087890625,1.8892668232489043,0.3560023461870377,164.62378752677526
56,DC:A6:32:33:E9:E9,2020-07-03 06:11:04.501994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.972686767578125,1007.091552734375,1.8961979711525863,0.35650831379414755,164.6254814136894
57,DC:A6:32:33:E9:E9,2020-07-03 06:11:05.105747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.378173828125,35.493038177490234,1007.08447265625,1.903717155655124,0.3620431415798115,164.6254404325544
58,DC:A6:32:33:E9:E9,2020-07-03 06:11:06.125775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,34.006805419921875,1007.078125,1.90558350484583,0.36088942657946116,164.60903431816803
59,DC:A6:32:33:E9:E9,2020-07-03 06:11:07.144570,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,31.666919708251953,1007.077880859375,1.897035523099559,0.36036350201337014,164.5955788455031
60,DC:A6:32:33:E9:E9,2020-07-03 06:11:08.538280,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,34.62918472290039,1007.07958984375,1.8956163378560773,0.36191259425321437,164.58970488281687
61,DC:A6:32:33:E9:E9,2020-07-03 06:11:09.078889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,33.0443229675293,1007.080810546875,1.8956366149801758,0.36418221808964196,164.5803611840323
62,DC:A6:32:33:E9:E9,2020-07-03 06:11:10.174587,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.25507736206055,1007.080810546875,1.8937954521120342,0.36532630145604555,164.57217861740662
63,DC:A6:32:33:E9:E9,2020-07-03 06:11:11.530821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,32.91508483886719,1007.0849609375,1.899191941886579,0.3621410053840131,164.57159122113802
64,DC:A6:32:33:E9:E9,2020-07-03 06:11:12.100809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,33.84695816040039,1007.087890625,1.9008525316285383,0.36401421144431556,164.60488156315265
65,DC:A6:32:33:E9:E9,2020-07-03 06:11:13.532077,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.676692962646484,1007.0947265625,1.909528152534924,0.360293759378642,164.6269430741718
66,DC:A6:32:33:E9:E9,2020-07-03 06:11:14.250736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.45222091674805,33.455841064453125,1007.098388671875,1.9063630001848577,0.35778846733542247,164.64153235823895
67,DC:A6:32:33:E9:E9,2020-07-03 06:11:15.855239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,34.57817077636719,1007.100341796875,1.91730112125381,0.3562435105616773,164.6674597563283
68,DC:A6:32:33:E9:E9,2020-07-03 06:11:16.073962,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,33.775535583496094,1007.09912109375,1.9197234905316374,0.35727478908506993,164.67293756804267
69,DC:A6:32:33:E9:E9,2020-07-03 06:11:17.408385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,32.07503890991211,1007.100830078125,1.917608266323049,0.36297527563853316,164.68327847444607
70,DC:A6:32:33:E9:E9,2020-07-03 06:11:18.032141,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,35.13593292236328,1007.091796875,1.9159395657314502,0.3656508688437534,164.68613349351912
71,DC:A6:32:33:E9:E9,2020-07-03 06:11:20.032768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.86056137084961,1007.082275390625,1.9088773635730687,0.36742132858181475,164.70311334379576
72,DC:A6:32:33:E9:E9,2020-07-03 06:11:21.037767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.35966110229492,34.612178802490234,1007.08056640625,1.9076043870665074,0.36659631643527124,164.71167840101498
73,DC:A6:32:33:E9:E9,2020-07-03 06:11:22.009673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.45924377441406,1007.076171875,1.9041301686564982,0.3747780292873003,164.703605117416
74,DC:A6:32:33:E9:E9,2020-07-03 06:11:23.217245,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.24827575683594,1007.068115234375,1.9068761181462548,0.37775692558035145,164.717183533486
75,DC:A6:32:33:E9:E9,2020-07-03 06:11:24.025959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,33.02391815185547,1007.0693359375,1.9027359562921693,0.3852878494705252,164.72058496769267
76,DC:A6:32:33:E9:E9,2020-07-03 06:11:25.120969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.35966110229492,34.30268859863281,1007.0712890625,1.9041527936581237,0.3808065250034828,164.75716746088725
77,DC:A6:32:33:E9:E9,2020-07-03 06:11:26.117221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,35.77872085571289,1007.068359375,1.9105505464763102,0.38294394732687365,164.79887259595935
78,DC:A6:32:33:E9:E9,2020-07-03 06:11:27.017229,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.35966110229492,34.408119201660156,1007.061767578125,1.9080844212991124,0.38227896437814946,164.817901502987
79,DC:A6:32:33:E9:E9,2020-07-03 06:11:28.107233,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,34.32649612426758,1007.065185546875,1.9118732552977655,0.382285767886893,164.8101150873332
80,DC:A6:32:33:E9:E9,2020-07-03 06:11:29.468398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,35.77532196044922,1007.06005859375,1.906705149973593,0.3790283012613258,164.79522527494257
81,DC:A6:32:33:E9:E9,2020-07-03 06:11:30.241020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,32.60219192504883,1007.0576171875,1.9146113073812943,0.38150907399264206,164.7844199156756
82,DC:A6:32:33:E9:E9,2020-07-03 06:11:31.037249,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,32.56138229370117,1007.055908203125,1.9191141095916253,0.3768498978029149,164.77315010354508
83,DC:A6:32:33:E9:E9,2020-07-03 06:11:32.131023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,34.527156829833984,1007.054443359375,1.9235597089676573,0.3812283692260104,164.77204361289955
84,DC:A6:32:33:E9:E9,2020-07-03 06:11:33.408534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.074825286865234,1007.04833984375,1.9262064072710372,0.38262175449711944,164.78700172718186
85,DC:A6:32:33:E9:E9,2020-07-03 06:11:34.189801,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,35.93516540527344,1007.056396484375,1.9208235778748324,0.37958730955620906,164.79092225576545
86,DC:A6:32:33:E9:E9,2020-07-03 06:11:35.007906,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.39668273925781,34.74821853637695,1007.06689453125,1.9209732017063381,0.37941372670175555,164.78388716092036
87,DC:A6:32:33:E9:E9,2020-07-03 06:11:36.494189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.415199279785156,32.95929718017578,1007.072021484375,1.9223411605310448,0.38291932129326456,164.77537674521452
88,DC:A6:32:33:E9:E9,2020-07-03 06:11:37.068972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,34.27207946777344,1007.079833984375,1.9169241801889898,0.38160077461833475,164.77187968835946
89,DC:A6:32:33:E9:E9,2020-07-03 06:11:39.073611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.81283950805664,1007.084228515625,1.9194093018298166,0.3738796726484585,164.7583695741812
90,DC:A6:32:33:E9:E9,2020-07-03 06:11:40.064250,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,36.758209228515625,1007.087890625,1.9168217273514396,0.37290519675296807,164.75289176246682
91,DC:A6:32:33:E9:E9,2020-07-03 06:11:41.357363,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,36.04399871826172,1007.08154296875,1.910633575963408,0.3721470724355231,164.7414853465529
92,DC:A6:32:33:E9:E9,2020-07-03 06:11:42.362393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,33.877567291259766,1007.094482421875,1.9086139744032,0.3755740664907241,164.73358964787238
93,DC:A6:32:33:E9:E9,2020-07-03 06:11:43.673011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,33.71091842651367,1007.108154296875,1.9105251467103341,0.3749162605767137,164.73537915743492
94,DC:A6:32:33:E9:E9,2020-07-03 06:11:44.403071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,34.527156829833984,1007.109375,1.9176789160922763,0.37344424808887017,164.73494202532802
95,DC:A6:32:33:E9:E9,2020-07-03 06:11:45.224934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.41162872314453,1007.114990234375,1.9204432217154275,0.36964356798087544,164.728712892805
96,DC:A6:32:33:E9:E9,2020-07-03 06:11:46.212407,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,36.50993347167969,1007.111572265625,1.9159047744553654,0.3652309989727827,164.71708791083762
97,DC:A6:32:33:E9:E9,2020-07-03 06:11:47.161170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,34.836647033691406,1007.104736328125,1.9187950116913386,0.3620472503654841,164.70962934426396
98,DC:A6:32:33:E9:E9,2020-07-03 06:11:48.588680,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,31.891386032104492,1007.1103515625,1.9219563220599967,0.368050666480808,164.71233409917528
99,DC:A6:32:33:E9:E9,2020-07-03 06:11:49.062242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,33.370819091796875,1007.10986328125,1.9198571061072756,0.3721021159169627,164.71505251446496
100,DC:A6:32:33:E9:E9,2020-07-03 06:11:50.397463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,32.428741455078125,1007.108642578125,1.9281749958558818,0.3774187778555829,164.70990255183077
101,DC:A6:32:33:E9:E9,2020-07-03 06:11:51.163071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,32.91168212890625,1007.10693359375,1.937958814955102,0.377999584058872,164.70516240054678
102,DC:A6:32:33:E9:E9,2020-07-03 06:11:52.319975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.341148376464844,35.01009750366211,1007.112060546875,1.9384518692358121,0.3735441396054816,164.7005588530462
103,DC:A6:32:33:E9:E9,2020-07-03 06:11:53.138719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,33.61228942871094,1007.1171875,1.934629951508367,0.3745997239973659,164.69833221137677
104,DC:A6:32:33:E9:E9,2020-07-03 06:11:54.257489,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.35966110229492,34.55096435546875,1007.1171875,1.935625665023308,0.3785615805615171,164.69525862625025
105,DC:A6:32:33:E9:E9,2020-07-03 06:11:55.022517,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,35.88075256347656,1007.10986328125,1.9373731262337734,0.38169268868743905,164.67759575705662
106,DC:A6:32:33:E9:E9,2020-07-03 06:11:56.123132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.415199279785156,33.646297454833984,1007.1083984375,1.934794089491859,0.3826868814180726,164.65829364246216
107,DC:A6:32:33:E9:E9,2020-07-03 06:11:57.231285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,35.19715118408203,1007.096435546875,1.9310639524313857,0.3858586238334708,164.65303439680125
108,DC:A6:32:33:E9:E9,2020-07-03 06:11:58.328758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,35.6630859375,1007.08056640625,1.9311062142268751,0.38658102305990544,164.63630043333472
109,DC:A6:32:33:E9:E9,2020-07-03 06:11:59.081281,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,33.952388763427734,1007.07958984375,1.9338344479134721,0.3874419470604444,164.62888284789608
