SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-10 22:02:49.091985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.35966110229492,34.581573486328125,999.334228515625,358.5801727187363,359.8835866826731,157.23465665622368
11,DC:A6:32:33:E9:E9,2020-07-10 22:02:51.097012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.45222091674805,35.77872085571289,999.329833984375,358.5840821482625,359.8900215412944,157.22083235334358
12,DC:A6:32:33:E9:E9,2020-07-10 22:02:52.186384,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,34.81283950805664,999.3349609375,358.5834242089463,359.96338386612274,157.20280065393473
13,DC:A6:32:33:E9:E9,2020-07-10 22:02:53.163502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.470733642578125,36.87724304199219,999.342041015625,358.57780691196257,359.9578278007176,157.1922821626129
14,DC:A6:32:33:E9:E9,2020-07-10 22:02:55.168912,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.288978576660156,999.3466796875,358.5823229476644,359.956100413193,157.2022815595578
15,DC:A6:32:33:E9:E9,2020-07-10 22:02:56.010151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,35.12913131713867,999.33740234375,358.5872668306847,359.9471033865294,157.20658457873492
16,DC:A6:32:33:E9:E9,2020-07-10 22:02:58.015189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,33.381019592285156,999.33935546875,358.58978823770553,359.9780678890491,157.20254110674628
17,DC:A6:32:33:E9:E9,2020-07-10 22:02:59.118983,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,35.438621520996094,999.34130859375,358.5871867894054,359.9734445113216,157.1925826909364
18,DC:A6:32:33:E9:E9,2020-07-10 22:03:01.123928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,35.42841720581055,999.3515625,358.5819513426849,359.9733788374519,157.0511567939821
19,DC:A6:32:33:E9:E9,2020-07-10 22:03:02.123924,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.48924255371094,33.27219009399414,999.36669921875,358.5862919279024,359.9741910646716,157.0560335490495
20,DC:A6:32:33:E9:E9,2020-07-10 22:03:04.134970,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,35.30598449707031,999.371337890625,358.5896591044415,359.9721779981483,156.80059813446937
21,DC:A6:32:33:E9:E9,2020-07-10 22:03:06.140213,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,32.00701904296875,999.3720703125,358.59132812519823,359.90178335382876,156.82356123045895
22,DC:A6:32:33:E9:E9,2020-07-10 22:03:07.003957,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.76182556152344,999.3671875,358.591503042074,359.72275226958374,156.83674349555707
23,DC:A6:32:33:E9:E9,2020-07-10 22:03:09.009003,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.30268859863281,999.365478515625,358.5821515526049,359.74838837077715,156.8649111956942
24,DC:A6:32:33:E9:E9,2020-07-10 22:03:10.732749,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.49314498901367,999.362548828125,358.5874514592357,359.7678798897189,156.89063368810847
25,DC:A6:32:33:E9:E9,2020-07-10 22:03:11.097096,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.88766098022461,999.368408203125,358.58327960103503,359.7126963368152,156.80648575753392
26,DC:A6:32:33:E9:E9,2020-07-10 22:03:12.445249,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.11552810668945,999.37841796875,358.57546938644083,359.56453131098635,156.83574628793824
27,DC:A6:32:33:E9:E9,2020-07-10 22:03:13.292746,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.50775909423828,37.533634185791016,999.370361328125,358.5799608761503,359.60503534662075,156.8758668191229
28,DC:A6:32:33:E9:E9,2020-07-10 22:03:14.037744,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.48924255371094,34.261878967285156,999.36279296875,358.5765715014964,359.639665926497,156.9092391234076
29,DC:A6:32:33:E9:E9,2020-07-10 22:03:16.046135,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.56329345703125,34.04081344604492,999.364501953125,358.58064634966655,359.66609673087254,156.93000289848442
30,DC:A6:32:33:E9:E9,2020-07-10 22:03:18.051556,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,34.80603790283203,999.3583984375,358.579884463409,359.5517100854189,156.94662757892425
31,DC:A6:32:33:E9:E9,2020-07-10 22:03:19.244018,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,31.405044555664062,999.359375,358.5857161642997,359.58607292721575,156.963853316011
32,DC:A6:32:33:E9:E9,2020-07-10 22:03:20.316510,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.70400619506836,999.36083984375,358.5936019378616,359.61576922902526,156.9900266009105
33,DC:A6:32:33:E9:E9,2020-07-10 22:03:21.132529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,35.768516540527344,999.357421875,358.5924368569996,359.6421637213404,157.00513497935458
34,DC:A6:32:33:E9:E9,2020-07-10 22:03:23.137814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,33.42523193359375,999.345458984375,358.5951895299568,359.66361505100673,157.01110456468916
35,DC:A6:32:33:E9:E9,2020-07-10 22:03:25.142805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,34.714210510253906,999.34130859375,358.5940927509865,359.7527108399851,157.01894562185632
36,DC:A6:32:33:E9:E9,2020-07-10 22:03:27.147845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,30.752052307128906,999.3388671875,358.5886252912776,359.76924299270604,157.0277429055073
37,DC:A6:32:33:E9:E9,2020-07-10 22:03:29.152854,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,34.775428771972656,999.331787109375,358.591215747242,359.7832971874806,157.03554298153946
38,DC:A6:32:33:E9:E9,2020-07-10 22:03:30.119224,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,33.21437072753906,999.328125,358.59360289835695,359.798581203172,157.03380811349027
39,DC:A6:32:33:E9:E9,2020-07-10 22:03:31.207823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.56456756591797,999.329345703125,358.5933538098957,359.81816391581134,157.0270598865903
40,DC:A6:32:33:E9:E9,2020-07-10 22:03:32.297366,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.12583923339844,999.330322265625,358.60103126268785,359.83261371460907,157.02809807534416
41,DC:A6:32:33:E9:E9,2020-07-10 22:03:34.302894,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,35.09172058105469,999.3271484375,358.6003651058004,359.84756574575414,157.0231256976284
42,DC:A6:32:33:E9:E9,2020-07-10 22:03:35.008938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,35.676692962646484,999.329345703125,358.5906237619401,359.93212069957434,157.03010615096014
43,DC:A6:32:33:E9:E9,2020-07-10 22:03:37.010745,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.54478073120117,32.581787109375,999.32763671875,358.59221882455466,359.9469651485699,157.04263271789793
44,DC:A6:32:33:E9:E9,2020-07-10 22:03:39.016652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.06451416015625,999.329833984375,358.59119376257064,359.94965314483835,157.05984479460636
45,DC:A6:32:33:E9:E9,2020-07-10 22:03:40.174109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.48924255371094,35.193748474121094,999.3359375,358.58999527781475,359.9586858532372,157.05832849261063
46,DC:A6:32:33:E9:E9,2020-07-10 22:03:42.179201,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.693695068359375,999.336669921875,358.5919252331421,0.03074353856292695,157.04936728441956
47,DC:A6:32:33:E9:E9,2020-07-10 22:03:43.163486,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.87745666503906,999.33837890625,358.5910806375625,0.02464322414133349,157.0569214736416
48,DC:A6:32:33:E9:E9,2020-07-10 22:03:45.169209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.61882781982422,34.5849723815918,999.331787109375,358.58755519273376,0.02344180787355213,157.04791928431553
49,DC:A6:32:33:E9:E9,2020-07-10 22:03:46.195387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-71,1.9558,37.39668273925781,34.221065521240234,999.331298828125,358.5868288448042,0.08940610234830249,157.03581618910627
50,DC:A6:32:33:E9:E9,2020-07-10 22:03:47.263528,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,35.52024459838867,999.33544921875,358.5935681070809,0.2324906747239484,157.01707415002375
51,DC:A6:32:33:E9:E9,2020-07-10 22:03:48.160404,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,32.660011291503906,999.324951171875,358.5936840068534,0.15673501892692712,157.0044656208159
52,DC:A6:32:33:E9:E9,2020-07-10 22:03:49.164158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,34.93867492675781,999.321533203125,358.59028129198623,0.15390183778290734,157.0075392059424
53,DC:A6:32:33:E9:E9,2020-07-10 22:03:51.072890,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.81283950805664,999.326171875,358.5835159896133,0.07860717973422225,157.01312630068347
54,DC:A6:32:33:E9:E9,2020-07-10 22:03:52.665439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.01349639892578,999.330810546875,358.576890492675,0.0746210506521124,157.0023482621732
55,DC:A6:32:33:E9:E9,2020-07-10 22:03:53.471675,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,32.874271392822266,999.323486328125,358.5758620155964,0.0775552105401213,156.992376185985
56,DC:A6:32:33:E9:E9,2020-07-10 22:03:54.011668,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.139442443847656,999.326171875,358.57448594592205,0.08019469845825437,156.9931684879287
57,DC:A6:32:33:E9:E9,2020-07-10 22:03:55.656677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.0,999.33203125,358.5774854661847,0.0768618929785121,156.99506728051796
58,DC:A6:32:33:E9:E9,2020-07-10 22:03:57.661615,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,36.33308410644531,999.33203125,358.5860428394411,0.07404146507833319,157.00738894178068
59,DC:A6:32:33:E9:E9,2020-07-10 22:03:58.138555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,36.08821105957031,999.32958984375,358.58032831898333,0.07096142328862767,157.02450539584072
60,DC:A6:32:33:E9:E9,2020-07-10 22:03:59.164214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.61882781982422,37.68327713012695,999.328857421875,358.5787165010609,0.06785821621866096,157.03046132079697
61,DC:A6:32:33:E9:E9,2020-07-10 22:04:00.009296,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,36.35348892211914,999.3232421875,358.5765548529103,0.06909142554960528,157.01980622569175
62,DC:A6:32:33:E9:E9,2020-07-10 22:04:02.014238,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.526268005371094,34.81623840332031,999.32373046875,358.5793050712683,0.061579571494233355,157.00788071540092
63,DC:A6:32:33:E9:E9,2020-07-10 22:04:04.019332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.54478073120117,32.55458068847656,999.32763671875,358.57463034038994,0.06287799445751675,157.0034137716837
64,DC:A6:32:33:E9:E9,2020-07-10 22:04:05.165517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.56329345703125,33.64289855957031,999.329833984375,358.5713162045386,0.06646012185228431,157.00352305471046
65,DC:A6:32:33:E9:E9,2020-07-10 22:04:06.823077,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,35.173343658447266,999.31982421875,358.574814968941,0.07054780997765844,156.99122871420442
66,DC:A6:32:33:E9:E9,2020-07-10 22:04:07.054048,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,35.07811737060547,999.3271484375,358.57182932250004,0.06610113004435536,157.12063347821947
67,DC:A6:32:33:E9:E9,2020-07-10 22:04:09.062773,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.05781936645508,999.3310546875,358.56445976182897,0.06623689339432258,157.1104701567345
68,DC:A6:32:33:E9:E9,2020-07-10 22:04:10.446797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.56329345703125,34.30268859863281,999.324951171875,358.5659841746744,0.20826371359343548,157.08905068349733
69,DC:A6:32:33:E9:E9,2020-07-10 22:04:11.716158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,36.850032806396484,999.3212890625,358.56940780699586,0.20253119718802462,157.0761689467227
70,DC:A6:32:33:E9:E9,2020-07-10 22:04:13.721836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,36.904449462890625,999.326171875,358.57024066318775,0.19617103709069983,157.06922947452597
71,DC:A6:32:33:E9:E9,2020-07-10 22:04:14.116054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,34.721012115478516,999.3212890625,358.56515259914295,0.18698388570829053,157.05386154889342
72,DC:A6:32:33:E9:E9,2020-07-10 22:04:16.119936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,37.01668167114258,999.308349609375,358.5665595113902,0.17638839467574957,157.0271964903737
73,DC:A6:32:33:E9:E9,2020-07-10 22:04:17.118078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,36.526939392089844,999.315673828125,358.5674799861026,0.1687468137168937,156.9911877330694
74,DC:A6:32:33:E9:E9,2020-07-10 22:04:18.505580,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.23126983642578,999.3203125,358.56767464649397,0.16333451578968006,156.96113490072133
75,DC:A6:32:33:E9:E9,2020-07-10 22:04:19.298758,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,35.622276306152344,999.3193359375,358.5710688236246,0.017855195047684368,156.93281693642248
76,DC:A6:32:33:E9:E9,2020-07-10 22:04:21.304351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,35.27537536621094,999.321044921875,358.5738594895091,0.016316930058397044,156.9182276523553
77,DC:A6:32:33:E9:E9,2020-07-10 22:04:23.309422,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,35.20735549926758,999.328369140625,358.57450238106475,0.019118579940938386,156.91270885950595
78,DC:A6:32:33:E9:E9,2020-07-10 22:04:24.176848,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,32.39813232421875,999.322998046875,358.5685266058712,0.02160991645360033,156.91105595372682
79,DC:A6:32:33:E9:E9,2020-07-10 22:04:26.181894,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,35.472633361816406,999.3232421875,358.56959649097166,0.022842825629747134,156.905359575959
80,DC:A6:32:33:E9:E9,2020-07-10 22:04:27.444394,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,37.03028869628906,999.32763671875,358.5795912988832,0.02184780580589379,156.89933534911106
81,DC:A6:32:33:E9:E9,2020-07-10 22:04:28.016862,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,33.81294631958008,999.3427734375,358.58400808339866,0.029665849437732653,156.89813323581714
82,DC:A6:32:33:E9:E9,2020-07-10 22:04:29.355623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,33.15315246582031,999.337646484375,358.5848483033883,0.10574318780135235,156.88434991407206
83,DC:A6:32:33:E9:E9,2020-07-10 22:04:31.364065,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,32.88787841796875,999.3408203125,358.5822880496666,0.09907154039538456,156.86735640341706
84,DC:A6:32:33:E9:E9,2020-07-10 22:04:33.168171,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,34.721012115478516,999.339111328125,358.5832094848743,0.09777315078263422,156.82739979677248
85,DC:A6:32:33:E9:E9,2020-07-10 22:04:35.173175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.28557586669922,999.338134765625,358.58709949105,0.08895747764773033,156.78626839759067
86,DC:A6:32:33:E9:E9,2020-07-10 22:04:36.416049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,31.843772888183594,999.337890625,358.5849803181384,0.08487941448619636,156.74707677213314
87,DC:A6:32:33:E9:E9,2020-07-10 22:04:37.094433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.54478073120117,33.571475982666016,999.343994140625,358.58541574269793,0.049871486668600966,156.7319410729324
88,DC:A6:32:33:E9:E9,2020-07-10 22:04:38.324314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,32.476356506347656,999.34033203125,358.5835674294755,359.9518609801422,156.7083905806742
89,DC:A6:32:33:E9:E9,2020-07-10 22:04:40.329522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,32.71782684326172,999.33349609375,358.5887729941184,359.9616410239611,156.68647933381678
90,DC:A6:32:33:E9:E9,2020-07-10 22:04:41.064453,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,34.05781936645508,999.337646484375,358.58624475690846,359.9721498819814,156.66954046467515
91,DC:A6:32:33:E9:E9,2020-07-10 22:04:42.148221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.982887268066406,999.336669921875,358.58804643274544,359.98622887454485,156.65836627519303
92,DC:A6:32:33:E9:E9,2020-07-10 22:04:44.153227,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,37.12551498413086,999.33251953125,358.5857179785687,0.23646816601799656,156.6432442363706
93,DC:A6:32:33:E9:E9,2020-07-10 22:04:46.158255,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.45222091674805,34.34690475463867,999.34521484375,358.5859470033493,0.23397610746629394,156.51220022695475
94,DC:A6:32:33:E9:E9,2020-07-10 22:04:48.166690,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,35.370601654052734,999.344970703125,358.5845272844973,0.29706899274850823,156.50430452827422
95,DC:A6:32:33:E9:E9,2020-07-10 22:04:49.186368,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.608673095703125,999.340576171875,358.58255986985125,0.2923887923827421,156.38842353881577
96,DC:A6:32:33:E9:E9,2020-07-10 22:04:51.190850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.938568115234375,999.32861328125,358.59255851974416,0.2816362603601438,156.38578708579615
97,DC:A6:32:33:E9:E9,2020-07-10 22:04:52.759573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,34.45573425292969,999.32470703125,358.60015166238884,0.28039732807772694,156.3908550861603
98,DC:A6:32:33:E9:E9,2020-07-10 22:04:53.001162,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,37.533634185791016,999.32763671875,358.60052881689705,0.40766472313025054,156.4078212760586
99,DC:A6:32:33:E9:E9,2020-07-10 22:04:55.005792,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.61882781982422,36.282066345214844,999.334716796875,358.59552196807033,0.39253852216131685,156.4423547125022
100,DC:A6:32:33:E9:E9,2020-07-10 22:04:56.018275,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.45222091674805,32.428741455078125,999.33935546875,358.5968820294888,0.3778642609359411,156.32677425136723
101,DC:A6:32:33:E9:E9,2020-07-10 22:04:58.023322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,35.03050231933594,999.338134765625,358.60462586318204,0.36133608359858294,156.36886187703286
102,DC:A6:32:33:E9:E9,2020-07-10 22:05:00.031576,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,36.17323684692383,999.33203125,358.6060343762549,0.3473565806778445,156.39417455809692
103,DC:A6:32:33:E9:E9,2020-07-10 22:05:01.231443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,35.91476058959961,999.3310546875,358.60123168605134,0.33247258462018175,156.30068292873779
104,DC:A6:32:33:E9:E9,2020-07-10 22:05:02.244579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.499732971191406,999.329833984375,358.60106434641665,0.2467102748022687,156.32613221358525
105,DC:A6:32:33:E9:E9,2020-07-10 22:05:04.249638,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,34.465938568115234,999.328125,358.5977272653986,0.23599928420364577,156.36220927278126
106,DC:A6:32:33:E9:E9,2020-07-10 22:05:05.243563,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.56329345703125,34.44893264770508,999.3310546875,358.5939621236186,0.22802226358330557,156.38726240665687
107,DC:A6:32:33:E9:E9,2020-07-10 22:05:07.248383,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,36.499732971191406,999.32958984375,358.5949994585988,0.21494673353117563,156.41312150285455
108,DC:A6:32:33:E9:E9,2020-07-10 22:05:08.778362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.61898422241211,999.31982421875,358.5997098345269,0.2077007165747987,156.4390762217006
109,DC:A6:32:33:E9:E9,2020-07-10 22:05:09.038357,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,36.10181427001953,999.3173828125,358.6015507839516,0.2718133010753283,156.46273599698551
110,DC:A6:32:33:E9:E9,2020-07-10 22:05:11.046824,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,35.08491897583008,999.320556640625,358.60243145146774,0.39608363046439143,156.49043924425908
111,DC:A6:32:33:E9:E9,2020-07-10 22:05:12.288396,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,32.89807891845703,999.32470703125,358.601689202004,0.37890079550334343,156.52707637896702
