SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 04:59:59.341340,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,32.73823165893555,1009.660888671875,3.0466829323557616,0.891880765734976,158.52639569243482
1,DC:A6:32:33:E9:E9,2020-07-04 05:00:00.169593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,34.29928970336914,1009.662353515625,3.045489783685125,0.8897153823246703,158.54931780728938
2,DC:A6:32:33:E9:E9,2020-07-04 05:00:01.093317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.33340835571289,1009.65185546875,3.0404644720032885,0.881473798595698,158.56062860055494
3,DC:A6:32:33:E9:E9,2020-07-04 05:00:02.348324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.08173370361328,1009.649169921875,3.03436553996129,0.8808812263243464,158.58426105508318
4,DC:A6:32:33:E9:E9,2020-07-04 05:00:03.847103,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.50811004638672,34.31969451904297,1009.658203125,3.033185838225582,0.8743003390590391,158.59895962217703
5,DC:A6:32:33:E9:E9,2020-07-04 05:00:04.018230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,31.289409637451172,1009.6552734375,3.0347061956461445,0.871791952086352,158.61583018942696
6,DC:A6:32:33:E9:E9,2020-07-04 05:00:05.322166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,30.1840877532959,1009.65185546875,3.0303711599573018,0.8651360928227332,158.61934090666037
7,DC:A6:32:33:E9:E9,2020-07-04 05:00:06.039586,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,32.71782684326172,1009.654052734375,3.0322588534891644,0.8636963102900357,158.61927260476867
8,DC:A6:32:33:E9:E9,2020-07-04 05:00:07.137775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,31.578495025634766,1009.649658203125,3.037510842074081,0.8638291788137336,158.6211987181146
9,DC:A6:32:33:E9:E9,2020-07-04 05:00:08.228983,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,34.19045639038086,1009.6455078125,3.031243716623771,0.8641490237659606,158.6113359249531
10,DC:A6:32:33:E9:E9,2020-07-04 05:00:09.330909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.02391815185547,1009.64501953125,3.0304941033623622,0.8638499361855081,158.5990825655821
11,DC:A6:32:33:E9:E9,2020-07-04 05:00:10.435126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.48959732055664,33.53066635131836,1009.64306640625,3.0312644206346926,0.8584929334421024,158.57203501646885
12,DC:A6:32:33:E9:E9,2020-07-04 05:00:11.009642,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,29.973224639892578,1009.651123046875,3.0309397732057053,0.8598585977501347,158.55998656277293
13,DC:A6:32:33:E9:E9,2020-07-04 05:00:12.133479,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,33.22457504272461,1009.6513671875,3.0328701554198805,0.8594275487804834,158.56321041206118
14,DC:A6:32:33:E9:E9,2020-07-04 05:00:13.598420,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,34.71080780029297,1009.65625,3.029240550206253,0.8508725767624838,158.57876958299047
15,DC:A6:32:33:E9:E9,2020-07-04 05:00:14.072043,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.22117614746094,1009.656982421875,3.0266941703063077,0.8494017915742568,158.59385064067789
16,DC:A6:32:33:E9:E9,2020-07-04 05:00:15.080117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.84355545043945,1009.656982421875,3.0255682563103137,0.8393090664976522,158.59214309338537
17,DC:A6:32:33:E9:E9,2020-07-04 05:00:16.163444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.04103088378906,1009.6513671875,3.019242433921824,0.8394515399748705,158.5861052061591
18,DC:A6:32:33:E9:E9,2020-07-04 05:00:17.020948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.357322692871094,1009.6591796875,3.01749518615477,0.8456126374104864,158.57381086565306
19,DC:A6:32:33:E9:E9,2020-07-04 05:00:18.298505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,29.87799835205078,1009.656494140625,3.023231477840523,0.8526382873846379,158.58909682901555
20,DC:A6:32:33:E9:E9,2020-07-04 05:00:19.249083,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,34.64958953857422,1009.645751953125,3.018862077762419,0.8566758363186145,158.60565320756365
21,DC:A6:32:33:E9:E9,2020-07-04 05:00:20.289758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,32.867469787597656,1009.643798828125,3.0148273569536452,0.8600722546051093,158.62189539740996
22,DC:A6:32:33:E9:E9,2020-07-04 05:00:21.454752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,32.96609878540039,1009.645263671875,3.008031532172894,0.8540918903782342,158.6169366800725
23,DC:A6:32:33:E9:E9,2020-07-04 05:00:22.187248,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.69322967529297,32.166866302490234,1009.648681640625,3.011804784802503,0.8521838130005677,158.60424618859463
