SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 11:27:50.930193,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.86056137084961,1005.4072265625,0.07146500966767727,2.3057956644983766,125.57563702294738
1,DC:A6:32:33:E9:E9,2020-06-27 11:27:51.025061,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,31.47986602783203,1005.40673828125,0.0874031893948359,2.307792641056959,125.58118313655342
2,DC:A6:32:33:E9:E9,2020-06-27 11:27:52.153063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,33.09873962402344,1005.4140625,0.08575140419360354,2.30931684045893,125.58541785383883
3,DC:A6:32:33:E9:E9,2020-06-27 11:27:53.023697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,32.77904510498047,1005.413330078125,0.09872626899675511,2.3126834833895114,125.58608721237749
4,DC:A6:32:33:E9:E9,2020-06-27 11:27:54.053701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,34.04421615600586,1005.40283203125,0.10528096942350627,2.3176667467192704,125.59582706213394
5,DC:A6:32:33:E9:E9,2020-06-27 11:27:55.682488,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.897212982177734,33.02731704711914,1005.40234375,0.10952295045501394,2.317596310393455,125.6002530247161
6,DC:A6:32:33:E9:E9,2020-06-27 11:27:56.057291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.455841064453125,1005.403564453125,0.11021936294609078,2.318819981471945,125.59928313785396
7,DC:A6:32:33:E9:E9,2020-06-27 11:27:57.156243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,35.51344299316406,1005.40576171875,0.10761235844715493,2.3151000896952265,125.60420087405636
8,DC:A6:32:33:E9:E9,2020-06-27 11:27:58.258748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,35.64948272705078,1005.40576171875,0.10101289493493507,2.3172795603706953,125.6156482711053
9,DC:A6:32:33:E9:E9,2020-06-27 11:27:59.358115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,34.023807525634766,1005.41015625,0.10350089806181799,2.310753314618748,125.61477400689155
10,DC:A6:32:33:E9:E9,2020-06-27 11:28:00.040102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.89775466918945,1005.399658203125,0.10984450295453345,2.3057060182655205,125.6075886478847
11,DC:A6:32:33:E9:E9,2020-06-27 11:28:01.014647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,36.27866744995117,1005.3994140625,0.11541875107027043,2.3029073482531075,125.60973332728408
12,DC:A6:32:33:E9:E9,2020-06-27 11:28:03.018825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,36.5949592590332,1005.4033203125,0.1128351119547941,2.300521691242069,125.61040268582273
13,DC:A6:32:33:E9:E9,2020-06-27 11:28:05.023817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,31.183979034423828,1005.399658203125,0.11322748764631282,2.3013097243175595,125.62138563000812
14,DC:A6:32:33:E9:E9,2020-06-27 11:28:06.295918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.017112731933594,1005.389892578125,0.11934787075117316,2.308095517257967,125.62817483804311
15,DC:A6:32:33:E9:E9,2020-06-27 11:28:07.075696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,33.77893829345703,1005.392578125,0.11561538581317275,2.312762244008378,125.63198608359998
