SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-01 19:40:13.152389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,31.66351890563965,1007.788330078125,0.4121873755778568,0.32570922991841467,164.62688843265843
21,DC:A6:32:33:E9:E9,2020-07-01 19:40:14.071164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.06452560424805,33.72452163696289,1007.794189453125,0.4118307116371352,0.3316917285794054,164.58456858056104
22,DC:A6:32:33:E9:E9,2020-07-01 19:40:15.240539,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,34.56796646118164,1007.793212890625,0.4187984384054738,0.32932576172308353,164.54850518174337
23,DC:A6:32:33:E9:E9,2020-07-01 19:40:16.059277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,32.680416107177734,1007.779052734375,0.4157623926389767,0.3283822084418433,164.5313477465483
24,DC:A6:32:33:E9:E9,2020-07-01 19:40:17.003030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.04601287841797,31.87097930908203,1007.77587890625,0.4191103592710465,0.32276709925300523,164.53035053892947
25,DC:A6:32:33:E9:E9,2020-07-01 19:40:18.010524,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,31.269004821777344,1007.779052734375,0.4215020727388881,0.31999092084008596,164.52379355732626
26,DC:A6:32:33:E9:E9,2020-07-01 19:40:19.099156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,30.510581970214844,1007.7763671875,0.4214231253570363,0.3219244780250078,164.51457280194674
27,DC:A6:32:33:E9:E9,2020-07-01 19:40:20.139271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,34.959083557128906,1007.766845703125,0.41723272425995417,0.32503787034777,164.51167680173867
28,DC:A6:32:33:E9:E9,2020-07-01 19:40:21.024286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.027503967285156,33.48985290527344,1007.773681640625,0.4166311073240377,0.3224572861411217,164.52337008559772
29,DC:A6:32:33:E9:E9,2020-07-01 19:40:22.119280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,31.83696937561035,1007.7802734375,0.41845129937699316,0.31760211553872686,164.54481687959156
30,DC:A6:32:33:E9:E9,2020-07-01 19:40:23.059278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.1015510559082,31.840370178222656,1007.77978515625,0.41419280983162243,0.3145318654655268,164.54215310581526
31,DC:A6:32:33:E9:E9,2020-07-01 19:40:25.004063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,32.9490966796875,1007.783935546875,0.4149428766602809,0.31121282041572373,164.53709876582946
32,DC:A6:32:33:E9:E9,2020-07-01 19:40:26.008027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,31.986614227294922,1007.7880859375,0.4152513557508422,0.30650228440508925,164.51110306584837
33,DC:A6:32:33:E9:E9,2020-07-01 19:40:27.011788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,33.26538848876953,1007.787109375,0.4232236539357016,0.3105637923620138,164.50190963122554
34,DC:A6:32:33:E9:E9,2020-07-01 19:40:28.016127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,34.282283782958984,1007.77880859375,0.42186639396199954,0.3156091677245376,164.51246910368238
35,DC:A6:32:33:E9:E9,2020-07-01 19:40:29.618025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.027503967285156,31.313217163085938,1007.77001953125,0.41638799527826753,0.3127546822600012,164.51313846222104
36,DC:A6:32:33:E9:E9,2020-07-01 19:40:30.054271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.085243225097656,1007.76806640625,0.4208781242860369,0.3114050262078361,164.5170453304263
37,DC:A6:32:33:E9:E9,2020-07-01 19:40:31.869160,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,32.52056884765625,1007.769775390625,0.4184568489056938,0.30944993791877284,164.5215259345218
38,DC:A6:32:33:E9:E9,2020-07-01 19:40:32.031637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,34.31289291381836,1007.77685546875,0.4246787777136052,0.30592401284231246,164.52041944387628
39,DC:A6:32:33:E9:E9,2020-07-01 19:40:33.114810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,31.173776626586914,1007.783935546875,0.41705428556788754,0.3098482500051757,164.5194358966358
40,DC:A6:32:33:E9:E9,2020-07-01 19:40:34.363021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,30.653423309326172,1007.7841796875,0.4129802911713865,0.3139088241471747,164.49533898924398
41,DC:A6:32:33:E9:E9,2020-07-01 19:40:35.015528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,33.187164306640625,1007.794677734375,0.41975864027281595,0.31056731417830463,164.45521845805933
42,DC:A6:32:33:E9:E9,2020-07-01 19:40:36.204274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.06452560424805,32.2416877746582,1007.798583984375,0.4222046750889003,0.3081713852030846,164.43246026774486
43,DC:A6:32:33:E9:E9,2020-07-01 19:40:37.363015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,33.816349029541016,1007.78662109375,0.43233075069856153,0.3170839549767315,164.42940034299667
44,DC:A6:32:33:E9:E9,2020-07-01 19:40:38.038015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.083038330078125,35.51344299316406,1007.780029296875,0.43017465207665895,0.31560257765920563,164.41344502109553
45,DC:A6:32:33:E9:E9,2020-07-01 19:40:39.014945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,31.54108428955078,1007.7734375,0.4324763191052475,0.3230540472394251,164.37897988654365
46,DC:A6:32:33:E9:E9,2020-07-01 19:40:40.018016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,32.19747543334961,1007.76953125,0.433041757382904,0.32736773858711127,164.34474697842356
47,DC:A6:32:33:E9:E9,2020-07-01 19:40:41.093623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.1015510559082,31.326820373535156,1007.764404296875,0.43929055338024586,0.32352866534546165,164.29511882391424
48,DC:A6:32:33:E9:E9,2020-07-01 19:40:42.083623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.97196578979492,32.26549530029297,1007.75390625,0.44220333557656544,0.32438190538318434,164.25337270770711
49,DC:A6:32:33:E9:E9,2020-07-01 19:40:43.156858,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.12006378173828,35.32978820800781,1007.75341796875,0.43618316415343383,0.31521675201237925,164.2094136102089
50,DC:A6:32:33:E9:E9,2020-07-01 19:40:44.351801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.51716995239258,1007.75244140625,0.4296995003620935,0.31562981837460635,164.17130115464025
51,DC:A6:32:33:E9:E9,2020-07-01 19:40:45.199280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,32.83346176147461,1007.75048828125,0.42368362448761965,0.32162373625811563,164.1526547382061
52,DC:A6:32:33:E9:E9,2020-07-01 19:40:47.071770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,32.112449645996094,1007.75390625,0.436064436255752,0.32024318427212684,164.14098877510372
53,DC:A6:32:33:E9:E9,2020-07-01 19:40:49.076798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.00899124145508,32.0682373046875,1007.7578125,0.43801288111863035,0.32068271761738776,164.13918560516285
54,DC:A6:32:33:E9:E9,2020-07-01 19:40:51.081799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.15708541870117,29.840587615966797,1007.754150390625,0.4411549282193949,0.32098012433097417,164.11851745273438
55,DC:A6:32:33:E9:E9,2020-07-01 19:40:52.231779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.04601287841797,31.6771240234375,1007.748046875,0.44147725445128133,0.3237299691629919,164.09963880986848
56,DC:A6:32:33:E9:E9,2020-07-01 19:40:53.354268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,31.71793556213379,1007.74462890625,0.4424324670788782,0.3215791799459519,164.06645775088055
57,DC:A6:32:33:E9:E9,2020-07-01 19:40:54.364932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,32.551177978515625,1007.74560546875,0.4391308176671175,0.31643543385112405,164.0348066542667
58,DC:A6:32:33:E9:E9,2020-07-01 19:40:55.200525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.1015510559082,31.77915382385254,1007.743408203125,0.4413355013455771,0.31506563407699273,164.02167903068195
59,DC:A6:32:33:E9:E9,2020-07-01 19:40:56.009266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,34.64278793334961,1007.74462890625,0.4458039124862199,0.32040598823429645,164.03569457885882
60,DC:A6:32:33:E9:E9,2020-07-01 19:40:57.187385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.083038330078125,29.646730422973633,1007.75,0.44314835628126015,0.3202022298175332,164.03546235242703
61,DC:A6:32:33:E9:E9,2020-07-01 19:40:58.084278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,31.517276763916016,1007.748779296875,0.4416799189705603,0.3158677810980725,164.02588642721068
62,DC:A6:32:33:E9:E9,2020-07-01 19:40:59.184264,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,31.996816635131836,1007.75634765625,0.4348668052734726,0.32130010268533343,164.02443842710662
63,DC:A6:32:33:E9:E9,2020-07-01 19:41:00.015525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.027503967285156,34.62918472290039,1007.7587890625,0.433341351891459,0.3215732835717075,164.01035457703807
64,DC:A6:32:33:E9:E9,2020-07-01 19:41:01.199391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-69,0.7493,34.15708541870117,34.221065521240234,1007.7587890625,0.43288250191745165,0.32596573553826036,164.00353804824638
65,DC:A6:32:33:E9:E9,2020-07-01 19:41:02.204354,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,31.986614227294922,1007.759521484375,0.43759575933158357,0.3300740676435966,164.00607887861764
66,DC:A6:32:33:E9:E9,2020-07-01 19:41:03.480592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,32.27229690551758,1007.762451171875,0.4407740384514609,0.3291581286037273,164.0028550293294
67,DC:A6:32:33:E9:E9,2020-07-01 19:41:04.210453,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.027503967285156,32.404937744140625,1007.759765625,0.4457650924657419,0.32651356473446297,164.00796401082857
68,DC:A6:32:33:E9:E9,2020-07-01 19:41:05.029329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,32.7042236328125,1007.75927734375,0.4396847033201232,0.32664664670157245,164.0142614452433
69,DC:A6:32:33:E9:E9,2020-07-01 19:41:06.373682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,29.779369354248047,1007.751708984375,0.43836106068374237,0.32198146741589506,164.00998574682288
70,DC:A6:32:33:E9:E9,2020-07-01 19:41:07.048677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.17559814453125,31.537681579589844,1007.76025390625,0.4377192363451727,0.3232627415350807,163.99359329281486
71,DC:A6:32:33:E9:E9,2020-07-01 19:41:08.200574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,34.2958869934082,1007.75537109375,0.4285809501637981,0.31919640442096947,163.979577744638
72,DC:A6:32:33:E9:E9,2020-07-01 19:41:09.349356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,30.15007781982422,1007.750732421875,0.41835482295496673,0.3244166966592691,163.98034272582504
73,DC:A6:32:33:E9:E9,2020-07-01 19:41:10.048096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,33.49665451049805,1007.757568359375,0.4157147680777717,0.3254956531047195,163.97629925383637
74,DC:A6:32:33:E9:E9,2020-07-01 19:41:11.023072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,32.08184051513672,1007.763671875,0.40886259423636795,0.32538415560260436,163.9519018181211
75,DC:A6:32:33:E9:E9,2020-07-01 19:41:12.090571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,32.07844161987305,1007.764892578125,0.41792814957525254,0.3271753727124402,163.92343358966048
76,DC:A6:32:33:E9:E9,2020-07-01 19:41:13.719965,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,32.77904510498047,1007.763427734375,0.41756964468510616,0.3270984263625718,163.8944326064446
77,DC:A6:32:33:E9:E9,2020-07-01 19:41:14.014315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,31.241796493530273,1007.76611328125,0.4156674103208312,0.3281943515592415,163.85540490552717
78,DC:A6:32:33:E9:E9,2020-07-01 19:41:15.273102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,33.816349029541016,1007.7626953125,0.4157677554046922,0.32531033086263006,163.80755260020206
79,DC:A6:32:33:E9:E9,2020-07-01 19:41:16.408713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,32.46275329589844,1007.764892578125,0.41711367619715495,0.3302082968690432,163.78763576858228
80,DC:A6:32:33:E9:E9,2020-07-01 19:41:17.026187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,29.98682975769043,1007.76025390625,0.4129304521347866,0.3293833914442055,163.7864473156667
81,DC:A6:32:33:E9:E9,2020-07-01 19:41:18.122424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.12006378173828,32.925289154052734,1007.7568359375,0.40924196321999456,0.3333499170829846,163.78648829680174
82,DC:A6:32:33:E9:E9,2020-07-01 19:41:19.431801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,30.428958892822266,1007.752685546875,0.41040197480098606,0.33428434565838056,163.76659878593864
83,DC:A6:32:33:E9:E9,2020-07-01 19:41:20.339283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,32.190673828125,1007.74951171875,0.41003880083621175,0.3366302488340155,163.7546322945128
84,DC:A6:32:33:E9:E9,2020-07-01 19:41:21.169289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,32.1634635925293,1007.760009765625,0.40741227293522453,0.33493561486791185,163.76053357795567
85,DC:A6:32:33:E9:E9,2020-07-01 19:41:22.121801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,33.853759765625,1007.757080078125,0.4088421303492844,0.33762089306793175,163.75512406813303
86,DC:A6:32:33:E9:E9,2020-07-01 19:41:23.149293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,31.422048568725586,1007.757080078125,0.40373261524158593,0.3394832668750974,163.75041123760573
87,DC:A6:32:33:E9:E9,2020-07-01 19:41:24.039288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,32.1192512512207,1007.77197265625,0.4069567846949493,0.3364359352882139,163.75407221900085
88,DC:A6:32:33:E9:E9,2020-07-01 19:41:25.279296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,32.292701721191406,1007.772705078125,0.4098505437472133,0.3354273351272999,163.74956429414863
89,DC:A6:32:33:E9:E9,2020-07-01 19:41:26.116151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.083038330078125,34.5135498046875,1007.769775390625,0.4163315128154827,0.3388494466644614,163.75892165331155
90,DC:A6:32:33:E9:E9,2020-07-01 19:41:27.216175,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.12006378173828,29.296428680419922,1007.76904296875,0.4163098216287826,0.33958163760740145,163.76949478614674
91,DC:A6:32:33:E9:E9,2020-07-01 19:41:28.321818,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.04601287841797,33.08173370361328,1007.770263671875,0.4118398363429795,0.34055069737632343,163.7738524468372
92,DC:A6:32:33:E9:E9,2020-07-01 19:41:30.326810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,34.04421615600586,1007.7724609375,0.4109595690332677,0.3411318504251563,163.76393501216234
93,DC:A6:32:33:E9:E9,2020-07-01 19:41:31.039283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.90488052368164,1007.774169921875,0.4153063441097461,0.34295340317986056,163.74120414260454
94,DC:A6:32:33:E9:E9,2020-07-01 19:41:32.428060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.083038330078125,31.47986602783203,1007.776123046875,0.41816256380200145,0.34057980572157537,163.72580889621534
95,DC:A6:32:33:E9:E9,2020-07-01 19:41:34.298822,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.083038330078125,29.813379287719727,1007.773681640625,0.42171500922234856,0.347379259040323,163.710850781933
96,DC:A6:32:33:E9:E9,2020-07-01 19:41:35.076796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,34.43532943725586,1007.764892578125,0.42054464563589633,0.34836160566161484,163.7131320651158
97,DC:A6:32:33:E9:E9,2020-07-01 19:41:36.014169,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,32.34031677246094,1007.768798828125,0.4143178609903719,0.34403195941891435,163.73421002889444
98,DC:A6:32:33:E9:E9,2020-07-01 19:41:37.094329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,32.3369140625,1007.766357421875,0.41186595648046953,0.3373650544587472,163.7596593137419
99,DC:A6:32:33:E9:E9,2020-07-01 19:41:38.204297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,30.228300094604492,1007.76123046875,0.4116062758898768,0.339639961019611,163.77684406969368
100,DC:A6:32:33:E9:E9,2020-07-01 19:41:39.036152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,29.32363510131836,1007.7568359375,0.4123660010329085,0.3345055797544655,163.7846987872392
101,DC:A6:32:33:E9:E9,2020-07-01 19:41:40.280561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,33.37421798706055,1007.755615234375,0.4125826460956448,0.33274976757052266,163.78971214608998
102,DC:A6:32:33:E9:E9,2020-07-01 19:41:41.163081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,31.707733154296875,1007.74755859375,0.4150072298488671,0.3255096336481769,163.80072241103204
103,DC:A6:32:33:E9:E9,2020-07-01 19:41:42.800562,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.138572692871094,31.428850173950195,1007.748046875,0.4109474561196615,0.3260639728684322,163.81206052505425
104,DC:A6:32:33:E9:E9,2020-07-01 19:41:43.057879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.12006378173828,32.96269989013672,1007.750244140625,0.41262493457156074,0.32902435294553023,163.82356256361655
105,DC:A6:32:33:E9:E9,2020-07-01 19:41:44.169296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,30.43916130065918,1007.74365234375,0.41781996044601655,0.32441021331564285,163.81990158222143
106,DC:A6:32:33:E9:E9,2020-07-01 19:41:45.078672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,31.39143943786621,1007.742431640625,0.4176603581350204,0.3221522755059983,163.84891622581563
107,DC:A6:32:33:E9:E9,2020-07-01 19:41:46.230560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,32.60899353027344,1007.73876953125,0.4197175790965165,0.3214747794372712,163.85585569801236
108,DC:A6:32:33:E9:E9,2020-07-01 19:41:47.081811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.083038330078125,32.292701721191406,1007.732666015625,0.4203211437035635,0.3192332234094641,163.83991403648957
109,DC:A6:32:33:E9:E9,2020-07-01 19:41:48.236199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,32.60899353027344,1007.73291015625,0.41707405576388357,0.3159031860239655,163.8287261866291
