SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-14 19:38:17.397387,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.54548645019531,31.830167770385742,1013.39794921875,1.499034103582275,359.1458438631549,153.48620785858566
41,DC:A6:32:33:E9:E9,2020-07-14 19:38:18.041125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,31.830167770385742,1013.39990234375,1.4994621643441643,359.1321452250833,153.4872460473395
42,DC:A6:32:33:E9:E9,2020-07-14 19:38:19.019873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.489952087402344,31.69072723388672,1013.395751953125,1.5072962846004632,359.126744306358,153.4966307272591
43,DC:A6:32:33:E9:E9,2020-07-14 19:38:20.209883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,29.39845848083496,1013.399169921875,1.4976713741211516,359.1252881954043,153.49750499147285
44,DC:A6:32:33:E9:E9,2020-07-14 19:38:21.082404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,31.911792755126953,1013.39990234375,1.5028862235524563,359.11021652922705,153.5173535212009
45,DC:A6:32:33:E9:E9,2020-07-14 19:38:22.091165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.39739227294922,28.96653175354004,1013.401123046875,1.5012638401811667,359.1080860971754,153.5370108056322
46,DC:A6:32:33:E9:E9,2020-07-14 19:38:23.367419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.471435546875,33.60888671875,1013.39990234375,1.4969752284343392,359.0988760673273,153.55394967477383
47,DC:A6:32:33:E9:E9,2020-07-14 19:38:24.009914,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,30.643220901489258,1013.397216796875,1.5002774114546287,359.09416056875733,153.57187209115597
48,DC:A6:32:33:E9:E9,2020-07-14 19:38:25.367537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.853759765625,1013.393310546875,1.4883981116623899,359.0878540629976,153.58558711100935
49,DC:A6:32:33:E9:E9,2020-07-14 19:38:26.669969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,29.942617416381836,1013.382080078125,1.4880022808556466,359.08309224720733,153.58095624275208
50,DC:A6:32:33:E9:E9,2020-07-14 19:38:27.281145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,32.282501220703125,1013.379638671875,1.4900132379576863,359.0802147098544,153.58088794086038
51,DC:A6:32:33:E9:E9,2020-07-14 19:38:28.197452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,33.69731140136719,1013.3720703125,1.4961722543200395,359.0740668992711,153.5772132990869
52,DC:A6:32:33:E9:E9,2020-07-14 19:38:29.332464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,30.558197021484375,1013.358154296875,1.500620094851893,359.0655333249551,153.57897548789276
53,DC:A6:32:33:E9:E9,2020-07-14 19:38:31.267490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,30.462968826293945,1013.354736328125,1.4951082389133985,359.05869865347347,153.57754114816706
54,DC:A6:32:33:E9:E9,2020-07-14 19:38:32.656288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.745033264160156,1013.35302734375,1.4938438001432999,359.0623104361622,153.575369148011
55,DC:A6:32:33:E9:E9,2020-07-14 19:38:33.006115,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,30.680631637573242,1013.353271484375,1.4957753562962384,359.0632463855219,153.57198137418268
56,DC:A6:32:33:E9:E9,2020-07-14 19:38:34.367506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.1192512512207,1013.343994140625,1.4901724667427123,359.0575941905403,153.56664016625172
57,DC:A6:32:33:E9:E9,2020-07-14 19:38:35.525055,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.45292663574219,32.153263092041016,1013.340576171875,1.4875390019308492,359.05096474489886,153.5451250703662
58,DC:A6:32:33:E9:E9,2020-07-14 19:38:36.032555,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,35.3229866027832,1013.3505859375,1.4925714639669734,359.04678744389116,153.52482574815292
59,DC:A6:32:33:E9:E9,2020-07-14 19:38:37.018824,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.508460998535156,33.3129997253418,1013.354248046875,1.491428047611231,359.04386625736055,153.51479903045134
60,DC:A6:32:33:E9:E9,2020-07-14 19:38:38.302583,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.41590118408203,31.986614227294922,1013.35302734375,1.4972519578174304,359.04180866287305,153.50919827533193
61,DC:A6:32:33:E9:E9,2020-07-14 19:38:39.143197,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.471435546875,31.694128036499023,1013.349609375,1.4963520803942814,359.04222114226593,153.49510076488502
62,DC:A6:32:33:E9:E9,2020-07-14 19:38:40.030074,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.52726364135742,1013.344482421875,1.4970682897617806,359.04353840828037,153.48317525459416
63,DC:A6:32:33:E9:E9,2020-07-14 19:38:41.865699,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,33.193965911865234,1013.339599609375,1.4979315616398468,359.0462368666111,153.47029351781953
64,DC:A6:32:33:E9:E9,2020-07-14 19:38:42.132687,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,31.058141708374023,1013.342529296875,1.491126345348987,359.0449010310198,153.46178310211369
65,DC:A6:32:33:E9:E9,2020-07-14 19:38:43.338888,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,32.05463409423828,1013.345458984375,1.4889548788014517,359.04138348359726,153.45995261141613
66,DC:A6:32:33:E9:E9,2020-07-14 19:38:44.577635,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,34.22446823120117,1013.344970703125,1.4910853642139668,359.03694450096697,153.45257600711253
67,DC:A6:32:33:E9:E9,2020-07-14 19:38:45.039966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.508460998535156,32.01042175292969,1013.34130859375,1.4977142762468758,359.03585295136025,153.44559555378075
68,DC:A6:32:33:E9:E9,2020-07-14 19:38:47.045148,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.73143005371094,1013.344482421875,1.496276521426588,359.0410635319233,153.44791781809857
69,DC:A6:32:33:E9:E9,2020-07-14 19:38:48.325164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,30.564998626708984,1013.350830078125,1.5054585368269067,359.04654134363767,153.4437650630832
70,DC:A6:32:33:E9:E9,2020-07-14 19:38:49.417655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,31.942399978637695,1013.347900390625,1.499565791120478,359.04554509651416,153.44172966671053
71,DC:A6:32:33:E9:E9,2020-07-14 19:38:50.331431,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.245197296142578,1013.3486328125,1.500940900299472,359.0395465895973,153.44487155372875
72,DC:A6:32:33:E9:E9,2020-07-14 19:38:51.038922,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,34.00340270996094,1013.351806640625,1.4976264442830176,359.04502642902406,153.43696219466986
73,DC:A6:32:33:E9:E9,2020-07-14 19:38:52.480783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.526973724365234,32.34031677246094,1013.352294921875,1.503020692901741,359.04407874027675,153.4425766101676
74,DC:A6:32:33:E9:E9,2020-07-14 19:38:53.008935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.471435546875,31.881183624267578,1013.345458984375,1.4935963125075926,359.04088135797156,153.4443797801085
75,DC:A6:32:33:E9:E9,2020-07-14 19:38:54.190210,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,32.76884078979492,1013.342529296875,1.495381446480199,359.04006557725256,153.44483057259373
76,DC:A6:32:33:E9:E9,2020-07-14 19:38:55.818949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,34.56796646118164,1013.343994140625,1.492564313612686,359.03771097625787,153.43468091148708
77,DC:A6:32:33:E9:E9,2020-07-14 19:38:56.008734,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,32.17026901245117,1013.348876953125,1.5004288495551326,359.03225877775293,153.42890257144924
78,DC:A6:32:33:E9:E9,2020-07-14 19:38:57.278971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.18046951293945,1013.352294921875,1.4931479746216048,359.0324601616117,153.4313067980371
79,DC:A6:32:33:E9:E9,2020-07-14 19:38:58.727738,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,33.97279357910156,1013.36181640625,1.4865311221414492,359.03054472043635,153.43966694958118
80,DC:A6:32:33:E9:E9,2020-07-14 19:38:59.003332,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.97279357910156,1013.361328125,1.4885300196907358,359.0301232764202,153.41492800440741
81,DC:A6:32:33:E9:E9,2020-07-14 19:39:00.631495,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,32.64640808105469,1013.37060546875,1.4802369960995767,359.03040096629866,153.3873477005389
82,DC:A6:32:33:E9:E9,2020-07-14 19:39:01.546490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.13625717163086,1013.371826171875,1.482817633667078,359.0328537512627,153.37479381284442
83,DC:A6:32:33:E9:E9,2020-07-14 19:39:02.117653,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,31.313217163085938,1013.381591796875,1.483422639017153,359.17091764768054,153.3706273974507
84,DC:A6:32:33:E9:E9,2020-07-14 19:39:03.157244,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.378875732421875,33.8027458190918,1013.387939453125,1.4733088364036566,359.1514602530042,153.35730852856918
85,DC:A6:32:33:E9:E9,2020-07-14 19:39:05.162819,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,32.27909851074219,1013.383056640625,1.471137583299533,359.13964290516213,153.36396113282078
86,DC:A6:32:33:E9:E9,2020-07-14 19:39:06.167781,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,33.377620697021484,1013.3798828125,1.472962951355219,359.1325625069529,153.38136445482596
87,DC:A6:32:33:E9:E9,2020-07-14 19:39:07.142780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.489952087402344,32.06483459472656,1013.385498046875,1.4680487369691004,359.2251095424942,153.39227909711965
88,DC:A6:32:33:E9:E9,2020-07-14 19:39:09.147825,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.64300537109375,1013.380126953125,1.4643761229080434,359.10729144735416,153.38406920973728
89,DC:A6:32:33:E9:E9,2020-07-14 19:39:10.239068,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-77,1.8288,35.489952087402344,30.422157287597656,1013.3759765625,1.4662420452119262,359.10436156300443,153.37743026586404
90,DC:A6:32:33:E9:E9,2020-07-14 19:39:11.331579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,31.673721313476562,1013.373046875,1.4623050814856486,359.10218881579647,153.38207479449963
91,DC:A6:32:33:E9:E9,2020-07-14 19:39:12.306446,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.33011245727539,1013.37451171875,1.4683472375801712,359.0947715505229,153.4089584190728
92,DC:A6:32:33:E9:E9,2020-07-14 19:39:13.145942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.489952087402344,32.112449645996094,1013.376953125,1.4687236450364625,359.0843921175838,153.42715404302172
93,DC:A6:32:33:E9:E9,2020-07-14 19:39:15.150381,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.36036682128906,32.367523193359375,1013.371826171875,1.469233561346686,359.07831570382166,153.43883366650246
94,DC:A6:32:33:E9:E9,2020-07-14 19:39:16.447873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.45292663574219,35.31958770751953,1013.371337890625,1.4737907916269655,359.2082968184088,153.44648347837287
95,DC:A6:32:33:E9:E9,2020-07-14 19:39:17.076628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.43441390991211,31.806360244750977,1013.36767578125,1.4790584683026322,359.1882185702091,153.46597683826408
96,DC:A6:32:33:E9:E9,2020-07-14 19:39:18.707897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.378875732421875,32.72462844848633,1013.359130859375,1.4800828899564282,359.16700891184547,153.48247857529884
97,DC:A6:32:33:E9:E9,2020-07-14 19:39:19.125400,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,31.843772888183594,1013.349365234375,1.481689585236968,359.1519985039273,153.48572974534375
98,DC:A6:32:33:E9:E9,2020-07-14 19:39:20.204794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.367633819580078,1013.345703125,1.4846132263668508,359.1358892359656,153.48921314182047
99,DC:A6:32:33:E9:E9,2020-07-14 19:39:21.292281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,31.921995162963867,1013.342529296875,1.4981308110645406,359.12571636288794,153.49288778359391
100,DC:A6:32:33:E9:E9,2020-07-14 19:39:22.107934,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,31.183979034423828,1013.348876953125,1.5010782511348129,359.01168101860924,153.4921637835419
101,DC:A6:32:33:E9:E9,2020-07-14 19:39:23.832937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.39739227294922,32.04783248901367,1013.35498046875,1.5034937902234702,359.0150855477454,153.48605759442393
102,DC:A6:32:33:E9:E9,2020-07-14 19:39:24.011485,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.471435546875,33.248382568359375,1013.35693359375,1.500373034103009,359.0190984973262,153.49851585947002
103,DC:A6:32:33:E9:E9,2020-07-14 19:39:26.016723,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,33.33000564575195,1013.36962890625,1.5035762861020392,359.01785390879337,153.50019608600584
104,DC:A6:32:33:E9:E9,2020-07-14 19:39:27.018582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,33.58848190307617,1013.369384765625,1.5110720985510109,359.0144916414527,153.4955105762352
105,DC:A6:32:33:E9:E9,2020-07-14 19:39:28.233593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,33.952388763427734,1013.3681640625,1.5024425814215228,359.01966230809785,153.48730068885286
106,DC:A6:32:33:E9:E9,2020-07-14 19:39:29.502980,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,32.44574737548828,1013.360595703125,1.4950226481053617,359.01976422732685,153.476700235261
107,DC:A6:32:33:E9:E9,2020-07-14 19:39:30.272987,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,33.81974792480469,1013.361328125,1.4926406196323199,359.0195739425254,153.46407804567482
108,DC:A6:32:33:E9:E9,2020-07-14 19:39:31.629229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.36036682128906,31.122760772705078,1013.362060546875,1.4982656005789428,359.01942976150093,153.4585729132038
109,DC:A6:32:33:E9:E9,2020-07-14 19:39:32.463633,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,33.49665451049805,1013.3642578125,1.498993015725549,359.02341336261264,153.4575210640716
110,DC:A6:32:33:E9:E9,2020-07-14 19:39:33.257991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,34.244873046875,1013.359375,1.5043593032573577,359.0183790863075,153.45346393170462
111,DC:A6:32:33:E9:E9,2020-07-14 19:39:34.139276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,31.660118103027344,1013.35986328125,1.501948353202049,359.02024490188967,153.45996627179446
