SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-05 00:54:31.028355,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.19340515136719,33.823150634765625,1011.024169921875,1.5717604637606897,359.28040285867235,159.46222723137495
113,DC:A6:32:33:E9:E9,2020-07-05 00:54:32.334147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,32.7552375793457,1011.0234375,1.5769340118918571,359.2905297346948,159.4670220241723
114,DC:A6:32:33:E9:E9,2020-07-05 00:54:33.284163,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.19340515136719,33.86056137084961,1011.023681640625,1.5813895363865267,359.29232820888063,159.47121576032268
115,DC:A6:32:33:E9:E9,2020-07-05 00:54:34.382965,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.2674560546875,32.57498550415039,1011.019775390625,1.5826740388373122,359.3053432410658,159.47673455317207
116,DC:A6:32:33:E9:E9,2020-07-05 00:54:35.480434,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.248939514160156,33.9761962890625,1011.017578125,1.5873448210125432,359.3137440535798,159.492280063723
117,DC:A6:32:33:E9:E9,2020-07-05 00:54:36.288012,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,33.85715866088867,1011.0126953125,1.5849207441874233,359.3241860787994,159.49726610181713
118,DC:A6:32:33:E9:E9,2020-07-05 00:54:37.016719,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,34.64958953857422,1011.019775390625,1.5817014839325259,359.3330099361552,159.59783380715638
119,DC:A6:32:33:E9:E9,2020-07-05 00:54:38.569339,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,37.99617004394531,1011.0185546875,1.5863744005418725,359.34002592781496,159.57711101321456
120,DC:A6:32:33:E9:E9,2020-07-05 00:54:39.009215,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,31.551286697387695,1011.017578125,1.5886894077836837,359.26630022558356,159.55351953982134
121,DC:A6:32:33:E9:E9,2020-07-05 00:54:40.010495,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,34.06121826171875,1011.011474609375,1.5935931634426355,359.2799772525097,159.53701780278658
122,DC:A6:32:33:E9:E9,2020-07-05 00:54:41.371831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.28596496582031,31.738340377807617,1011.013916015625,1.5998421462029624,359.2940982417319,159.52409508487693
123,DC:A6:32:33:E9:E9,2020-07-05 00:54:42.061741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.230430603027344,36.1256217956543,1011.0166015625,1.6060575116259683,359.30908650489613,159.524901047199
124,DC:A6:32:33:E9:E9,2020-07-05 00:54:43.168077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,32.75183868408203,1011.01513671875,1.601052370346524,359.32422705993446,159.52379455655344
125,DC:A6:32:33:E9:E9,2020-07-05 00:54:44.240578,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-65,1.524,36.248939514160156,31.56829071044922,1011.019775390625,1.5976352480491078,359.2237687443436,159.52604851897956
126,DC:A6:32:33:E9:E9,2020-07-05 00:54:45.871832,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.15637969970703,32.90148162841797,1011.025146484375,1.5983101561164696,359.2351504008218,159.5403645954799
127,DC:A6:32:33:E9:E9,2020-07-05 00:54:46.070374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.19340515136719,34.605377197265625,1011.026123046875,1.6002086285406159,359.2442220126175,159.54943508669768
128,DC:A6:32:33:E9:E9,2020-07-05 00:54:47.043684,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.30447769165039,34.98969268798828,1011.0244140625,1.5963060292036,359.260539921514,159.54875206778067
129,DC:A6:32:33:E9:E9,2020-07-05 00:54:48.150606,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,33.829952239990234,1011.03515625,1.6051008582553434,359.27561927165414,159.542618557906
130,DC:A6:32:33:E9:E9,2020-07-05 00:54:49.158178,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,34.836647033691406,1011.0361328125,1.6011355065553279,359.2953352530236,159.42407379467127
131,DC:A6:32:33:E9:E9,2020-07-05 00:54:50.050615,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,33.90817642211914,1011.033447265625,1.601092924594721,359.3019355102785,159.4462719094738
132,DC:A6:32:33:E9:E9,2020-07-05 00:54:51.173128,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.2674560546875,32.2859001159668,1011.03271484375,1.6002548390392193,359.3177302693733,159.46653025055207
133,DC:A6:32:33:E9:E9,2020-07-05 00:54:52.003137,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.32299041748047,34.48294448852539,1011.028076171875,1.604994136549562,359.3299686877055,159.48391991217892
134,DC:A6:32:33:E9:E9,2020-07-05 00:54:53.099414,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,32.092044830322266,1011.029296875,1.6008979440382582,359.3376217012271,159.61123463830796
135,DC:A6:32:33:E9:E9,2020-07-05 00:54:54.011927,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.211917877197266,33.33000564575195,1011.02783203125,1.6062258117559856,359.3526888317319,159.6134749403557
136,DC:A6:32:33:E9:E9,2020-07-05 00:54:55.600706,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.28596496582031,36.710594177246094,1011.03564453125,1.6067184391498728,359.36059648324346,159.6110433930112
137,DC:A6:32:33:E9:E9,2020-07-05 00:54:56.063681,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.248939514160156,35.46923065185547,1011.04052734375,1.6004593178274966,359.4762878815916,159.6084206003699
138,DC:A6:32:33:E9:E9,2020-07-05 00:54:57.258267,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.30447769165039,32.61579895019531,1011.046630859375,1.6010192866177317,359.5631636189659,159.61460875175794
139,DC:A6:32:33:E9:E9,2020-07-05 00:54:58.468852,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.230430603027344,34.95227813720703,1011.048583984375,1.5945750031358248,359.5424086484298,159.61148052511808
140,DC:A6:32:33:E9:E9,2020-07-05 00:54:59.089512,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.230430603027344,34.29248809814453,1011.052734375,1.596524275091923,359.52836567277456,159.60085275076952
141,DC:A6:32:33:E9:E9,2020-07-05 00:55:00.189511,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.211917877197266,34.36390686035156,1011.0576171875,1.5835917387853269,359.5096277958385,159.5871513912945
142,DC:A6:32:33:E9:E9,2020-07-05 00:55:01.018304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,31.469661712646484,1011.05517578125,1.5840061391688762,359.48984063109134,159.58936437258558
143,DC:A6:32:33:E9:E9,2020-07-05 00:55:02.123304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,34.595176696777344,1011.066650390625,1.575140873791317,359.4840099974177,159.5956618070003
144,DC:A6:32:33:E9:E9,2020-07-05 00:55:03.013928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.30447769165039,35.3229866027832,1011.06884765625,1.571659291583609,359.47000592182417,159.6009483734179
145,DC:A6:32:33:E9:E9,2020-07-05 00:55:04.028352,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.248939514160156,35.12913131713867,1011.057373046875,1.5690751321998169,359.4642424694643,159.59783380715638
146,DC:A6:32:33:E9:E9,2020-07-05 00:55:05.690835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.030609130859375,1011.060791015625,1.5688716139068917,359.45581791137073,159.6033662603841
147,DC:A6:32:33:E9:E9,2020-07-05 00:55:06.030631,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,33.003509521484375,1011.06103515625,1.560950942347204,359.4448911028026,159.61380278943588
148,DC:A6:32:33:E9:E9,2020-07-05 00:55:07.255232,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.211917877197266,33.39802551269531,1011.058837890625,1.565909766406339,359.43859468224406,159.6250726015664
149,DC:A6:32:33:E9:E9,2020-07-05 00:55:08.213979,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.211917877197266,33.32660675048828,1011.0595703125,1.5698282672775166,359.2380720676001,159.63188913035808
150,DC:A6:32:33:E9:E9,2020-07-05 00:55:09.222136,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.19340515136719,33.74152755737305,1011.06640625,1.5663753932086635,359.2496855769841,159.63758550812585
151,DC:A6:32:33:E9:E9,2020-07-05 00:55:10.537133,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.19340515136719,34.391117095947266,1011.065673828125,1.5699284789592454,359.26515536848484,159.63355569651554
152,DC:A6:32:33:E9:E9,2020-07-05 00:55:11.003170,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.248939514160156,33.59868621826172,1011.060546875,1.5695178138353982,359.28554487053947,159.61332467619397
153,DC:A6:32:33:E9:E9,2020-07-05 00:55:12.048402,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.19340515136719,35.047508239746094,1011.044677734375,1.5692436457732457,359.2973407139578,159.59037524058274
154,DC:A6:32:33:E9:E9,2020-07-05 00:55:13.095946,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,32.625999450683594,1011.040771484375,1.5661250240869002,359.30443920149617,159.57519856024697
155,DC:A6:32:33:E9:E9,2020-07-05 00:55:14.288461,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.28596496582031,34.66999816894531,1011.040771484375,1.5656040087192753,359.31890724970555,159.55477629462862
156,DC:A6:32:33:E9:E9,2020-07-05 00:55:15.022182,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.32299041748047,34.857051849365234,1011.040283203125,1.5654441396040146,359.3273873030861,159.53092527404695
157,DC:A6:32:33:E9:E9,2020-07-05 00:55:16.058464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,32.45595169067383,1011.03759765625,1.573352751610949,359.33383003910325,159.51115870658893
158,DC:A6:32:33:E9:E9,2020-07-05 00:55:17.014063,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,35.93516540527344,1011.03759765625,1.570449280883459,359.4431798202504,159.49289478074832
159,DC:A6:32:33:E9:E9,2020-07-05 00:55:18.121611,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.30447769165039,31.666919708251953,1011.03076171875,1.5729102834187791,359.4340034077396,159.48778579924914
160,DC:A6:32:33:E9:E9,2020-07-05 00:55:19.589808,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,36.911251068115234,1011.0322265625,1.5732520063206912,359.43443269580115,159.4862694972534
161,DC:A6:32:33:E9:E9,2020-07-05 00:55:20.062350,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,33.506858825683594,1011.035888671875,1.5793368510975263,359.42823093739565,159.45767832538772
162,DC:A6:32:33:E9:E9,2020-07-05 00:55:21.711635,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,35.13253402709961,1011.041259765625,1.584584570814212,359.43017940893895,159.43940073916878
163,DC:A6:32:33:E9:E9,2020-07-05 00:55:22.014783,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.2674560546875,33.41503143310547,1011.04443359375,1.5835344292293223,359.4223405929276,159.43534360680178
164,DC:A6:32:33:E9:E9,2020-07-05 00:55:23.032300,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.174896240234375,35.84674072265625,1011.04345703125,1.5814047975904535,359.4196999777614,159.4293057195755
165,DC:A6:32:33:E9:E9,2020-07-05 00:55:24.369836,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,34.734615325927734,1011.047119140625,1.5818330717957545,359.41494451191267,159.41571364312716
166,DC:A6:32:33:E9:E9,2020-07-05 00:55:25.108601,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.230430603027344,33.833351135253906,1011.04736328125,1.5832807517346799,359.3113995911472,159.41055002011464
167,DC:A6:32:33:E9:E9,2020-07-05 00:55:26.121092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,36.95546340942383,1011.046630859375,1.5866073740255933,359.32306528744533,159.41270835989235
168,DC:A6:32:33:E9:E9,2020-07-05 00:55:27.251101,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.248939514160156,32.56138229370117,1011.055908203125,1.591322232265312,359.3320246813674,159.41306352972921
169,DC:A6:32:33:E9:E9,2020-07-05 00:55:28.351115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.248939514160156,36.319480895996094,1011.063720703125,1.591122555953795,359.3426537363764,159.4101538691428
170,DC:A6:32:33:E9:E9,2020-07-05 00:55:29.079887,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,32.20087432861328,1011.063720703125,1.590961833064888,359.45709617060174,159.40844632185028
171,DC:A6:32:33:E9:E9,2020-07-05 00:55:30.168635,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.230430603027344,32.932090759277344,1011.06396484375,1.597353396024139,359.45802118098663,159.4084873029853
172,DC:A6:32:33:E9:E9,2020-07-05 00:55:31.112399,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.28596496582031,34.05781936645508,1011.0625,1.6055672321096084,359.46030667967676,159.39567386810234
173,DC:A6:32:33:E9:E9,2020-07-05 00:55:32.232439,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.30447769165039,34.261878967285156,1011.05908203125,1.6075036974610126,359.4627493260787,159.38915786763417
174,DC:A6:32:33:E9:E9,2020-07-05 00:55:34.049933,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-60,1.524,36.248939514160156,35.85354232788086,1011.07177734375,1.6064736195568101,359.46351291988356,159.3815217161421
175,DC:A6:32:33:E9:E9,2020-07-05 00:55:36.055011,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.230430603027344,35.356998443603516,1011.0732421875,1.6070780912983562,359.4649624140915,159.3800600556597
176,DC:A6:32:33:E9:E9,2020-07-05 00:55:37.448761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,31.64311408996582,1011.071533203125,1.6022911959072352,359.4640250773496,159.37342111178646
177,DC:A6:32:33:E9:E9,2020-07-05 00:55:38.008776,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.211917877197266,32.97630310058594,1011.075439453125,1.596049683666313,359.6011187667402,159.3760712251844
178,DC:A6:32:33:E9:E9,2020-07-05 00:55:39.106299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,34.44893264770508,1011.081298828125,1.5952453221698382,359.5848668652187,159.37068903611845
179,DC:A6:32:33:E9:E9,2020-07-05 00:55:41.111210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.230430603027344,35.608673095703125,1011.08642578125,1.5940849370628765,359.5684910331164,159.28741536975764
180,DC:A6:32:33:E9:E9,2020-07-05 00:55:42.501338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.2674560546875,34.76862716674805,1011.08447265625,1.5863783492449863,359.55599941753724,159.3154601264897
181,DC:A6:32:33:E9:E9,2020-07-05 00:55:43.533845,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,34.159847259521484,1011.0791015625,1.5822750063793953,359.54065643810344,159.33332790135847
182,DC:A6:32:33:E9:E9,2020-07-05 00:55:44.340098,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,36.5439453125,1011.0712890625,1.5903443412752365,359.5256340773542,159.33932480744974
183,DC:A6:32:33:E9:E9,2020-07-05 00:55:45.164476,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,33.67010498046875,1011.069580078125,1.5899692144794149,359.48096688133813,159.33823197718255
184,DC:A6:32:33:E9:E9,2020-07-05 00:55:46.003873,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.248939514160156,31.197582244873047,1011.061279296875,1.593301813185852,359.46895353908343,159.34220714727948
185,DC:A6:32:33:E9:E9,2020-07-05 00:55:47.697027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.32299041748047,35.683494567871094,1011.054931640625,1.595213092214692,359.4556136460259,159.34235741144124
186,DC:A6:32:33:E9:E9,2020-07-05 00:55:48.027468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.2674560546875,33.829952239990234,1011.051513671875,1.5917995984552724,359.4482722598852,159.34843627980254
187,DC:A6:32:33:E9:E9,2020-07-05 00:55:49.284553,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.37852478027344,34.75502395629883,1011.0546875,1.6014248290997013,359.4404769329689,159.34635990229486
188,DC:A6:32:33:E9:E9,2020-07-05 00:55:50.331439,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,35.83313751220703,1011.05615234375,1.6056756613626824,359.42994889005445,159.34584080791794
189,DC:A6:32:33:E9:E9,2020-07-05 00:55:51.483945,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,31.956005096435547,1011.05224609375,1.6056931637224303,359.5316174831497,159.3468516759151
190,DC:A6:32:33:E9:E9,2020-07-05 00:55:52.193942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.230430603027344,33.884368896484375,1011.040283203125,1.5983224291126346,359.5133875481724,159.34060888301372
191,DC:A6:32:33:E9:E9,2020-07-05 00:55:53.143976,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,33.78573989868164,1011.03271484375,1.5987564662900478,359.254658274865,159.3395160527465
192,DC:A6:32:33:E9:E9,2020-07-05 00:55:54.242755,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.174896240234375,34.153045654296875,1011.032958984375,1.5966416689682825,359.258387131265,159.33526767508275
193,DC:A6:32:33:E9:E9,2020-07-05 00:55:55.085261,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.2674560546875,34.43872833251953,1011.0302734375,1.5954922761970163,359.2701694210267,159.33825929793923
194,DC:A6:32:33:E9:E9,2020-07-05 00:55:56.730231,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,35.73790740966797,1011.025390625,1.599755488177868,359.2746611241796,159.34321801527665
195,DC:A6:32:33:E9:E9,2020-07-05 00:55:57.098247,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.211917877197266,37.12551498413086,1011.02490234375,1.6016690083625293,359.1780525273206,159.34816307223574
196,DC:A6:32:33:E9:E9,2020-07-05 00:55:58.139020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.32299041748047,31.952604293823242,1011.03076171875,1.6066692404435075,359.1963821403711,159.35511620481083
197,DC:A6:32:33:E9:E9,2020-07-05 00:55:59.112759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,33.870765686035156,1011.041015625,1.6017623898550881,359.21046486986177,159.36608548861784
198,DC:A6:32:33:E9:E9,2020-07-05 00:56:00.422804,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.19340515136719,32.612396240234375,1011.04052734375,1.6015622866567478,359.2189178692899,159.37021092287654
199,DC:A6:32:33:E9:E9,2020-07-05 00:56:01.162779,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.32299041748047,31.071746826171875,1011.042724609375,1.5983337416134475,359.2328803234181,159.3734484325431
200,DC:A6:32:33:E9:E9,2020-07-05 00:56:02.018426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.34149932861328,31.823366165161133,1011.04296875,1.5956029466059116,359.2418850207043,159.28169167123318
201,DC:A6:32:33:E9:E9,2020-07-05 00:56:03.301571,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.2674560546875,33.14295196533203,1011.044677734375,1.59485568122203,359.1479874219764,159.31645733410855
202,DC:A6:32:33:E9:E9,2020-07-05 00:56:04.150327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.19340515136719,34.69040298461914,1011.041748046875,1.5899568347615443,359.16717646492356,159.3387647319378
203,DC:A6:32:33:E9:E9,2020-07-05 00:56:05.122831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,35.554256439208984,1011.0390625,1.5964063476070345,359.1928300684767,159.35335401600494
204,DC:A6:32:33:E9:E9,2020-07-05 00:56:06.051658,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.44213104248047,1011.03857421875,1.596999400126062,359.2112629347776,159.233033403586
205,DC:A6:32:33:E9:E9,2020-07-05 00:56:07.146020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.248939514160156,31.435653686523438,1011.03759765625,1.5913352523134174,359.2258894113592,159.25270434839564
206,DC:A6:32:33:E9:E9,2020-07-05 00:56:08.249130,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,34.5849723815918,1011.04541015625,1.5928086521834361,359.2391107899625,159.26273106609722
207,DC:A6:32:33:E9:E9,2020-07-05 00:56:09.037931,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.230430603027344,33.938785552978516,1011.0556640625,1.5902448766454482,359.24999827158206,159.27094095347957
208,DC:A6:32:33:E9:E9,2020-07-05 00:56:10.440405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.248939514160156,37.39079284667969,1011.05859375,1.593570431719304,359.26313357912966,159.3812621689536
209,DC:A6:32:33:E9:E9,2020-07-05 00:56:11.279165,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.248939514160156,34.19725799560547,1011.065673828125,1.5904576797267764,359.2853312136845,159.3855515277524
210,DC:A6:32:33:E9:E9,2020-07-05 00:56:12.349227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,30.990121841430664,1011.0654296875,1.587515255576676,359.2905937677183,159.2626491038272
211,DC:A6:32:33:E9:E9,2020-07-05 00:56:13.080450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.174896240234375,32.78584671020508,1011.056640625,1.5867539029276314,359.29961399301266,159.27249823661035
212,DC:A6:32:33:E9:E9,2020-07-05 00:56:15.085483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.248939514160156,33.74152755737305,1011.0439453125,1.5948170479645372,359.44995083223455,159.17030494624862
213,DC:A6:32:33:E9:E9,2020-07-05 00:56:17.092776,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,33.8265495300293,1011.042724609375,1.599321877887278,359.44025697953333,159.19664215568818
214,DC:A6:32:33:E9:E9,2020-07-05 00:56:18.130524,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,32.69742202758789,1011.041748046875,1.6008954894390253,359.3436690333243,159.2419672910204
215,DC:A6:32:33:E9:E9,2020-07-05 00:56:20.135552,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.28596496582031,34.530555725097656,1011.043701171875,1.6003942175869699,359.24582219787396,159.28266155809533
216,DC:A6:32:33:E9:E9,2020-07-05 00:56:21.296789,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,36.99287414550781,1011.044189453125,1.6004379734863403,359.35681565337273,159.17146607840752
217,DC:A6:32:33:E9:E9,2020-07-05 00:56:22.079901,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.230430603027344,33.761932373046875,1011.04150390625,1.6025720874368519,359.3621502979188,159.1937871366151
218,DC:A6:32:33:E9:E9,2020-07-05 00:56:23.363679,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.30447769165039,35.564456939697266,1011.04150390625,1.6047394985595673,359.37254141688476,159.34462503424567
219,DC:A6:32:33:E9:E9,2020-07-05 00:56:24.859837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.15637969970703,32.10905075073242,1011.047607421875,1.5955844837508115,359.3780825679315,159.34967937423147
220,DC:A6:32:33:E9:E9,2020-07-05 00:56:25.177977,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.2674560546875,36.05760192871094,1011.049072265625,1.5957400839978408,359.37471010866795,159.34988427990658
221,DC:A6:32:33:E9:E9,2020-07-05 00:56:26.208186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.28596496582031,34.57136917114258,1011.0546875,1.5938930514358813,359.3782537495476,159.3437507700319
222,DC:A6:32:33:E9:E9,2020-07-05 00:56:27.089375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.248939514160156,35.169944763183594,1011.050048828125,1.58945780406531,359.4850437572207,159.33939310934144
223,DC:A6:32:33:E9:E9,2020-07-05 00:56:28.940658,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.230430603027344,33.26538848876953,1011.0400390625,1.5905980187698792,359.47486304009766,159.33957069425986
224,DC:A6:32:33:E9:E9,2020-07-05 00:56:29.019171,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,36.7173957824707,1011.031005859375,1.5982511390131726,359.45919789451455,159.33911990177464
225,DC:A6:32:33:E9:E9,2020-07-05 00:56:30.020670,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.397037506103516,34.741416931152344,1011.029541015625,1.605276415461354,359.4578522938872,159.33697522237526
