SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 05:35:22.527683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.97126007080078,35.36039733886719,1005.62353515625,0.5122484996602065,0.8086365545649762,120.85803902359791
1,DC:A6:32:33:E9:E9,2020-06-29 05:35:23.054524,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.897212982177734,33.387821197509766,1005.63134765625,0.5098386701828085,0.806137932628368,120.85150936275137
2,DC:A6:32:33:E9:E9,2020-06-29 05:35:24.269530,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.91572570800781,34.244873046875,1005.624755859375,0.508680579592521,0.8069297009635605,120.83823147500486
3,DC:A6:32:33:E9:E9,2020-06-29 05:35:25.247687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.91572570800781,37.68327713012695,1005.624267578125,0.5098388302653671,0.8067944312014825,120.84134604126639
4,DC:A6:32:33:E9:E9,2020-06-29 05:35:26.351399,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.93423843383789,36.139225006103516,1005.626953125,0.5088751332621606,0.8100589948204843,120.85429607993274
5,DC:A6:32:33:E9:E9,2020-06-29 05:35:27.458368,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.93423843383789,36.38069534301758,1005.625244140625,0.5113907239499881,0.8095548948432255,120.86014272186227
6,DC:A6:32:33:E9:E9,2020-06-29 05:35:28.154536,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.91572570800781,38.41109085083008,1005.62255859375,0.5063395322544991,0.806181368362621,120.86533366563148
7,DC:A6:32:33:E9:E9,2020-06-29 05:35:29.093305,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.97126007080078,35.48283386230469,1005.623046875,0.5084192181350623,0.8026306838504194,120.85892694819
8,DC:A6:32:33:E9:E9,2020-06-29 05:35:30.055807,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.045310974121094,35.802528381347656,1005.620849609375,0.5079054064825775,0.8100067011846513,120.85452830636451
9,DC:A6:32:33:E9:E9,2020-06-29 05:35:31.024563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.91572570800781,34.31289291381836,1005.625732421875,0.503067925002916,0.8064527082995704,120.85161864577809
10,DC:A6:32:33:E9:E9,2020-06-29 05:35:32.399573,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.97126007080078,36.384098052978516,1005.6201171875,0.5000633354591979,0.8103443686617439,120.84690581525078
11,DC:A6:32:33:E9:E9,2020-06-29 05:35:33.703332,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.93423843383789,34.40131759643555,1005.630126953125,0.498019721515189,0.806700462739542,120.84350438104411
12,DC:A6:32:33:E9:E9,2020-06-29 05:35:34.058208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.878700256347656,36.23445510864258,1005.618896484375,0.49676456753349335,0.8066484359079735,120.82756271952131
13,DC:A6:32:33:E9:E9,2020-06-29 05:35:35.158343,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.98977279663086,35.622276306152344,1005.62060546875,0.4980775113188696,0.8100929323229227,120.82937954984052
