SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-15 20:05:43.175310,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,29.18079376220703,1020.019775390625,2.1603768816439857,0.08601756812782246,156.46933395972374
15,DC:A6:32:33:E9:E9,2020-07-15 20:05:44.477986,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,32.46955490112305,1020.0146484375,2.1545650309905393,0.08062232566321402,156.4485975054036
16,DC:A6:32:33:E9:E9,2020-07-15 20:05:45.029211,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.93423843383789,30.918701171875,1020.009521484375,2.1507601887360193,0.0740551788175261,156.43045652296803
17,DC:A6:32:33:E9:E9,2020-07-15 20:05:46.171712,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,34.078224182128906,1020.01904296875,2.1585927081667315,0.0715188374280308,156.41876323910898
18,DC:A6:32:33:E9:E9,2020-07-15 20:05:48.176749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,33.65650177001953,1020.031005859375,2.1570653071135872,359.9303320904762,156.4020156152641
19,DC:A6:32:33:E9:E9,2020-07-15 20:05:50.181168,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.96620750427246,1020.039794921875,2.1527108480742925,359.9372296744034,156.384776217799
20,DC:A6:32:33:E9:E9,2020-07-15 20:05:51.068012,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,33.58848190307617,1020.051513671875,2.150447707581491,359.9459089938839,156.3729736509132
21,DC:A6:32:33:E9:E9,2020-07-15 20:05:52.885514,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.84706497192383,1020.053955078125,2.146676375942586,359.9582738074013,156.35904006500638
22,DC:A6:32:33:E9:E9,2020-07-15 20:05:53.085329,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,34.0272102355957,1020.05615234375,2.145212154139265,359.83284515396826,156.3504067058955
23,DC:A6:32:33:E9:E9,2020-07-15 20:05:54.019296,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,34.244873046875,1020.06005859375,2.1412593956005317,359.8445721218657,156.34439613942587
24,DC:A6:32:33:E9:E9,2020-07-15 20:05:55.176794,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.200660705566406,1020.0576171875,2.132814293578634,359.872012953805,156.3258316852618
25,DC:A6:32:33:E9:E9,2020-07-15 20:05:56.240584,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.234779357910156,1020.057861328125,2.1393956077307643,359.8905784418356,156.29627062653395
26,DC:A6:32:33:E9:E9,2020-07-15 20:05:57.189330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.57498550415039,1020.060791015625,2.138109824619509,359.90524029666267,156.25113673649852
27,DC:A6:32:33:E9:E9,2020-07-15 20:05:58.085573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,32.76884078979492,1020.057373046875,2.133273196913494,359.9210884499609,156.21642571513652
28,DC:A6:32:33:E9:E9,2020-07-15 20:05:59.480652,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.26209259033203,1020.05322265625,2.1298762450184707,0.039992281709785346,156.19078518499228
29,DC:A6:32:33:E9:E9,2020-07-15 20:06:00.579334,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,32.411739349365234,1020.045654296875,2.133940207574628,359.9493108683176,156.16381959814908
30,DC:A6:32:33:E9:E9,2020-07-15 20:06:01.096821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,31.636310577392578,1020.04931640625,2.135900471866422,359.97257320696764,156.152727370937
31,DC:A6:32:33:E9:E9,2020-07-15 20:06:02.129342,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,31.098955154418945,1020.045654296875,2.133921851441234,0.094422135911843,156.15621076741368
32,DC:A6:32:33:E9:E9,2020-07-15 20:06:03.046838,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,33.833351135253906,1020.045166015625,2.129083089301103,0.08888369292839568,156.1637649566357
33,DC:A6:32:33:E9:E9,2020-07-15 20:06:04.046856,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,32.03422927856445,1020.04296875,2.132369264065525,0.08694166470807742,156.16364201323066
34,DC:A6:32:33:E9:E9,2020-07-15 20:06:06.051865,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,35.07471466064453,1020.03564453125,2.136202494293783,0.08187689934563447,156.1587789185416
35,DC:A6:32:33:E9:E9,2020-07-15 20:06:07.120613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,33.42523193359375,1020.027099609375,2.1355339895287684,0.01388438553293411,156.15715333351915
36,DC:A6:32:33:E9:E9,2020-07-15 20:06:08.175626,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,32.850467681884766,1020.027587890625,2.1296747544379553,0.013910858352311196,156.15373823893412
37,DC:A6:32:33:E9:E9,2020-07-15 20:06:09.088158,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,31.337024688720703,1020.02099609375,2.1276784182096073,0.014941175546588425,156.1580958996246
38,DC:A6:32:33:E9:E9,2020-07-15 20:06:10.075634,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.91168212890625,1020.029052734375,2.130339417221562,0.021608764192683223,156.16858707018974
39,DC:A6:32:33:E9:E9,2020-07-15 20:06:11.131245,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.26209259033203,1020.03076171875,2.1220648564855034,359.99538592373614,156.17579974995328
40,DC:A6:32:33:E9:E9,2020-07-15 20:06:12.381898,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.90828323364258,1020.0380859375,2.1220571725226867,0.0917020064047788,156.184747297766
41,DC:A6:32:33:E9:E9,2020-07-15 20:06:13.475673,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.08194923400879,1020.03271484375,2.1250598944365535,0.0873508357280435,156.18950110942833
42,DC:A6:32:33:E9:E9,2020-07-15 20:06:14.176946,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,34.0272102355957,1020.030517578125,2.1278385007682794,0.04406976790709743,156.19018412834532
43,DC:A6:32:33:E9:E9,2020-07-15 20:06:15.115680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.87097930908203,1020.0263671875,2.129320438374761,0.04168799623316002,156.18690563754373
44,DC:A6:32:33:E9:E9,2020-07-15 20:06:16.026919,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.61909103393555,1020.03076171875,2.125265440441889,0.04182601074410857,156.1773706934624
45,DC:A6:32:33:E9:E9,2020-07-15 20:06:17.130686,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.350521087646484,1020.026611328125,2.1136372568233535,0.03698516086060832,156.17054050429238
46,DC:A6:32:33:E9:E9,2020-07-15 20:06:18.144475,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.91572570800781,31.207786560058594,1020.02734375,2.1134082320427465,0.03862479312759483,156.16354639058227
47,DC:A6:32:33:E9:E9,2020-07-15 20:06:19.038210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.612178802490234,1020.031005859375,2.124486371989684,0.03382620170453072,156.15705771087076
48,DC:A6:32:33:E9:E9,2020-07-15 20:06:20.116972,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,32.49336242675781,1020.0361328125,2.12497473051534,0.03129982545431275,156.15026850283576
49,DC:A6:32:33:E9:E9,2020-07-15 20:06:21.058215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,31.39143943786621,1020.037353515625,2.1246240429901424,0.0331782708833584,156.1533147672056
50,DC:A6:32:33:E9:E9,2020-07-15 20:06:22.018261,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.581787109375,1020.03564453125,2.113429576383903,0.031452420818313696,156.15086955948274
51,DC:A6:32:33:E9:E9,2020-07-15 20:06:23.038210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,34.013607025146484,1020.038818359375,2.1157727581560404,0.09850738277819737,156.15438027671613
52,DC:A6:32:33:E9:E9,2020-07-15 20:06:24.508855,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,34.88766098022461,1020.042236328125,2.119573544985741,359.99329932262253,156.16730299462577
53,DC:A6:32:33:E9:E9,2020-07-15 20:06:25.321985,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,33.241580963134766,1020.0458984375,2.1222283541387603,359.9990849002471,156.17906458037655
54,DC:A6:32:33:E9:E9,2020-07-15 20:06:26.272017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.490068435668945,1020.041748046875,2.128249806222361,359.99542683400125,156.18254797685324
55,DC:A6:32:33:E9:E9,2020-07-15 20:06:27.007007,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,30.8710880279541,1020.040771484375,2.1305261802066795,359.99245257426605,156.19368118520038
56,DC:A6:32:33:E9:E9,2020-07-15 20:06:28.269500,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.91837692260742,1020.044189453125,2.1268965749930526,359.9948902893748,156.20234186506795
57,DC:A6:32:33:E9:E9,2020-07-15 20:06:29.067022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.39473342895508,1020.04443359375,2.1265849476121708,0.0007320815115034855,156.21253250730962
58,DC:A6:32:33:E9:E9,2020-07-15 20:06:30.197004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.897212982177734,32.612396240234375,1020.04052734375,2.1272628438872943,0.0014175710776817676,156.21146699779908
59,DC:A6:32:33:E9:E9,2020-07-15 20:06:31.585777,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,33.6599006652832,1020.046142578125,2.1231416784968378,0.0018727577040736612,156.22051016826018
60,DC:A6:32:33:E9:E9,2020-07-15 20:06:32.005805,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,31.255399703979492,1020.052490234375,2.124479114913691,0.003747616908611558,156.2195949229114
61,DC:A6:32:33:E9:E9,2020-07-15 20:06:33.490802,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,32.404937744140625,1020.055908203125,2.121374367049097,359.90068049172123,156.21223197898613
62,DC:A6:32:33:E9:E9,2020-07-15 20:06:34.589566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.897212982177734,29.93241310119629,1020.063232421875,2.1217585651899102,359.9102688633565,156.20489635581754
63,DC:A6:32:33:E9:E9,2020-07-15 20:06:35.040619,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,32.411739349365234,1020.065185546875,2.122346601788766,359.92133984627907,156.19340797763357
64,DC:A6:32:33:E9:E9,2020-07-15 20:06:36.399551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.78614044189453,32.32331085205078,1020.061767578125,2.1182472076262893,359.93383803191324,156.18753401494735
65,DC:A6:32:33:E9:E9,2020-07-15 20:06:37.019562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.78614044189453,33.67350769042969,1020.064453125,2.1204531452847917,359.90820113697714,156.18589476954656
66,DC:A6:32:33:E9:E9,2020-07-15 20:06:38.808348,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,35.87394714355469,1020.060302734375,2.1184950154271136,359.9249543036806,156.18153710885608
67,DC:A6:32:33:E9:E9,2020-07-15 20:06:39.166340,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,31.680524826049805,1020.0556640625,2.1089353119100345,359.9345178625193,156.18002080686034
68,DC:A6:32:33:E9:E9,2020-07-15 20:06:40.449671,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,33.13615036010742,1020.052490234375,2.1070303294618355,359.94332278344234,156.17140110812778
69,DC:A6:32:33:E9:E9,2020-07-15 20:06:41.379628,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,31.119359970092773,1020.051025390625,2.1151330682515863,0.04963515478620125,156.1643660132827
70,DC:A6:32:33:E9:E9,2020-07-15 20:06:42.462804,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,34.81623840332031,1020.054443359375,2.110090467653413,0.04604177825663366,156.1690515230533
71,DC:A6:32:33:E9:E9,2020-07-15 20:06:43.648399,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.897212982177734,32.46615219116211,1020.048828125,2.1076130299754023,0.04672009141342063,156.17854548599962
72,DC:A6:32:33:E9:E9,2020-07-15 20:06:44.003416,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,32.75183868408203,1020.058837890625,2.112908987903101,0.038158652727061294,156.18491122230608
73,DC:A6:32:33:E9:E9,2020-07-15 20:06:46.008466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.75864028930664,1020.060791015625,2.1119770939682176,0.03488150595193736,156.1833129580403
74,DC:A6:32:33:E9:E9,2020-07-15 20:06:47.055305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.59199142456055,1020.06494140625,2.111887447735361,0.03169014341794187,156.18696027905708
75,DC:A6:32:33:E9:E9,2020-07-15 20:06:48.078458,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.605701446533203,1020.066162109375,2.111990967789969,0.029369426564871372,156.18965137359007
76,DC:A6:32:33:E9:E9,2020-07-15 20:06:49.142879,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,32.092044830322266,1020.064208984375,2.1105745573108377,359.9217296272991,156.1845423920909
77,DC:A6:32:33:E9:E9,2020-07-15 20:06:50.225285,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,31.36423110961914,1020.05810546875,2.111994809771377,359.93001876221814,156.17630518395185
78,DC:A6:32:33:E9:E9,2020-07-15 20:06:51.211914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,31.768949508666992,1020.05322265625,2.106593624241778,359.93989077346697,156.16996676840208
79,DC:A6:32:33:E9:E9,2020-07-15 20:06:52.415978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,33.01371383666992,1020.05615234375,2.103690153514288,359.9444866303346,156.15261808791024
80,DC:A6:32:33:E9:E9,2020-07-15 20:06:53.327216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.802852630615234,1020.054931640625,2.1102339016259832,0.12791170067075266,156.13985929454066
81,DC:A6:32:33:E9:E9,2020-07-15 20:06:54.540978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.77224349975586,1020.04931640625,2.1071084497504677,0.12706914614382134,156.13726382265605
82,DC:A6:32:33:E9:E9,2020-07-15 20:06:55.190849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,32.544376373291016,1020.059814453125,2.1023083208678295,0.12626674565869028,156.13309740726237
83,DC:A6:32:33:E9:E9,2020-07-15 20:06:56.585999,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.881183624267578,1020.06787109375,2.100533752344096,0.12654067359700483,156.12837091635672
84,DC:A6:32:33:E9:E9,2020-07-15 20:06:57.066013,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,34.214263916015625,1020.064697265625,2.095479625801698,0.11909576740169092,156.12408155755793
85,DC:A6:32:33:E9:E9,2020-07-15 20:06:58.489809,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,32.17026901245117,1020.06787109375,2.0888255274462244,0.11821265862656266,156.11950533081404
86,DC:A6:32:33:E9:E9,2020-07-15 20:06:59.047253,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,33.1667594909668,1020.063232421875,2.093709753033018,0.017651523342307084,156.1151203493669
87,DC:A6:32:33:E9:E9,2020-07-15 20:07:00.723539,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,32.98310470581055,1020.064208984375,2.09536244536875,0.02760592041295234,156.10950593386914
88,DC:A6:32:33:E9:E9,2020-07-15 20:07:01.484197,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.605594635009766,1020.06103515625,2.0993361213618162,0.03413465077961225,156.10339974475113
89,DC:A6:32:33:E9:E9,2020-07-15 20:07:03.041074,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,32.479759216308594,1020.058837890625,2.101794562576198,0.045379106499850275,156.11312593412924
90,DC:A6:32:33:E9:E9,2020-07-15 20:07:04.104243,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,34.31969451904297,1020.052001953125,2.1014485708060544,0.05195490447381311,156.12708684079274
91,DC:A6:32:33:E9:E9,2020-07-15 20:07:05.281013,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.860191345214844,31.29961395263672,1020.0478515625,2.1093323166555416,0.054023074415311734,156.14555567230846
92,DC:A6:32:33:E9:E9,2020-07-15 20:07:06.076012,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.054527282714844,1020.051025390625,2.1084337198928615,0.19839890605974045,156.156866465574
93,DC:A6:32:33:E9:E9,2020-07-15 20:07:07.256025,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,34.73801803588867,1020.052001953125,2.1109457354035457,0.1879201152124715,156.16259016409848
94,DC:A6:32:33:E9:E9,2020-07-15 20:07:09.020208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.89468002319336,1020.054443359375,2.113778556361808,0.18172564056337243,156.16168857912803
95,DC:A6:32:33:E9:E9,2020-07-15 20:07:10.626066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,30.898296356201172,1020.046875,2.1179808302486585,0.17359831576065227,156.16043182432074
96,DC:A6:32:33:E9:E9,2020-07-15 20:07:11.220871,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,35.625675201416016,1020.052734375,2.114536067029445,0.1601075315513267,156.1659096360351
97,DC:A6:32:33:E9:E9,2020-07-15 20:07:12.016058,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,32.96950149536133,1020.04443359375,2.11383063655423,0.15005432018628775,156.1600766544839
98,DC:A6:32:33:E9:E9,2020-07-15 20:07:14.021096,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.435543060302734,1020.03564453125,2.114593269863744,0.2863871371755637,156.15443491822947
99,DC:A6:32:33:E9:E9,2020-07-15 20:07:15.068615,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.47986602783203,1020.037841796875,2.111448608081188,0.26395041931932134,156.153451370989
100,DC:A6:32:33:E9:E9,2020-07-15 20:07:16.217368,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,31.748544692993164,1020.030517578125,2.1108097719503798,0.2395541575427994,156.17118254207435
101,DC:A6:32:33:E9:E9,2020-07-15 20:07:17.501120,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,31.62270736694336,1020.0341796875,2.117396208744388,0.22421840850456382,156.18053990123727
102,DC:A6:32:33:E9:E9,2020-07-15 20:07:18.009856,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.97959518432617,1020.037353515625,2.11624660252971,0.20874066623678603,156.18762963759573
103,DC:A6:32:33:E9:E9,2020-07-15 20:07:20.014884,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.098628997802734,1020.037841796875,2.114446847683412,0.20079571548903313,156.18278020328503
104,DC:A6:32:33:E9:E9,2020-07-15 20:07:21.218630,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,31.605701446533203,1020.04150390625,2.114479931412204,0.18483002824220932,156.17883235394476
105,DC:A6:32:33:E9:E9,2020-07-15 20:07:22.376131,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,30.435760498046875,1020.051025390625,2.122569436710438,0.16839754025429746,156.17869575016135
106,DC:A6:32:33:E9:E9,2020-07-15 20:07:24.038660,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,32.01382064819336,1020.056884765625,2.126018255354471,0.1633850084967279,156.1741741649308
107,DC:A6:32:33:E9:E9,2020-07-15 20:07:25.387401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,31.255399703979492,1020.05029296875,2.126966584432045,0.09014475662454895,156.1748162027128
108,DC:A6:32:33:E9:E9,2020-07-15 20:07:26.106151,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,34.6631965637207,1020.045166015625,2.1257559334016602,0.08722221606225702,156.17391461774235
109,DC:A6:32:33:E9:E9,2020-07-15 20:07:27.017411,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,29.813379287719727,1020.0419921875,2.124738021771917,0.08236747901679195,156.17153771191118
