SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 18:01:14.048401,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,32.360721588134766,1005.950439453125,2.0434609050828807,0.43944940863930154,160.97064718881558
11,DC:A6:32:33:E9:E9,2020-07-03 18:01:15.111426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.58858871459961,1005.95166015625,2.0476552815635034,0.4393169136415739,160.97760032139067
12,DC:A6:32:33:E9:E9,2020-07-03 18:01:16.081425,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.61953353881836,34.074825286865234,1005.947998046875,2.0505324987513713,0.45027952734200305,160.96466394310266
13,DC:A6:32:33:E9:E9,2020-07-03 18:01:17.172829,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.656558990478516,30.847280502319336,1005.935791015625,2.060197216426939,0.44616511209943727,160.95170024405797
14,DC:A6:32:33:E9:E9,2020-07-03 18:01:18.804129,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.63804626464844,33.823150634765625,1005.920654296875,2.051403347870548,0.44204013140799914,160.95370831967395
15,DC:A6:32:33:E9:E9,2020-07-03 18:01:19.022701,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,32.00021743774414,1005.910888671875,2.044123006545549,0.4385908858771427,160.96128982965269
16,DC:A6:32:33:E9:E9,2020-07-03 18:01:20.086499,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.63804626464844,32.64980697631836,1005.90771484375,2.0482072462258047,0.4398687182213169,160.9675736036891
17,DC:A6:32:33:E9:E9,2020-07-03 18:01:21.002816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,34.86045455932617,1005.904541015625,2.047251446628826,0.44019301880476025,160.96792877352593
18,DC:A6:32:33:E9:E9,2020-07-03 18:01:22.062926,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.63804626464844,32.69401931762695,1005.9033203125,2.0434098921075172,0.43773097573280867,160.97272356632328
19,DC:A6:32:33:E9:E9,2020-07-03 18:01:23.155422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,32.31991195678711,1005.900146484375,2.045818387563593,0.4448175371205349,160.9708930756257
20,DC:A6:32:33:E9:E9,2020-07-03 18:01:24.355337,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.146461486816406,1005.90234375,2.0587321408499717,0.4431726888301783,160.94114077160114
21,DC:A6:32:33:E9:E9,2020-07-03 18:01:25.081658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,32.32671356201172,1005.915283203125,2.057666204452626,0.4437423692956397,160.9123173733037
22,DC:A6:32:33:E9:E9,2020-07-03 18:01:26.446684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,31.83696937561035,1005.920654296875,2.0527047123508466,0.4477548119483313,160.9089842409887
23,DC:A6:32:33:E9:E9,2020-07-03 18:01:27.055318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,31.483266830444336,1005.914794921875,2.0480023405507044,0.44672822917999305,160.9156095244836
24,DC:A6:32:33:E9:E9,2020-07-03 18:01:28.041558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.24497985839844,1005.90283203125,2.0548242054276664,0.4465646248050301,160.91813669447654
25,DC:A6:32:33:E9:E9,2020-07-03 18:01:29.129879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.61953353881836,33.051124572753906,1005.888671875,2.0540575166933324,0.44746423542391484,160.92261729857205
26,DC:A6:32:33:E9:E9,2020-07-03 18:01:30.304175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.23817825317383,1005.8818359375,2.04654452204973,0.4430087109292451,160.9172077887494
27,DC:A6:32:33:E9:E9,2020-07-03 18:01:32.016598,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,32.97630310058594,1005.88134765625,2.0424259179802124,0.43697853434619655,160.91063714676787
28,DC:A6:32:33:E9:E9,2020-07-03 18:01:33.067364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,31.911792755126953,1005.882568359375,2.0309499195141214,0.43611777042821626,160.91101963736136
29,DC:A6:32:33:E9:E9,2020-07-03 18:01:34.123088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.54548645019531,32.289302825927734,1005.882568359375,2.0274872270483364,0.4303004502873488,160.89227759827887
30,DC:A6:32:33:E9:E9,2020-07-03 18:01:35.206725,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,35.70730209350586,1005.88671875,2.0285804842023616,0.430844117337026,160.88539276759548
31,DC:A6:32:33:E9:E9,2020-07-03 18:01:36.151732,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.660011291503906,1005.88818359375,2.024219194973897,0.4365193642070719,160.87047563444818
32,DC:A6:32:33:E9:E9,2020-07-03 18:01:37.813076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.58251190185547,33.255184173583984,1005.887939453125,2.024270848279495,0.43663264929775886,160.87916363507244
33,DC:A6:32:33:E9:E9,2020-07-03 18:01:38.014821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,34.714210510253906,1005.885009765625,2.017214409093226,0.43513270240342705,160.89510529659526
34,DC:A6:32:33:E9:E9,2020-07-03 18:01:39.135624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,31.092151641845703,1005.89013671875,2.0173006402314972,0.4346135013048003,160.91394295832615
35,DC:A6:32:33:E9:E9,2020-07-03 18:01:40.645649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.58251190185547,34.06801986694336,1005.886962890625,2.0221327856258697,0.43045757131868556,160.9457716398584
36,DC:A6:32:33:E9:E9,2020-07-03 18:01:41.161786,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.526973724365234,32.612396240234375,1005.8857421875,2.0261702811989935,0.4344111569506387,160.972190811568
37,DC:A6:32:33:E9:E9,2020-07-03 18:01:42.461789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.63804626464844,33.564674377441406,1005.88330078125,2.0299913451527924,0.4333250501509009,160.99926568143795
38,DC:A6:32:33:E9:E9,2020-07-03 18:01:43.385097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.61953353881836,32.18046951293945,1005.883056640625,2.028434702352264,0.4297800218891056,161.01841753187065
39,DC:A6:32:33:E9:E9,2020-07-03 18:01:44.353164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.58251190185547,32.77904510498047,1005.88916015625,2.028321577344136,0.4328073164757286,161.0195923244079
40,DC:A6:32:33:E9:E9,2020-07-03 18:01:45.181850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.62940216064453,1005.899169921875,2.026737400343516,0.43422068538624525,161.0087733047626
41,DC:A6:32:33:E9:E9,2020-07-03 18:01:46.284354,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,30.50718116760254,1005.904052734375,2.0261999498332006,0.43927673291934716,161.00325451191324
42,DC:A6:32:33:E9:E9,2020-07-03 18:01:47.011833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,33.295997619628906,1005.9150390625,2.0221754743081823,0.4377265201015923,160.996014511393
43,DC:A6:32:33:E9:E9,2020-07-03 18:01:49.017015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,32.77224349975586,1005.92724609375,2.0134048710836514,0.4408621372195835,161.0008639457037
44,DC:A6:32:33:E9:E9,2020-07-03 18:01:51.021989,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.54548645019531,32.45595169067383,1005.93359375,2.004590938846573,0.4414830707842464,160.99830945495415
45,DC:A6:32:33:E9:E9,2020-07-03 18:01:52.324447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.63804626464844,32.3369140625,1005.93408203125,2.0056707490656698,0.439027030808245,160.98063292538214
46,DC:A6:32:33:E9:E9,2020-07-03 18:01:53.262046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.675071716308594,32.32671356201172,1005.932373046875,1.9999995576204435,0.443425539231601,160.98225851040462
47,DC:A6:32:33:E9:E9,2020-07-03 18:01:54.354492,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.56399917602539,32.71782684326172,1005.933837890625,1.9954320820564089,0.4453303615972412,160.98464907661412
48,DC:A6:32:33:E9:E9,2020-07-03 18:01:55.092534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.60102081298828,33.20756912231445,1005.942626953125,1.9885041358039004,0.4468790536306887,160.985769227638
49,DC:A6:32:33:E9:E9,2020-07-03 18:01:56.183286,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,34.12583923339844,1005.9462890625,1.9912093176020484,0.4490099659300269,160.99233986961954
50,DC:A6:32:33:E9:E9,2020-07-03 18:01:57.004629,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.60102081298828,32.415138244628906,1005.9482421875,1.9909950204168394,0.4487708559482236,160.99318681307662
51,DC:A6:32:33:E9:E9,2020-07-03 18:01:58.047651,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,34.94547653198242,1005.951416015625,1.9894187408224473,0.44721984271767534,160.98641126541997
52,DC:A6:32:33:E9:E9,2020-07-03 18:01:59.209616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.63804626464844,31.139766693115234,1005.94482421875,1.9896370934324763,0.4540595034390762,160.98335134067182
53,DC:A6:32:33:E9:E9,2020-07-03 18:02:00.033262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.63804626464844,33.39802551269531,1005.936767578125,1.9920449485583174,0.45570851387595823,160.98432122753397
54,DC:A6:32:33:E9:E9,2020-07-03 18:02:01.134753,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.404937744140625,1005.93798828125,1.9966662118620655,0.45677258264345216,160.98791390703738
55,DC:A6:32:33:E9:E9,2020-07-03 18:02:02.227108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,33.08173370361328,1005.93603515625,1.9979105869514773,0.45841689732527985,160.97701292512204
56,DC:A6:32:33:E9:E9,2020-07-03 18:02:03.185846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.693580627441406,32.21107864379883,1005.932373046875,1.998541098789234,0.4571692138629889,160.97641186847508
57,DC:A6:32:33:E9:E9,2020-07-03 18:02:04.130936,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,31.979812622070312,1005.925048828125,2.0012524704463175,0.4551091647762896,161.03575255198416
58,DC:A6:32:33:E9:E9,2020-07-03 18:02:05.400864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.63804626464844,32.96609878540039,1005.919921875,2.004655398756865,0.45693191815018386,161.05923474235067
59,DC:A6:32:33:E9:E9,2020-07-03 18:02:07.390971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.353919982910156,1005.916748046875,2.0069243022217784,0.4625110621241736,161.08633693297728
60,DC:A6:32:33:E9:E9,2020-07-03 18:02:08.005828,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,34.34690475463867,1005.911376953125,1.9995026613583249,0.4621461272512539,161.11909452023664
61,DC:A6:32:33:E9:E9,2020-07-03 18:02:09.074839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,32.605594635009766,1005.90478515625,1.99565619763855,0.4569732194503213,161.16116848552392
62,DC:A6:32:33:E9:E9,2020-07-03 18:02:11.079769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.60102081298828,32.25529098510742,1005.9033203125,1.9977782520363083,0.4527023235066535,161.2025184507592
63,DC:A6:32:33:E9:E9,2020-07-03 18:02:12.560297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.61953353881836,32.50696563720703,1005.8974609375,1.9949868390998888,0.45504112968885396,161.2324483397022
64,DC:A6:32:33:E9:E9,2020-07-03 18:02:13.920463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.675071716308594,33.91157531738281,1005.8876953125,1.9917587209434116,0.4517328635313348,161.25468743563974
65,DC:A6:32:33:E9:E9,2020-07-03 18:02:14.047218,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.73060607910156,32.71782684326172,1005.8857421875,1.987827093302423,0.4492065473120763,161.25024781267922
66,DC:A6:32:33:E9:E9,2020-07-03 18:02:16.052318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.63804626464844,31.571693420410156,1005.876708984375,1.9831610068822463,0.4489599668108683,161.2399615477892
67,DC:A6:32:33:E9:E9,2020-07-03 18:02:17.097221,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.60102081298828,32.418540954589844,1005.875,1.9813273145335095,0.44910825662105164,161.21963490481923
68,DC:A6:32:33:E9:E9,2020-07-03 18:02:18.103439,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,30.639820098876953,1005.884033203125,1.9740849661357687,0.44482268644283884,161.20143928087032
69,DC:A6:32:33:E9:E9,2020-07-03 18:02:20.005942,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,33.054527282714844,1005.885498046875,1.9666850965002947,0.44255895898065567,161.17287542976132
70,DC:A6:32:33:E9:E9,2020-07-03 18:02:22.011111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.61953353881836,31.09555435180664,1005.87890625,1.9680729055622765,0.44243070617073277,161.14435255978736
71,DC:A6:32:33:E9:E9,2020-07-03 18:02:23.143601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.76763153076172,33.85715866088867,1005.87646484375,1.9695561238292272,0.4437589378404623,161.10652697216383
72,DC:A6:32:33:E9:E9,2020-07-03 18:02:25.148713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,34.1224365234375,1005.87353515625,1.9682748230296152,0.4518764042256109,161.07428847928136
73,DC:A6:32:33:E9:E9,2020-07-03 18:02:27.113635,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,32.96269989013672,1005.870849609375,1.9687362876854142,0.4574808946047237,161.0502735341596
74,DC:A6:32:33:E9:E9,2020-07-03 18:02:28.054947,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,33.22117614746094,1005.869140625,1.9598207563844319,0.45407428439532693,161.02369043790992
75,DC:A6:32:33:E9:E9,2020-07-03 18:02:29.056261,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,32.483158111572266,1005.87109375,1.962871716509312,0.4457885445605874,160.9969024359851
76,DC:A6:32:33:E9:E9,2020-07-03 18:02:30.483637,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,33.139549255371094,1005.874267578125,1.9629609358553453,0.4463571311285645,160.97779156668742
77,DC:A6:32:33:E9:E9,2020-07-03 18:02:32.004836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,31.214588165283203,1005.873046875,1.9666178618256522,0.44470998832153363,160.96204115046137
78,DC:A6:32:33:E9:E9,2020-07-03 18:02:33.043661,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,33.48985290527344,1005.87841796875,1.9678536991786015,0.4460428623854646,160.91977593987733
79,DC:A6:32:33:E9:E9,2020-07-03 18:02:34.072558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,31.60910415649414,1005.878662109375,1.9764445830505966,0.4421931169732368,160.89298793795254
80,DC:A6:32:33:E9:E9,2020-07-03 18:02:35.134357,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.712093353271484,32.421939849853516,1005.879638671875,1.979325428776461,0.4384266678523715,160.89533752302702
81,DC:A6:32:33:E9:E9,2020-07-03 18:02:36.893739,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,31.4322509765625,1005.88232421875,1.9713968598105456,0.4391158232674552,160.88749646585984
82,DC:A6:32:33:E9:E9,2020-07-03 18:02:37.039987,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,33.054527282714844,1005.882080078125,1.9705808656481407,0.4406025366702701,160.90565110867374
83,DC:A6:32:33:E9:E9,2020-07-03 18:02:38.398871,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,31.571693420410156,1005.8779296875,1.9756945429023647,0.4433626534664693,160.94279367738028
84,DC:A6:32:33:E9:E9,2020-07-03 18:02:39.042471,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,32.77564239501953,1005.87939453125,1.976551731643201,0.4476406197231451,160.96613926396338
85,DC:A6:32:33:E9:E9,2020-07-03 18:02:40.145138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,32.19747543334961,1005.8798828125,1.9725319518732372,0.45104520222013206,160.9982957945758
86,DC:A6:32:33:E9:E9,2020-07-03 18:02:41.385121,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,32.5307731628418,1005.884765625,1.9706517288607794,0.4498011472958377,161.06891995059374
87,DC:A6:32:33:E9:E9,2020-07-03 18:02:42.093744,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,33.47624969482422,1005.8876953125,1.9619263756394998,0.44819237094203523,161.10837112323972
88,DC:A6:32:33:E9:E9,2020-07-03 18:02:44.063918,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,33.91837692260742,1005.892333984375,1.9623790891154247,0.44487612733700893,161.12246863368662
89,DC:A6:32:33:E9:E9,2020-07-03 18:02:45.165132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,35.35359573364258,1005.885986328125,1.95313955071569,0.4430054025563659,161.10961421766868
90,DC:A6:32:33:E9:E9,2020-07-03 18:02:46.227614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,33.68370819091797,1005.890869140625,1.9451036197137583,0.44320000958685835,161.11406750100753
91,DC:A6:32:33:E9:E9,2020-07-03 18:02:47.006305,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.61953353881836,32.66341018676758,1005.890380859375,1.9435350240821827,0.44508941066601315,161.1167585955405
92,DC:A6:32:33:E9:E9,2020-07-03 18:02:48.085148,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,33.503456115722656,1005.892578125,1.9435013000231558,0.4430269336605073,161.11020161393728
93,DC:A6:32:33:E9:E9,2020-07-03 18:02:49.477756,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,31.71793556213379,1005.89111328125,1.9409401925278125,0.4452059774491529,161.13338327598032
94,DC:A6:32:33:E9:E9,2020-07-03 18:02:50.098875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,33.19056701660156,1005.8935546875,1.9387387371809528,0.44321711174020983,161.18527905329407
95,DC:A6:32:33:E9:E9,2020-07-03 18:02:51.080702,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,34.42852783203125,1005.894775390625,1.941816377732278,0.4407155015958398,161.23421052850804
96,DC:A6:32:33:E9:E9,2020-07-03 18:02:52.528349,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,31.881183624267578,1005.887451171875,1.9428645983264636,0.4422138476645849,161.28099732432264
97,DC:A6:32:33:E9:E9,2020-07-03 18:02:53.056377,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,31.694128036499023,1005.899658203125,1.9413617432656491,0.44436754504810744,161.3194512893498
98,DC:A6:32:33:E9:E9,2020-07-03 18:02:54.152817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,30.476572036743164,1005.901611328125,1.9383408786617995,0.4435408520346979,161.35813748080875
99,DC:A6:32:33:E9:E9,2020-07-03 18:02:55.193951,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,32.867469787597656,1005.89990234375,1.9382373586071915,0.43829374596782067,161.38534895446207
100,DC:A6:32:33:E9:E9,2020-07-03 18:02:57.198975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,33.74152755737305,1005.90283203125,1.9448536774788183,0.44266736155330316,161.41130367330814
101,DC:A6:32:33:E9:E9,2020-07-03 18:02:58.389140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,32.49336242675781,1005.906494140625,1.9434178436492346,0.44143051034414904,161.43938941117523
102,DC:A6:32:33:E9:E9,2020-07-03 18:02:59.165322,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,32.3641242980957,1005.90625,1.9520844999323346,0.4493897351200502,161.4541562801608
103,DC:A6:32:33:E9:E9,2020-07-03 18:03:00.599095,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,33.54086685180664,1005.89794921875,1.960763109046482,0.4510057151889929,161.4686362812012
104,DC:A6:32:33:E9:E9,2020-07-03 18:03:01.310414,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,32.90488052368164,1005.901123046875,1.964697511451821,0.4566285083406472,161.4643332620241
105,DC:A6:32:33:E9:E9,2020-07-03 18:03:02.284048,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,31.024131774902344,1005.9111328125,1.979779636356267,0.46270449521590246,161.4437470718657
106,DC:A6:32:33:E9:E9,2020-07-03 18:03:03.352918,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.712093353271484,32.71782684326172,1005.910888671875,1.984003468027685,0.4612948615650882,161.42253250430363
107,DC:A6:32:33:E9:E9,2020-07-03 18:03:04.059628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,30.476572036743164,1005.9111328125,1.9888070120049082,0.4634657945040944,161.37640140664936
108,DC:A6:32:33:E9:E9,2020-07-03 18:03:05.095389,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,33.54426956176758,1005.906005859375,1.9793320455222194,0.46273512434546177,161.34255098912277
109,DC:A6:32:33:E9:E9,2020-07-03 18:03:06.106637,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,33.571475982666016,1005.907958984375,1.9765515181997897,0.4601477099496434,161.30335936366524
