SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,04:22.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.78755188,36.25485992,1006.746826,2.449432408,0.780821463,160.2410054
37,DC:A6:32:33:E9:E9,04:23.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.80606461,38.07439041,1006.739746,2.434173125,0.772576571,160.2620424
38,DC:A6:32:33:E9:E9,04:25.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.78755188,39.88712311,1006.739502,2.409085414,0.758547202,160.2618238
39,DC:A6:32:33:E9:E9,04:26.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.82457733,37.56764221,1006.745605,2.394396452,0.747931701,160.2756754
40,DC:A6:32:33:E9:E9,04:27.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.6394577,36.46912384,1006.738281,2.384574639,0.736906442,160.295442
41,DC:A6:32:33:E9:E9,04:28.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.78755188,37.56764221,1006.743164,2.371883081,0.724396043,160.2918903
42,DC:A6:32:33:E9:E9,04:29.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,38.49951553,1006.753906,2.360287767,0.707100403,160.2883933
43,DC:A6:32:33:E9:E9,04:30.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.67647934,36.99287415,1006.755127,2.344036826,0.695305413,160.2890626
44,DC:A6:32:33:E9:E9,04:31.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.91713715,37.74109268,1006.761475,2.331237479,0.68080695,160.2875736
45,DC:A6:32:33:E9:E9,04:32.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.73201752,39.23413086,1006.761475,2.318985614,0.67680067,160.296207
46,DC:A6:32:33:E9:E9,04:34.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.78755188,36.21064758,1006.763672,2.308562958,0.666939371,160.2941306
47,DC:A6:32:33:E9:E9,04:36.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,38.29545593,1006.75708,2.301925722,0.661276824,160.3041027
48,DC:A6:32:33:E9:E9,04:37.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.76903915,35.23456192,1006.755127,2.287151169,0.655833323,160.30413
49,DC:A6:32:33:E9:E9,04:38.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.78755188,39.14230347,1006.76709,2.278097753,0.65114696,160.284705
50,DC:A6:32:33:E9:E9,04:39.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.84308815,37.37038422,1006.768799,2.273917891,0.644594781,160.2687223
51,DC:A6:32:33:E9:E9,04:41.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.75052834,35.43181992,1006.765625,2.267894091,0.637464223,160.264392
52,DC:A6:32:33:E9:E9,04:42.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,31.88011169,35.76511765,1006.769775,2.259045368,0.626096281,160.2580126
53,DC:A6:32:33:E9:E9,04:43.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.80606461,36.08140945,1006.764404,2.256776677,0.623009035,160.2485459
54,DC:A6:32:33:E9:E9,04:44.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.76903915,39.39057541,1006.765381,2.254691762,0.616192773,160.2430545
55,DC:A6:32:33:E9:E9,04:45.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.78755188,35.63587952,1006.774658,2.251871961,0.613397091,160.2427676
56,DC:A6:32:33:E9:E9,04:46.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.82457733,37.39079285,1006.771484,2.244938039,0.607538336,160.2480951
57,DC:A6:32:33:E9:E9,04:47.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,35.60527039,1006.768799,2.235915572,0.60549072,160.2495158
58,DC:A6:32:33:E9:E9,04:48.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,31.76903915,37.61185837,1006.767822,2.225633149,0.603534458,160.2631216
59,DC:A6:32:33:E9:E9,04:49.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.75052834,38.60834885,1006.759521,2.216604493,0.591790215,160.2622609
60,DC:A6:32:33:E9:E9,04:50.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.71350479,36.16643524,1006.761475,2.213640191,0.582139264,160.2635997
61,DC:A6:32:33:E9:E9,04:51.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.78755188,36.1222229,1006.764893,2.215182106,0.581535433,160.2658536
62,DC:A6:32:33:E9:E9,04:52.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.80606461,36.48952866,1006.756104,2.207423865,0.58008279,160.2663727
63,DC:A6:32:33:E9:E9,04:53.9,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,38.51652145,1006.761963,2.206081519,0.577067262,160.2697605
64,DC:A6:32:33:E9:E9,04:54.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.76903915,36.47592545,1006.753906,2.198543765,0.57136368,160.2768229
65,DC:A6:32:33:E9:E9,04:55.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.78755188,35.71750259,1006.752441,2.181597853,0.566533456,160.2972998
66,DC:A6:32:33:E9:E9,04:56.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.73201752,36.4249115,1006.755615,2.181220698,0.570285044,160.3255631
67,DC:A6:32:33:E9:E9,04:57.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.75052834,37.96895981,1006.756592,2.180654646,0.55999339,160.3370515
68,DC:A6:32:33:E9:E9,04:59.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.73201752,36.68678665,1006.762207,2.176785344,0.554573368,160.3626237
69,DC:A6:32:33:E9:E9,05:00.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,37.02008438,1006.766357,2.167363525,0.550503856,160.3923351
70,DC:A6:32:33:E9:E9,05:01.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.89862442,36.92145538,1006.76123,2.164428891,0.542188741,160.4117465
71,DC:A6:32:33:E9:E9,05:02.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.75052834,36.62556839,1006.760742,2.165164417,0.54309182,160.4082221
72,DC:A6:32:33:E9:E9,05:03.9,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.84308815,34.32649612,1006.761963,2.15400154,0.544100713,160.4125388
73,DC:A6:32:33:E9:E9,05:04.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.89862442,35.25836945,1006.764648,2.149868849,0.536116863,160.4071293
74,DC:A6:32:33:E9:E9,05:05.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.78755188,39.90752792,1006.771973,2.141146271,0.535159302,160.4198061
75,DC:A6:32:33:E9:E9,05:06.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.76903915,38.43489838,1006.764648,2.139066051,0.53075954,160.4174838
76,DC:A6:32:33:E9:E9,05:07.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.76903915,37.46901321,1006.765625,2.136450942,0.522341118,160.4103941
77,DC:A6:32:33:E9:E9,05:08.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.82457733,40.30204391,1006.761475,2.132425613,0.520740613,160.4073342
78,DC:A6:32:33:E9:E9,05:09.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.82457733,38.63215637,1006.767822,2.124424047,0.516881022,160.4153801
79,DC:A6:32:33:E9:E9,05:10.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.86159897,34.87745667,1006.766602,2.122673597,0.515736272,160.418604
80,DC:A6:32:33:E9:E9,05:11.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,31.84308815,35.68009186,1006.763916,2.122528882,0.516426281,160.4327971
81,DC:A6:32:33:E9:E9,05:12.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.76903915,36.35009003,1006.761963,2.123281911,0.513839453,160.4266909
82,DC:A6:32:33:E9:E9,05:13.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.78755188,36.38069534,1006.763672,2.12416514,0.513572329,160.4121836
83,DC:A6:32:33:E9:E9,05:14.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.78755188,38.76819611,1006.765869,2.119175473,0.514034861,160.3827865
84,DC:A6:32:33:E9:E9,05:15.8,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.69499207,37.80911255,1006.765137,2.116723008,0.512236547,160.3674868
85,DC:A6:32:33:E9:E9,05:16.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.78755188,34.64278793,1006.770508,2.121668919,0.503995016,160.3401934
86,DC:A6:32:33:E9:E9,05:18.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.75052834,37.12891388,1006.769775,2.119344947,0.505577966,160.3110422
87,DC:A6:32:33:E9:E9,05:20.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.75052834,35.87054825,1006.771973,2.117169105,0.508357159,160.3046491
88,DC:A6:32:33:E9:E9,05:21.9,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,31.78755188,35.96237564,1006.772461,2.126002674,0.508367511,160.3091434
89,DC:A6:32:33:E9:E9,05:22.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,38.42129135,1006.768799,2.124993727,0.502256306,160.3217382
90,DC:A6:32:33:E9:E9,05:23.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.82457733,38.84981918,1006.766113,2.125138868,0.504019616,160.3202766
91,DC:A6:32:33:E9:E9,05:24.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,38.83621216,1006.771729,2.124468229,0.506186867,160.320905
92,DC:A6:32:33:E9:E9,05:25.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,31.78755188,36.48952866,1006.771973,2.128782774,0.51175742,160.3348932
93,DC:A6:32:33:E9:E9,05:26.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,31.76903915,37.48942184,1006.771729,2.134338066,0.513665444,160.3528702
94,DC:A6:32:33:E9:E9,05:27.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.86159897,37.6594696,1006.77002,2.13631135,0.516130448,160.3584983
95,DC:A6:32:33:E9:E9,05:28.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.82457733,37.18333054,1006.770508,2.139413537,0.513085945,160.3600283
96,DC:A6:32:33:E9:E9,05:29.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,36.7344017,1006.770752,2.135653731,0.510124044,160.3707517
97,DC:A6:32:33:E9:E9,05:30.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.80606461,35.35359573,1006.76709,2.130789996,0.509775224,160.371544
98,DC:A6:32:33:E9:E9,05:31.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.78755188,37.58124924,1006.752686,2.131453805,0.504335245,160.3691807
99,DC:A6:32:33:E9:E9,05:32.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.80606461,37.59485245,1006.750488,2.129750527,0.49494635,160.3733608
100,DC:A6:32:33:E9:E9,05:33.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.78755188,37.86693192,1006.740723,2.131552203,0.495714799,160.3719538
101,DC:A6:32:33:E9:E9,05:34.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.75052834,35.36380005,1006.742188,2.129496743,0.490327915,160.3812975
102,DC:A6:32:33:E9:E9,05:35.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.84308815,37.05749512,1006.73999,2.123621072,0.486194903,160.3778551
103,DC:A6:32:33:E9:E9,05:36.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.84308815,35.75151443,1006.737793,2.120651221,0.482105701,160.3833192
104,DC:A6:32:33:E9:E9,05:37.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.93564796,37.31937027,1006.73584,2.122532938,0.484377699,160.3856415
105,DC:A6:32:33:E9:E9,05:38.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.89862442,36.7344017,1006.745361,2.125239827,0.481708803,160.3833056
106,DC:A6:32:33:E9:E9,05:40.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.78755188,33.70071411,1006.745605,2.128342014,0.481686551,160.3839339
107,DC:A6:32:33:E9:E9,05:41.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,31.88011169,37.70028305,1006.75,2.129257473,0.484966216,160.381639
108,DC:A6:32:33:E9:E9,05:42.6,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,31.84308815,35.23116302,1006.751221,2.131020729,0.486410534,160.3813931
109,DC:A6:32:33:E9:E9,05:43.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.76903915,40.12178802,1006.758545,2.137483795,0.487719369,160.3936874
110,DC:A6:32:33:E9:E9,05:44.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.84308815,38.85321808,1006.763428,2.130309962,0.488331205,160.3875949
111,DC:A6:32:33:E9:E9,05:45.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.82457733,38.28185272,1006.766846,2.132708853,0.484338372,160.384453
112,DC:A6:32:33:E9:E9,05:46.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.93564796,35.83653641,1006.770996,2.13642597,0.484917818,160.3767349
113,DC:A6:32:33:E9:E9,05:47.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.76903915,36.88404465,1006.778076,2.134441159,0.476688827,160.3771994
114,DC:A6:32:33:E9:E9,05:49.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,37.18673325,1006.789795,2.142249133,0.471804388,160.3760109
115,DC:A6:32:33:E9:E9,05:50.9,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.75052834,37.75469971,1006.797607,2.134906679,0.467685091,160.3689758
116,DC:A6:32:33:E9:E9,05:51.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.80606461,37.73769379,1006.797363,2.132421985,0.477866395,160.367883
117,DC:A6:32:33:E9:E9,05:53.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.88011169,38.22403717,1006.800293,2.1348181,0.479088198,160.3563673
118,DC:A6:32:33:E9:E9,05:54.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.86159897,37.53023148,1006.806396,2.140686087,0.477323501,160.3473651
119,DC:A6:32:33:E9:E9,05:55.4,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.82457733,36.25146103,1006.805664,2.140136897,0.479132541,160.3297842
120,DC:A6:32:33:E9:E9,05:56.5,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.75052834,39.04027557,1006.797607,2.140312561,0.484458541,160.3255768
121,DC:A6:32:33:E9:E9,05:57.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.84308815,36.5303421,1006.799316,2.142646351,0.485867054,160.312941
122,DC:A6:32:33:E9:E9,05:58.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.78755188,37.10511017,1006.797607,2.135859704,0.487051131,160.3160965
123,DC:A6:32:33:E9:E9,05:59.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.88011169,38.41789246,1006.799805,2.137547615,0.486843024,160.3122853
124,DC:A6:32:33:E9:E9,06:00.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,31.84308815,35.91476059,1006.797363,2.141729611,0.488992453,160.3238283
125,DC:A6:32:33:E9:E9,06:01.3,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,31.86159897,36.12902451,1006.784424,2.142467912,0.494740911,160.3331856
126,DC:A6:32:33:E9:E9,06:03.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.80606461,37.60165405,1006.77832,2.145153671,0.503047968,160.348294
127,DC:A6:32:33:E9:E9,06:05.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.80606461,36.75140381,1006.775391,2.146591639,0.500683762,160.3572962
128,DC:A6:32:33:E9:E9,06:07.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.78755188,39.94153595,1006.777832,2.1538199,0.503897153,160.3663257
129,DC:A6:32:33:E9:E9,06:08.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.82457733,35.46923065,1006.773926,2.146278944,0.500123687,160.3597824
130,DC:A6:32:33:E9:E9,06:09.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.89862442,38.59134293,1006.764648,2.151573622,0.502132296,160.3657247
131,DC:A6:32:33:E9:E9,06:11.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.76903915,36.92485428,1006.764648,2.148962782,0.503780079,160.370096
132,DC:A6:32:33:E9:E9,06:12.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,31.78755188,37.31256866,1006.756348,2.141529188,0.503952808,160.3679103
133,DC:A6:32:33:E9:E9,06:13.0,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,31.80606461,37.02008438,1006.75293,2.144208543,0.510192933,160.3564629
134,DC:A6:32:33:E9:E9,06:14.1,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,31.78755188,37.66627121,1006.748047,2.148118613,0.508924866,160.3492366
135,DC:A6:32:33:E9:E9,06:15.2,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,31.91713715,37.96556091,1006.749512,2.147639219,0.511716332,160.3335135
