SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-05 15:34:30.059386,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,34.26527786254883,1010.313232421875,1.8163801670684057,359.4448545506184,159.1893475136546
25,DC:A6:32:33:E9:E9,2020-07-05 15:34:31.175620,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,35.618873596191406,1010.31494140625,1.815546883989664,359.4415585040962,159.18322766415827
26,DC:A6:32:33:E9:E9,2020-07-05 15:34:32.806938,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.1496467590332,1010.313232421875,1.8112445051427908,359.43655320273416,159.17828260719918
27,DC:A6:32:33:E9:E9,2020-07-05 15:34:33.050676,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,34.659793853759766,1010.31787109375,1.8104255227726238,359.43742880096926,159.17936177708805
28,DC:A6:32:33:E9:E9,2020-07-05 15:34:34.005678,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,33.01371383666992,1010.3232421875,1.8115941254509307,359.43349050322166,159.17287309737654
29,DC:A6:32:33:E9:E9,2020-07-05 15:34:35.104450,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,31.853975296020508,1010.322998046875,1.8107764237412334,359.42935626442227,159.16720404036542
30,DC:A6:32:33:E9:E9,2020-07-05 15:34:36.211963,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.857269287109375,1010.3154296875,1.814184047806835,359.42390662723824,159.15325679408025
31,DC:A6:32:33:E9:E9,2020-07-05 15:34:37.060717,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.986507415771484,1010.3095703125,1.8075391275180588,359.4183855398722,159.14589385015498
32,DC:A6:32:33:E9:E9,2020-07-05 15:34:38.246513,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,34.666595458984375,1010.309326171875,1.8105762138211872,359.4210474993795,159.14357158583718
33,DC:A6:32:33:E9:E9,2020-07-05 15:34:39.593328,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.119144439697266,1010.307861328125,1.8134604746416367,359.4205983610807,159.12727475447753
34,DC:A6:32:33:E9:E9,2020-07-05 15:34:40.040800,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.78212356567383,1010.3076171875,1.8101888140292006,359.42202346937887,159.12604532042693
35,DC:A6:32:33:E9:E9,2020-07-05 15:34:41.150828,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.84706497192383,1010.310546875,1.809061619372737,359.4195744196746,159.13638622683033
36,DC:A6:32:33:E9:E9,2020-07-05 15:34:42.061339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.160064697265625,1010.30908203125,1.8037714244171505,359.4214463717548,159.14705498231388
37,DC:A6:32:33:E9:E9,2020-07-05 15:34:43.562130,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,32.52737045288086,1010.31494140625,1.7987354405647356,359.4198189191025,159.1490084164165
38,DC:A6:32:33:E9:E9,2020-07-05 15:34:44.047133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,32.993309020996094,1010.31396484375,1.7912506204514593,359.4224921911106,159.148666906958
39,DC:A6:32:33:E9:E9,2020-07-05 15:34:45.840913,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,32.31650924682617,1010.314697265625,1.7870090729768815,359.4273016047817,159.15152192603108
40,DC:A6:32:33:E9:E9,2020-07-05 15:34:46.013856,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.45292663574219,34.775428771972656,1010.3134765625,1.792818789196212,359.4216112034294,159.1606470587622
41,DC:A6:32:33:E9:E9,2020-07-05 15:34:47.097191,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.4593505859375,1010.31591796875,1.79109502020443,359.56246613925777,159.17519536169434
42,DC:A6:32:33:E9:E9,2020-07-05 15:34:48.152818,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,31.840370178222656,1010.32177734375,1.7919556240398515,359.5497778889357,159.17653407877165
43,DC:A6:32:33:E9:E9,2020-07-05 15:34:49.032218,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,35.608673095703125,1010.309814453125,1.7925430203084727,359.5400799274488,159.16764117247232
44,DC:A6:32:33:E9:E9,2020-07-05 15:34:51.037274,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,32.91168212890625,1010.301025390625,1.7918924447900288,359.5344241039292,159.15970449265674
45,DC:A6:32:33:E9:E9,2020-07-05 15:34:52.353528,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.03071975708008,1010.30126953125,1.7923878469482664,359.5253123647721,159.1570543792588
46,DC:A6:32:33:E9:E9,2020-07-05 15:34:53.078534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.241580963134766,1010.30419921875,1.78648720383561,359.51458091028644,159.15527853007458
47,DC:A6:32:33:E9:E9,2020-07-05 15:34:54.029783,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.200660705566406,1010.310302734375,1.7816852606839737,359.5111844919999,159.13892705720156
48,DC:A6:32:33:E9:E9,2020-07-05 15:34:56.034861,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,32.4593505859375,1010.309326171875,1.788268175661691,359.49852553678613,159.13246569824673
49,DC:A6:32:33:E9:E9,2020-07-05 15:34:57.126720,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,31.853975296020508,1010.3017578125,1.7828939907236545,359.493067948835,159.12694690539738
50,DC:A6:32:33:E9:E9,2020-07-05 15:34:58.912365,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.207679748535156,1010.300048828125,1.7781095499317663,359.48854049391065,159.12564916945507
51,DC:A6:32:33:E9:E9,2020-07-05 15:34:59.007453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.04421615600586,1010.29736328125,1.7745250879996848,359.4751544970762,159.13309407565038
52,DC:A6:32:33:E9:E9,2020-07-05 15:35:00.071133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.8265495300293,1010.29052734375,1.7733120890917728,359.4687373209075,159.14410434059243
53,DC:A6:32:33:E9:E9,2020-07-05 15:35:01.054904,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.84026336669922,1010.2880859375,1.7672389837025737,359.458597051311,159.15098917127582
54,DC:A6:32:33:E9:E9,2020-07-05 15:35:02.184336,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.660118103027344,1010.289794921875,1.7706276113045463,359.45388133929765,159.15967717190006
55,DC:A6:32:33:E9:E9,2020-07-05 15:35:03.083748,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,32.160064697265625,1010.2861328125,1.7678553015534615,359.4427245988144,159.17433475785893
56,DC:A6:32:33:E9:E9,2020-07-05 15:35:04.089951,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.3402099609375,1010.28173828125,1.7751943398166403,359.43313992241815,159.17974426768157
57,DC:A6:32:33:E9:E9,2020-07-05 15:35:05.178725,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,31.490068435668945,1010.279052734375,1.7731787936812518,359.43112885859443,159.19574057071773
58,DC:A6:32:33:E9:E9,2020-07-05 15:35:06.266224,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.25178146362305,1010.275634765625,1.7612450658190644,359.4296744018272,159.2118734775373
59,DC:A6:32:33:E9:E9,2020-07-05 15:35:07.357509,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.411739349365234,1010.268798828125,1.7560082317163688,359.41737867393897,159.23388034704308
60,DC:A6:32:33:E9:E9,2020-07-05 15:35:08.456908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,33.625892639160156,1010.276123046875,1.7594216187540825,359.4165228725803,159.2443578572299
61,DC:A6:32:33:E9:E9,2020-07-05 15:35:09.008784,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,34.384315490722656,1010.2802734375,1.7595232178179865,359.4087499038614,159.2441256307981
62,DC:A6:32:33:E9:E9,2020-07-05 15:35:10.608819,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.05463409423828,1010.277587890625,1.7566934917891914,359.4060334095625,159.24684404608777
63,DC:A6:32:33:E9:E9,2020-07-05 15:35:11.250042,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,31.636310577392578,1010.28515625,1.755547087225687,359.40188454988936,159.252116952127
64,DC:A6:32:33:E9:E9,2020-07-05 15:35:12.080046,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,31.646514892578125,1010.29345703125,1.754233556470929,359.4015616633685,159.2519803483436
65,DC:A6:32:33:E9:E9,2020-07-05 15:35:13.248814,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.57498550415039,1010.29736328125,1.752190903022272,359.39835403577956,159.2562423863857
66,DC:A6:32:33:E9:E9,2020-07-05 15:35:14.082599,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,32.01042175292969,1010.297607421875,1.757789416985861,359.39393853192456,159.260955216913
67,DC:A6:32:33:E9:E9,2020-07-05 15:35:15.166349,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,30.47317123413086,1010.30224609375,1.7578248485921806,359.39943859511453,159.25822314124503
68,DC:A6:32:33:E9:E9,2020-07-05 15:35:16.280118,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,31.93899917602539,1010.306640625,1.7567708650258829,359.39288406811056,159.25137929169665
69,DC:A6:32:33:E9:E9,2020-07-05 15:35:17.040730,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,34.391117095947266,1010.314453125,1.7583839636087695,359.3909379444448,159.24784125370658
70,DC:A6:32:33:E9:E9,2020-07-05 15:35:18.437655,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,32.25529098510742,1010.3212890625,1.7475517104719525,359.388590653887,159.25083287656307
71,DC:A6:32:33:E9:E9,2020-07-05 15:35:19.172682,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,33.28239059448242,1010.322509765625,1.7455431012474398,359.39004959296585,159.26751219851624
72,DC:A6:32:33:E9:E9,2020-07-05 15:35:20.072694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,33.58848190307617,1010.326416015625,1.746078737488757,359.3931158676555,159.29708691762238
73,DC:A6:32:33:E9:E9,2020-07-05 15:35:21.157696,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,32.52737045288086,1010.329833984375,1.7494047194494358,359.3941867132514,159.3234787685753
74,DC:A6:32:33:E9:E9,2020-07-05 15:35:22.517727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.44893264770508,1010.334228515625,1.7501610561783087,359.29290648044343,159.34130556230906
75,DC:A6:32:33:E9:E9,2020-07-05 15:35:23.042639,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.72462844848633,1010.3349609375,1.7569164334325689,359.29975705345925,159.348012808074
76,DC:A6:32:33:E9:E9,2020-07-05 15:35:24.695272,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,31.850574493408203,1010.34033203125,1.7617934019433694,359.30800445352116,159.35079952525535
77,DC:A6:32:33:E9:E9,2020-07-05 15:35:25.028878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.54426956176758,1010.35400390625,1.7676581865628833,359.31566008172456,159.35256171406124
78,DC:A6:32:33:E9:E9,2020-07-05 15:35:26.082792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,33.61228942871094,1010.35107421875,1.7654465926539742,359.3231243045486,159.3672329603984
79,DC:A6:32:33:E9:E9,2020-07-05 15:35:27.147803,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.544376373291016,1010.345458984375,1.7657482949162184,359.3292796390121,159.3889393015807
80,DC:A6:32:33:E9:E9,2020-07-05 15:35:28.008941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,29.558303833007812,1010.34912109375,1.7638515300393647,359.2284606574166,159.40918398228064
81,DC:A6:32:33:E9:E9,2020-07-05 15:35:29.096585,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,32.2859001159668,1010.343994140625,1.7645145919973848,359.2538859832411,159.4229263228907
82,DC:A6:32:33:E9:E9,2020-07-05 15:35:30.139109,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-43,1.3208,35.323341369628906,32.3131103515625,1010.339599609375,1.7591924872517697,359.2722463321429,159.43743364468781
83,DC:A6:32:33:E9:E9,2020-07-05 15:35:32.090176,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,32.51376724243164,1010.336181640625,1.7571123744843835,359.2860786925118,159.4422830789985
84,DC:A6:32:33:E9:E9,2020-07-05 15:35:33.300432,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,33.02391815185547,1010.32568359375,1.7636200506595248,359.3056834698638,159.4513535702163
85,DC:A6:32:33:E9:E9,2020-07-05 15:35:34.793455,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.36061477661133,1010.3232421875,1.7665433716242902,359.3197724425743,159.4716255716729
86,DC:A6:32:33:E9:E9,2020-07-05 15:35:35.027798,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.33011245727539,1010.32958984375,1.767844842826295,359.3341220830511,159.48971191259508
87,DC:A6:32:33:E9:E9,2020-07-05 15:35:36.109225,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,35.75151443481445,1010.329345703125,1.7696259213740817,359.3371374514871,159.5209122167237
88,DC:A6:32:33:E9:E9,2020-07-05 15:35:37.353029,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,32.806251525878906,1010.32861328125,1.7654761545664757,359.35026101964706,159.54223606731247
89,DC:A6:32:33:E9:E9,2020-07-05 15:35:38.018028,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.46626091003418,1010.334228515625,1.758148855690933,359.35254182258217,159.5537107851181
90,DC:A6:32:33:E9:E9,2020-07-05 15:35:39.109273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,34.795833587646484,1010.341552734375,1.7614359909507074,359.35857848250885,159.55134753966527
91,DC:A6:32:33:E9:E9,2020-07-05 15:35:40.092293,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,34.48974609375,1010.328369140625,1.7615037592338787,359.36780163912675,159.54849252059222
92,DC:A6:32:33:E9:E9,2020-07-05 15:35:41.280564,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,32.67021179199219,1010.321044921875,1.7615219019238615,359.37044897776036,159.5492028602659
93,DC:A6:32:33:E9:E9,2020-07-05 15:35:42.048087,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,33.61228942871094,1010.322265625,1.7712846968470426,359.37568207660337,159.54898429421246
94,DC:A6:32:33:E9:E9,2020-07-05 15:35:44.053024,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,30.44596290588379,1010.328125,1.7670011010203868,359.3787936546571,159.5489296526991
95,DC:A6:32:33:E9:E9,2020-07-05 15:35:45.064380,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,34.2958869934082,1010.33251953125,1.769678535175032,359.3895825254205,159.54372504855155
96,DC:A6:32:33:E9:E9,2020-07-05 15:35:46.161897,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,32.67021179199219,1010.337158203125,1.7679198681854593,359.3883168593508,159.53376663274167
97,DC:A6:32:33:E9:E9,2020-07-05 15:35:47.048159,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.45292663574219,34.652992248535156,1010.337158203125,1.77423832677625,359.3910471207498,159.51755176365205
98,DC:A6:32:33:E9:E9,2020-07-05 15:35:48.328799,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,34.986289978027344,1010.3427734375,1.7803878449067887,359.38999137627536,159.5100248951867
99,DC:A6:32:33:E9:E9,2020-07-05 15:35:49.463225,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,33.2177734375,1010.343994140625,1.7831438262368888,359.38977777278126,159.49372806382706
100,DC:A6:32:33:E9:E9,2020-07-05 15:35:50.018224,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.60888671875,1010.34130859375,1.7805294646103607,359.394996090668,159.4717348546996
101,DC:A6:32:33:E9:E9,2020-07-05 15:35:51.114552,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,34.795833587646484,1010.34228515625,1.783144786732241,359.39711067454635,159.45569757052843
102,DC:A6:32:33:E9:E9,2020-07-05 15:35:52.722642,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,32.84026336669922,1010.33984375,1.7878223990966418,359.39946815702706,159.44505613580154
103,DC:A6:32:33:E9:E9,2020-07-05 15:35:53.023087,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.42534255981445,1010.3408203125,1.7831968669246623,359.39902099307983,159.43522066339673
104,DC:A6:32:33:E9:E9,2020-07-05 15:35:54.006412,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,32.24509048461914,1010.344482421875,1.7853804997466565,359.40355522483253,159.42882760633358
105,DC:A6:32:33:E9:E9,2020-07-05 15:35:55.200839,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,32.58518981933594,1010.345458984375,1.7855712114348878,359.4070923023272,159.4266419457992
106,DC:A6:32:33:E9:E9,2020-07-05 15:35:56.737110,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,34.51695251464844,1010.34619140625,1.7841137130990308,359.41090168025426,159.4266419457992
107,DC:A6:32:33:E9:E9,2020-07-05 15:35:57.041934,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.29259490966797,1010.356689453125,1.7850525439447902,359.3789570989495,159.4332672292941
108,DC:A6:32:33:E9:E9,2020-07-05 15:35:58.128422,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.91157531738281,1010.35791015625,1.7843581058052702,359.24491527681823,159.44646315477056
109,DC:A6:32:33:E9:E9,2020-07-05 15:35:59.384633,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,31.39143943786621,1010.34912109375,1.781410238848175,359.26140868955997,159.45961809911202
110,DC:A6:32:33:E9:E9,2020-07-05 15:36:00.028391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,32.7994499206543,1010.342041015625,1.7849508381591803,359.2735299274592,159.47331945858704
111,DC:A6:32:33:E9:E9,2020-07-05 15:36:01.034653,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,34.078224182128906,1010.328857421875,1.7825046699409637,359.28935574257036,159.4795076099751
112,DC:A6:32:33:E9:E9,2020-07-05 15:36:02.202176,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.887985229492188,1010.322265625,1.772364613787845,359.1958274543053,159.48222602526474
