SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
103,DC:A6:32:33:E9:E9,2020-07-05 15:46:40.518009,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,34.12583923339844,1010.141357421875,1.7537122209381866,359.43327316446783,159.3415924302542
104,DC:A6:32:33:E9:E9,2020-07-05 15:46:41.116532,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.051124572753906,1010.14404296875,1.75410805174493,359.4276397525065,159.34342292095175
105,DC:A6:32:33:E9:E9,2020-07-05 15:46:42.589165,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,31.173776626586914,1010.14501953125,1.7560501733467409,359.4212554466232,159.3410869962556
106,DC:A6:32:33:E9:E9,2020-07-05 15:46:43.121652,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.489952087402344,31.7247371673584,1010.155517578125,1.7566463207952359,359.4145456928982,159.34645552494322
107,DC:A6:32:33:E9:E9,2020-07-05 15:46:44.169145,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.65650177001953,1010.1484375,1.7576155673271432,359.40829558955994,159.36078526182192
108,DC:A6:32:33:E9:E9,2020-07-05 15:46:45.102896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,30.224899291992188,1010.14453125,1.7560320306567578,359.5044263399813,159.37542918740243
109,DC:A6:32:33:E9:E9,2020-07-05 15:46:46.672123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.489952087402344,34.843448638916016,1010.140625,1.7585164052456443,359.49464177383015,159.385414923969
110,DC:A6:32:33:E9:E9,2020-07-05 15:46:47.005243,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,33.755130767822266,1010.14599609375,1.7568005336600903,359.48148272070307,159.39485424540194
111,DC:A6:32:33:E9:E9,2020-07-05 15:46:48.195364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.526973724365234,31.62270736694336,1010.154052734375,1.7648619711497036,359.47038686495296,159.39877477398554
112,DC:A6:32:33:E9:E9,2020-07-05 15:46:49.055363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.54548645019531,32.51716995239258,1010.155517578125,1.7644530135731489,359.46155607068636,159.39895235890395
