SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 08:57:34.575581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,34.411521911621094,1009.737060546875,0.38288877220498463,0.6706425075035062,121.49278216354553
1,DC:A6:32:33:E9:E9,2020-06-30 08:57:35.035954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.700496673583984,1009.741455078125,0.37857372015554974,0.6667721914824891,121.49084238982124
2,DC:A6:32:33:E9:E9,2020-06-30 08:57:36.369770,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,34.261878967285156,1009.751953125,0.3797965107799671,0.6680891373318322,121.50187997551998
3,DC:A6:32:33:E9:E9,2020-06-30 08:57:37.107280,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,33.571475982666016,1009.7451171875,0.37592144564304275,0.6692603546919307,121.49364276738095
4,DC:A6:32:33:E9:E9,2020-06-30 08:57:39.112330,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,35.44882583618164,1009.744140625,0.37306034343274785,0.669937450554261,121.49142978608987
5,DC:A6:32:33:E9:E9,2020-06-30 08:57:41.117337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,33.35041046142578,1009.740478515625,0.3748127938829586,0.6710648052932834,121.48800103112652
6,DC:A6:32:33:E9:E9,2020-06-30 08:57:42.292335,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.449039459228516,1009.732177734375,0.37973069016792643,0.6725759312862958,121.47543348305369
7,DC:A6:32:33:E9:E9,2020-06-30 08:57:43.379830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,32.51376724243164,1009.723388671875,0.37591728349651726,0.6791473736806415,121.46838472783024
8,DC:A6:32:33:E9:E9,2020-06-30 08:57:44.201951,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.77882766723633,1009.72412109375,0.3747734135735252,0.6795810906929373,121.47073431290472
9,DC:A6:32:33:E9:E9,2020-06-30 08:57:45.017345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,33.71091842651367,1009.723876953125,0.373523675718398,0.6798626225527887,121.47346638857273
10,DC:A6:32:33:E9:E9,2020-06-30 08:57:46.376142,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,35.863746643066406,1009.71923828125,0.3739496020461718,0.6741454340523707,121.48416246481297
11,DC:A6:32:33:E9:E9,2020-06-30 08:57:47.484915,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,31.840370178222656,1009.72607421875,0.3712967672447094,0.674283531939652,121.48477718183827
12,DC:A6:32:33:E9:E9,2020-06-30 08:57:48.006146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.07811737060547,1009.7314453125,0.36781486487188386,0.6766984306980746,121.47637604915916
13,DC:A6:32:33:E9:E9,2020-06-30 08:57:50.011266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,34.5849723815918,1009.733642578125,0.36949178303482777,0.6707137442421153,121.46281129346751
14,DC:A6:32:33:E9:E9,2020-06-30 08:57:51.322439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.669891357421875,1009.72900390625,0.36306364121092016,0.6778413668061409,121.46446419924666
15,DC:A6:32:33:E9:E9,2020-06-30 08:57:52.073714,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,33.364017486572266,1009.72607421875,0.36049140797774926,0.67407158263197,121.46292057649423
16,DC:A6:32:33:E9:E9,2020-06-30 08:57:53.119984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,34.79923629760742,1009.718505859375,0.3626703450446891,0.6721209766545495,121.46496963324523
17,DC:A6:32:33:E9:E9,2020-06-30 08:57:54.338731,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,34.61558151245117,1009.719970703125,0.35511524868815586,0.6757788631202087,121.47231891679218
18,DC:A6:32:33:E9:E9,2020-06-30 08:57:56.343670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,33.057926177978516,1009.718994140625,0.3543780951858969,0.6741488491469557,121.46166382168695
19,DC:A6:32:33:E9:E9,2020-06-30 08:57:57.766291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,35.907958984375,1009.717529296875,0.3497230011014159,0.6724870321053799,121.46125401033675
20,DC:A6:32:33:E9:E9,2020-06-30 08:57:58.530036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,33.316402435302734,1009.71435546875,0.358171544898325,0.6706815676478223,121.44812638675198
21,DC:A6:32:33:E9:E9,2020-06-30 08:57:59.777562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,33.125946044921875,1009.7216796875,0.352616466668989,0.6700484944891266,121.4337966498733
22,DC:A6:32:33:E9:E9,2020-06-30 08:58:00.061324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.3673095703125,1009.7255859375,0.3497387158725922,0.6657664994880576,121.43428842349354
23,DC:A6:32:33:E9:E9,2020-06-30 08:58:02.066377,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,34.336700439453125,1009.73193359375,0.35381124284563875,0.6680928725915345,121.44405559400666
24,DC:A6:32:33:E9:E9,2020-06-30 08:58:03.427608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.58180236816406,34.452335357666016,1009.729736328125,0.35305127757876903,0.6711330538241307,121.46464178416508
25,DC:A6:32:33:E9:E9,2020-06-30 08:58:05.432719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.51344299316406,1009.72802734375,0.3547797423256054,0.6709849774573589,121.4752968792703
26,DC:A6:32:33:E9:E9,2020-06-30 08:58:06.258898,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.173343658447266,1009.724609375,0.3425425779734549,0.6707302861065114,121.48409416292127
27,DC:A6:32:33:E9:E9,2020-06-30 08:58:07.118250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.84004592895508,1009.723876953125,0.34382534619652144,0.670430718278383,121.494407748568
