SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-11 18:47:40.062376,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.93423843383789,34.81623840332031,999.846435546875,357.2189100407372,0.1844862909681005,162.269708187817
11,DC:A6:32:33:E9:E9,2020-07-11 18:47:41.329199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,35.938568115234375,999.85205078125,357.21639204881103,0.17797989545342868,162.27948901870846
12,DC:A6:32:33:E9:E9,2020-07-11 18:47:43.284287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,35.693695068359375,999.854736328125,357.2073382061794,0.1720878300978745,162.28446139642423
13,DC:A6:32:33:E9:E9,2020-07-11 18:47:44.054280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,35.3433952331543,999.866455078125,357.2059085622087,0.16933184876777438,162.27884698092646
14,DC:A6:32:33:E9:E9,2020-07-11 18:47:45.745119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,34.61558151245117,999.8623046875,357.20172571167234,0.1639569834788636,162.28321830199528
15,DC:A6:32:33:E9:E9,2020-07-11 18:47:46.222911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,35.6630859375,999.861328125,357.20256988036505,0.16780696901492936,162.30026645416362
16,DC:A6:32:33:E9:E9,2020-07-11 18:47:47.584347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,37.38399124145508,999.861083984375,357.1991720746964,0.2721958717101283,162.31637204022653
17,DC:A6:32:33:E9:E9,2020-07-11 18:47:48.084359,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,33.503456115722656,999.869873046875,357.1946366156441,0.26131103145278745,162.3254425314443
18,DC:A6:32:33:E9:E9,2020-07-11 18:47:49.073062,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,34.82644271850586,999.864990234375,357.1905767085127,0.23799924896999014,162.32052479524188
19,DC:A6:32:33:E9:E9,2020-07-11 18:47:50.018679,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,33.86736297607422,999.86669921875,357.1897201601021,0.23278170481561442,162.33055151294346
20,DC:A6:32:33:E9:E9,2020-07-11 18:47:51.081871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,36.829627990722656,999.8701171875,357.1824052409445,0.2191302644184481,162.35225785412578
21,DC:A6:32:33:E9:E9,2020-07-11 18:47:53.086919,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,35.169944763183594,999.8623046875,357.1779515307188,0.342068600197653,162.37149166682852
22,DC:A6:32:33:E9:E9,2020-07-11 18:47:55.091908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,31.251998901367188,999.8544921875,357.18039076202615,0.3157760537919534,162.3925013287155
23,DC:A6:32:33:E9:E9,2020-07-11 18:47:56.241911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,35.19034957885742,999.84814453125,357.18017859927505,0.2914787230366908,162.41282797168543
24,DC:A6:32:33:E9:E9,2020-07-11 18:47:57.056909,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.93423843383789,36.254859924316406,999.84716796875,357.1804200037735,0.27014118538914456,162.42245853841516
25,DC:A6:32:33:E9:E9,2020-07-11 18:47:58.276949,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,34.56456756591797,999.8388671875,357.1720024359517,0.2528048846151828,162.41845604756153
26,DC:A6:32:33:E9:E9,2020-07-11 18:47:59.126954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,35.11552810668945,999.841064453125,357.168692782412,0.23221295816507861,162.4201499344757
27,DC:A6:32:33:E9:E9,2020-07-11 18:48:01.131980,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,36.782012939453125,999.8349609375,357.1673079615578,0.21701497350879367,162.42024555712408
28,DC:A6:32:33:E9:E9,2020-07-11 18:48:02.194525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,33.67350769042969,999.832763671875,357.1690876527234,0.2025940562727299,162.4219531044166
29,DC:A6:32:33:E9:E9,2020-07-11 18:48:03.040740,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,33.52046203613281,999.830078125,357.16638951455786,0.191001891229896,162.43777182253433
30,DC:A6:32:33:E9:E9,2020-07-11 18:48:05.045675,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.91572570800781,33.94218444824219,999.827392578125,357.16848083310435,0.07710181004321541,162.44976563471687
31,DC:A6:32:33:E9:E9,2020-07-11 18:48:06.113948,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.82316589355469,36.36029052734375,999.822021484375,357.17292515181987,0.07703695659663334,162.46122669214415
32,DC:A6:32:33:E9:E9,2020-07-11 18:48:07.290790,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,31.564889907836914,999.81787109375,357.17082508209353,0.07337415426240161,162.46955952293158
33,DC:A6:32:33:E9:E9,2020-07-11 18:48:08.325787,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,36.254859924316406,999.8173828125,357.17628966031634,0.07428367665971079,162.46457348483744
34,DC:A6:32:33:E9:E9,2020-07-11 18:48:09.165797,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,35.42841720581055,999.8330078125,357.1783651840504,0.07189467125515339,162.46996933428176
35,DC:A6:32:33:E9:E9,2020-07-11 18:48:10.446571,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.82316589355469,36.67658233642578,999.828857421875,357.1852634616687,0.06997052559066014,162.47281069297648
36,DC:A6:32:33:E9:E9,2020-07-11 18:48:12.452102,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.82316589355469,35.96577453613281,999.83251953125,357.1810688717447,0.07538120268196721,162.47906714625623
37,DC:A6:32:33:E9:E9,2020-07-11 18:48:13.094582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.82316589355469,36.5949592590332,999.83447265625,357.18784356562765,0.07439187912915997,162.5004592987367
38,DC:A6:32:33:E9:E9,2020-07-11 18:48:15.099644,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.67350769042969,999.825927734375,357.1922550140579,0.07322791217494798,162.51769869620182
39,DC:A6:32:33:E9:E9,2020-07-11 18:48:16.147175,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,35.51004409790039,999.821044921875,357.1927593808394,0.07240251316222103,162.52682382893295
40,DC:A6:32:33:E9:E9,2020-07-11 18:48:17.183418,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.36390686035156,999.82177734375,357.1962265556168,0.07807880723900491,162.536427074906
41,DC:A6:32:33:E9:E9,2020-07-11 18:48:18.003419,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,35.76511764526367,999.832275390625,357.19998849574563,0.08435348992010538,162.5467679813094
42,DC:A6:32:33:E9:E9,2020-07-11 18:48:19.074701,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.73121643066406,999.82763671875,357.2121353468542,0.08339204741293353,162.55959507657067
43,DC:A6:32:33:E9:E9,2020-07-11 18:48:20.327214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.82316589355469,32.782447814941406,999.833251953125,357.2009449356728,0.08464560723914905,162.57964851197383
44,DC:A6:32:33:E9:E9,2020-07-11 18:48:21.065965,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,36.499732971191406,999.837646484375,357.194668205269,0.08660199619900151,162.60173734374965
45,DC:A6:32:33:E9:E9,2020-07-11 18:48:22.224753,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,36.829627990722656,999.843017578125,357.1854884310245,0.0889708111908464,162.60889538199982
46,DC:A6:32:33:E9:E9,2020-07-11 18:48:23.487855,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,35.438621520996094,999.853271484375,357.1859244959143,0.08463071956119253,162.60232474001828
47,DC:A6:32:33:E9:E9,2020-07-11 18:48:24.522268,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.82316589355469,33.49665451049805,999.870849609375,357.1741454078038,0.08514100939738653,162.6134579483654
48,DC:A6:32:33:E9:E9,2020-07-11 18:48:25.314816,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.391117095947266,999.873291015625,357.17570909423694,359.95309158479654,162.6454642148161
49,DC:A6:32:33:E9:E9,2020-07-11 18:48:26.013500,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,36.09501266479492,999.87255859375,357.177841180475,359.97328847084754,162.6740007451684
50,DC:A6:32:33:E9:E9,2020-07-11 18:48:27.297287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,35.350196838378906,999.876220703125,357.1715296587951,359.9877107496191,162.7014444452535
51,DC:A6:32:33:E9:E9,2020-07-11 18:48:28.186066,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,35.86714553833008,999.879638671875,357.17044686036826,359.996954033909,162.71350655932775
52,DC:A6:32:33:E9:E9,2020-07-11 18:48:29.382335,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.37751007080078,999.881591796875,357.1719947519889,0.006457420673759729,162.74029456125254
53,DC:A6:32:33:E9:E9,2020-07-11 18:48:30.744845,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,35.7855224609375,999.878662109375,357.1700639428879,0.016508005267438813,162.75567614726342
54,DC:A6:32:33:E9:E9,2020-07-11 18:48:31.334932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,34.27207946777344,999.888916015625,357.1740602438826,0.028912731035299493,162.77297018624188
55,DC:A6:32:33:E9:E9,2020-07-11 18:48:32.002306,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,34.10883331298828,999.890869140625,357.17095144059317,0.03944436913725008,162.78071562076067
56,DC:A6:32:33:E9:E9,2020-07-11 18:48:33.002381,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,35.047508239746094,999.897705078125,357.1708795101635,0.05116321284484657,162.79251818764644
57,DC:A6:32:33:E9:E9,2020-07-11 18:48:34.327387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,36.40110397338867,999.8974609375,357.17101355262594,0.05423912250350636,162.81162905694416
58,DC:A6:32:33:E9:E9,2020-07-11 18:48:35.014277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.878700256347656,34.94887924194336,999.89697265625,357.1686112470288,0.06389611953067177,162.82572656739106
59,DC:A6:32:33:E9:E9,2020-07-11 18:48:37.019937,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,33.02731704711914,999.893310546875,357.17233113880553,0.06703016917360932,162.8462581160361
60,DC:A6:32:33:E9:E9,2020-07-11 18:48:38.086564,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,35.20735549926758,999.88818359375,357.17242932277486,0.07141457032148231,162.8673770609498
61,DC:A6:32:33:E9:E9,2020-07-11 18:48:39.369962,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,34.57817077636719,999.888671875,357.1764322405153,0.07860817358010734,162.8688797025672
62,DC:A6:32:33:E9:E9,2020-07-11 18:48:40.149320,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,37.985965728759766,999.886474609375,357.1785410614215,0.08563146900662502,162.86941245732245
63,DC:A6:32:33:E9:E9,2020-07-11 18:48:41.123706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,35.1495361328125,999.88623046875,357.17606746572494,0.08865306732220196,162.86060151329315
64,DC:A6:32:33:E9:E9,2020-07-11 18:48:42.212482,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,35.91816329956055,999.876953125,357.1648382078426,0.09879252983583217,162.85930377735085
65,DC:A6:32:33:E9:E9,2020-07-11 18:48:43.247375,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,36.68678665161133,999.872314453125,357.1700272306211,0.098603272230842,162.84711871987153
66,DC:A6:32:33:E9:E9,2020-07-11 18:48:44.013127,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.97126007080078,34.34690475463867,999.870361328125,357.1715635962975,0.10565200077386872,162.8325704169394
67,DC:A6:32:33:E9:E9,2020-07-11 18:48:45.285025,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,33.15315246582031,999.86376953125,357.1796659082005,0.11237221989618029,162.83190105840075
68,DC:A6:32:33:E9:E9,2020-07-11 18:48:46.013777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,36.05760192871094,999.859619140625,357.17771524886217,0.11085138889804835,162.84425004042012
69,DC:A6:32:33:E9:E9,2020-07-11 18:48:47.796302,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.841678619384766,32.721229553222656,999.85791015625,357.16479125029207,0.11797554967674273,162.85885298486562
70,DC:A6:32:33:E9:E9,2020-07-11 18:48:48.037989,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,32.925289154052734,999.85498046875,357.1649504790771,0.11862743253608227,162.86815570251517
71,DC:A6:32:33:E9:E9,2020-07-11 18:48:49.403893,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.33329772949219,999.855712890625,357.16837240385127,0.12045678931552176,162.86418053241823
72,DC:A6:32:33:E9:E9,2020-07-11 18:48:50.367584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.76763153076172,34.34690475463867,999.857666015625,357.16733485542767,0.12529232312405278,162.8619538907488
73,DC:A6:32:33:E9:E9,2020-07-11 18:48:51.056939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,36.1256217956543,999.863037109375,357.16796963613365,0.12405212352137977,162.86534166457713
74,DC:A6:32:33:E9:E9,2020-07-11 18:48:53.061278,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.91572570800781,36.21405029296875,999.859619140625,357.15969827704873,0.12457684746828071,162.85745962627493
75,DC:A6:32:33:E9:E9,2020-07-11 18:48:55.066439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,36.856834411621094,999.859619140625,357.14944061357585,0.13016159433182395,162.84497404047215
76,DC:A6:32:33:E9:E9,2020-07-11 18:48:56.105154,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,33.891170501708984,999.853759765625,357.15704517544305,0.12512662433561383,162.84016558729647
77,DC:A6:32:33:E9:E9,2020-07-11 18:48:57.013955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.50674819946289,999.8486328125,357.1602976261484,0.13165134930325365,162.83035743564832
78,DC:A6:32:33:E9:E9,2020-07-11 18:48:58.002684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,35.38080596923828,999.847900390625,357.1649513328507,0.13530507362238733,162.81931984994958
79,DC:A6:32:33:E9:E9,2020-07-11 18:48:59.093999,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,32.864070892333984,999.85595703125,357.17803199888493,0.1373448722654146,162.81101433991884
80,DC:A6:32:33:E9:E9,2020-07-11 18:49:00.272598,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.860191345214844,36.94186019897461,999.8564453125,357.17428329224765,0.13466478340833832,162.80064611275876
81,DC:A6:32:33:E9:E9,2020-07-11 18:49:01.006467,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,35.75831604003906,999.857421875,357.17206412109766,0.142467981050387,162.80007237686848
82,DC:A6:32:33:E9:E9,2020-07-11 18:49:02.042731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.91572570800781,33.714317321777344,999.85986328125,357.172491648251,0.14072190722209668,162.79419841418226
83,DC:A6:32:33:E9:E9,2020-07-11 18:49:04.005236,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.97126007080078,35.84674072265625,999.86279296875,357.1710686210261,0.14241409992918058,162.7954688293679
84,DC:A6:32:33:E9:E9,2020-07-11 18:49:05.272776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.98977279663086,34.795833587646484,999.857421875,357.17290828979037,0.13650359839895268,162.79798233898245
85,DC:A6:32:33:E9:E9,2020-07-11 18:49:06.412912,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.91572570800781,34.18025588989258,999.8544921875,357.1737582214552,0.13875137096612156,162.7779289035793
86,DC:A6:32:33:E9:E9,2020-07-11 18:49:07.246548,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.841678619384766,36.29227066040039,999.855224609375,357.1671126608362,0.14127133724388605,162.7483405240948
87,DC:A6:32:33:E9:E9,2020-07-11 18:49:08.644114,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.860191345214844,36.14942932128906,999.846435546875,357.16418549789006,0.1412686692012415,162.717413427533
88,DC:A6:32:33:E9:E9,2020-07-11 18:49:09.015284,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,35.00669479370117,999.8427734375,357.1644226335203,0.1407815513154153,162.70115757730835
89,DC:A6:32:33:E9:E9,2020-07-11 18:49:10.494698,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,34.207462310791016,999.84765625,357.1600124657506,0.13885487768051635,162.69856210542375
90,DC:A6:32:33:E9:E9,2020-07-11 18:49:11.040942,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,34.86045455932617,999.841796875,357.156841336985,0.13846829164153626,162.68738791594163
91,DC:A6:32:33:E9:E9,2020-07-11 18:49:12.134155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,34.68360137939453,999.850830078125,357.15925495508293,0.13975407475279117,162.68458753838192
92,DC:A6:32:33:E9:E9,2020-07-11 18:49:13.582885,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,34.18705749511719,999.85595703125,357.1607193903297,0.14374837471549992,162.6819237646056
93,DC:A6:32:33:E9:E9,2020-07-11 18:49:14.311663,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,35.42161560058594,999.8623046875,357.1605889764052,0.04678799309872408,162.67361825457488
94,DC:A6:32:33:E9:E9,2020-07-11 18:49:15.227907,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.860191345214844,36.438514709472656,999.8525390625,357.16314389404164,0.06065045232370006,162.66025840455833
95,DC:A6:32:33:E9:E9,2020-07-11 18:49:16.327906,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,34.27888488769531,999.852294921875,357.1638988433883,0.06661542194451615,162.65990323472147
96,DC:A6:32:33:E9:E9,2020-07-11 18:49:17.032929,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.97126007080078,32.69062042236328,999.84716796875,357.1578221094611,0.07340367615426341,162.6602174234233
97,DC:A6:32:33:E9:E9,2020-07-11 18:49:18.340439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.98977279663086,35.18354797363281,999.84814453125,357.16105513681606,0.08685119805210781,162.66289485757795
98,DC:A6:32:33:E9:E9,2020-07-11 18:49:19.284284,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,37.81931686401367,999.83984375,357.1594039385842,0.09486539117659301,162.6655039898409
99,DC:A6:32:33:E9:E9,2020-07-11 18:49:20.014260,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.520355224609375,999.844970703125,357.1659175911749,0.10087160873669364,162.6591928950478
100,DC:A6:32:33:E9:E9,2020-07-11 18:49:21.112975,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,35.741310119628906,999.8515625,357.1695151798768,0.10500463357670506,162.651447460529
101,DC:A6:32:33:E9:E9,2020-07-11 18:49:22.388007,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,33.93198013305664,999.84521484375,357.17114332622015,0.11622535372256662,162.63870232753777
102,DC:A6:32:33:E9:E9,2020-07-11 18:49:23.845572,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,34.3400993347168,999.845703125,357.1677346349375,0.12503333622454763,162.63539651597947
103,DC:A6:32:33:E9:E9,2020-07-11 18:49:24.184262,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,32.55458068847656,999.847412109375,357.1679213979226,0.12917677977108596,162.6273505531372
104,DC:A6:32:33:E9:E9,2020-07-11 18:49:25.003015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,32.58858871459961,999.83740234375,357.167651392007,0.13334915824010427,162.62364859060705
105,DC:A6:32:33:E9:E9,2020-07-11 18:49:26.363049,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.82316589355469,35.71750259399414,999.836669921875,357.1645613717378,0.13625737808350166,162.62733689275885
106,DC:A6:32:33:E9:E9,2020-07-11 18:49:27.154352,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,36.4215087890625,999.839111328125,357.1634634188287,0.13951050913977145,162.62534247752123
107,DC:A6:32:33:E9:E9,2020-07-11 18:49:28.066817,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,34.77882766723633,999.834716796875,357.1684426267337,0.14356273230829308,162.61132692934436
108,DC:A6:32:33:E9:E9,2020-07-11 18:49:29.381216,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.045310974121094,34.90126419067383,999.82080078125,357.1665880169306,0.1402578412247193,162.60445575903933
