SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 01:25:14.739536,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,33.68370819091797,1011.076171875,1.5333132222009822,359.4656506090112,158.40065190981488
11,DC:A6:32:33:E9:E9,2020-07-05 01:25:15.009530,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.360015869140625,32.83005905151367,1011.08349609375,1.5327150470400772,359.4524837651996,158.3802159838182
12,DC:A6:32:33:E9:E9,2020-07-05 01:25:16.049539,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.360015869140625,33.59528350830078,1011.081298828125,1.5302707998125646,359.44654731695465,158.4938703316072
13,DC:A6:32:33:E9:E9,2020-07-05 01:25:17.028168,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.415550231933594,31.156770706176758,1011.076171875,1.532711631945492,359.436926515261,158.6671385704721
14,DC:A6:32:33:E9:E9,2020-07-05 01:25:19.033339,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.48959732055664,32.69062042236328,1011.078125,1.5236360180858377,359.5567944675649,158.62125335962796
15,DC:A6:32:33:E9:E9,2020-07-05 01:25:21.038363,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.45257568359375,34.336700439453125,1011.0810546875,1.5290788250806917,359.53653079040134,158.58446596075828
16,DC:A6:32:33:E9:E9,2020-07-05 01:25:22.052100,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.687217712402344,1011.08251953125,1.5270197364893443,359.5148930712758,158.54781516567198
17,DC:A6:32:33:E9:E9,2020-07-05 01:25:23.158369,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,34.200660705566406,1011.087158203125,1.5239012215247045,359.49197165011236,158.5200709372634
18,DC:A6:32:33:E9:E9,2020-07-05 01:25:24.267112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.360015869140625,33.68370819091797,1011.094482421875,1.5220094725680227,359.5639581087046,158.49848753948615
19,DC:A6:32:33:E9:E9,2020-07-05 01:25:25.099629,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.434059143066406,33.22797775268555,1011.0947265625,1.5303245875522784,359.53265919371984,158.46907674492007
20,DC:A6:32:33:E9:E9,2020-07-05 01:25:26.084652,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.434059143066406,32.598793029785156,1011.096435546875,1.5301913988634632,359.506838250532,158.44667372444243
21,DC:A6:32:33:E9:E9,2020-07-05 01:25:27.059656,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.434059143066406,32.97970199584961,1011.099609375,1.531260003303453,359.49067855656426,158.55719984559158
22,DC:A6:32:33:E9:E9,2020-07-05 01:25:28.164664,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,32.557979583740234,1011.1005859375,1.5300907602949112,359.4722308559463,158.52599954146297
23,DC:A6:32:33:E9:E9,2020-07-05 01:25:29.014665,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.45257568359375,34.200660705566406,1011.10546875,1.5333400093491334,359.4536397213557,158.50382874741712
24,DC:A6:32:33:E9:E9,2020-07-05 01:25:30.645921,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,33.18376159667969,1011.104248046875,1.5338497122159456,359.43771038618996,158.49063282194064
25,DC:A6:32:33:E9:E9,2020-07-05 01:25:31.204505,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.45257568359375,34.82644271850586,1011.10400390625,1.5355656905232054,359.4160373421799,158.33685794296696
26,DC:A6:32:33:E9:E9,2020-07-05 01:25:32.005819,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.360015869140625,34.091827392578125,1011.108642578125,1.5309617161357938,359.401581086719,158.3157389980533
27,DC:A6:32:33:E9:E9,2020-07-05 01:25:33.637182,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.47108459472656,33.15315246582031,1011.111328125,1.5326248671986917,359.3930140017874,158.29890941193838
28,DC:A6:32:33:E9:E9,2020-07-05 01:25:34.169672,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.397037506103516,33.64289855957031,1011.11083984375,1.5401994402665302,359.38429697285915,158.28875975083173
29,DC:A6:32:33:E9:E9,2020-07-05 01:25:35.057185,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,31.537681579589844,1011.1123046875,1.5491478418528932,359.37096785869386,158.28171099560828
30,DC:A6:32:33:E9:E9,2020-07-05 01:25:36.100949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.34149932861328,32.160064697265625,1011.11328125,1.5513323284485336,359.3627008751989,158.29605439286533
31,DC:A6:32:33:E9:E9,2020-07-05 01:25:37.073445,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,33.4864501953125,1011.1064453125,1.5528992165328168,359.3600957449999,158.31103982790432
32,DC:A6:32:33:E9:E9,2020-07-05 01:25:38.654724,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,32.989906311035156,1011.1064453125,1.5538233197831783,359.3588895229203,158.43196149697022
33,DC:A6:32:33:E9:E9,2020-07-05 01:25:39.097226,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.434059143066406,35.38420486450195,1011.09326171875,1.5573751248732908,359.34769985879086,158.44682398860417
34,DC:A6:32:33:E9:E9,2020-07-05 01:25:40.184735,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,36.384098052978516,1011.09130859375,1.5586554651775508,359.33672091666944,158.4589817253268
35,DC:A6:32:33:E9:E9,2020-07-05 01:25:41.040348,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,32.18727111816406,1011.080078125,1.559409347307191,359.33697235300826,158.57982143212266
36,DC:A6:32:33:E9:E9,2020-07-05 01:25:42.229891,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,33.64289855957031,1011.07470703125,1.5612585143032662,359.3270107355472,158.34088775457727
37,DC:A6:32:33:E9:E9,2020-07-05 01:25:43.004759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.34149932861328,32.81305694580078,1011.076904296875,1.5570150458379841,359.3143732847571,158.36132368057395
38,DC:A6:32:33:E9:E9,2020-07-05 01:25:44.037273,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,34.25847625732422,1011.081298828125,1.564489727389211,359.3110355634088,158.36931500190286
39,DC:A6:32:33:E9:E9,2020-07-05 01:25:45.051041,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.37852478027344,32.489959716796875,1011.080322265625,1.5554864708460765,359.315785426368,158.4744452736077
40,DC:A6:32:33:E9:E9,2020-07-05 01:25:46.144210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.397037506103516,33.58848190307617,1011.0859375,1.5546790144201341,359.31136928218274,158.33711749015544
41,DC:A6:32:33:E9:E9,2020-07-05 01:25:47.874849,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.32299041748047,33.24497985839844,1011.0849609375,1.5524919665035548,359.30787174508004,158.22329921782634
42,DC:A6:32:33:E9:E9,2020-07-05 01:25:48.017103,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,30.633018493652344,1011.069580078125,1.5480488217267558,359.409171187795,158.24552465338556
43,DC:A6:32:33:E9:E9,2020-07-05 01:25:49.264823,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,33.449039459228516,1011.069580078125,1.5484452928637338,359.39908710717657,158.22784812381357
44,DC:A6:32:33:E9:E9,2020-07-05 01:25:50.237344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.360015869140625,32.09544372558594,1011.06640625,1.5537407171829036,359.38823783192765,158.34670707575012
45,DC:A6:32:33:E9:E9,2020-07-05 01:25:51.024838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.34149932861328,34.591773986816406,1011.077392578125,1.562495525594979,359.37539366119347,158.34755401920722
46,DC:A6:32:33:E9:E9,2020-07-05 01:25:52.264903,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,33.455841064453125,1011.073486328125,1.5682418491210752,359.36471252599205,158.32408548921904
47,DC:A6:32:33:E9:E9,2020-07-05 01:25:53.586154,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.45257568359375,31.503673553466797,1011.071044921875,1.5714837343775985,359.360684421929,158.33461764091922
48,DC:A6:32:33:E9:E9,2020-07-05 01:25:54.267469,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,32.25189208984375,1011.06689453125,1.5778263120738958,359.36207762043716,158.48817395383944
49,DC:A6:32:33:E9:E9,2020-07-05 01:25:55.187395,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.397037506103516,35.363800048828125,1011.057861328125,1.57835746600357,359.3549735833701,158.4813301042911
50,DC:A6:32:33:E9:E9,2020-07-05 01:25:56.070528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.397037506103516,36.10181427001953,1011.052734375,1.5724994048515204,359.3512173528526,158.57121539376845
51,DC:A6:32:33:E9:E9,2020-07-05 01:25:57.049949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,34.47954177856445,1011.046875,1.5833546031550805,359.34857417636545,158.65671570179867
52,DC:A6:32:33:E9:E9,2020-07-05 01:25:58.309974,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,34.51695251464844,1011.048095703125,1.5897075328568386,359.3574568907419,158.75810302983834
53,DC:A6:32:33:E9:E9,2020-07-05 01:25:59.128677,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.32299041748047,33.07493209838867,1011.047119140625,1.5855956522547852,359.35479466443036,158.7228046122077
54,DC:A6:32:33:E9:E9,2020-07-05 01:26:00.554962,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.434059143066406,31.29961395263672,1011.03857421875,1.5801255245032513,359.345792581826,158.69105789294548
55,DC:A6:32:33:E9:E9,2020-07-05 01:26:01.333714,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.30447769165039,33.46604537963867,1011.032958984375,1.5766472506684224,359.33886100703546,158.6656769099897
56,DC:A6:32:33:E9:E9,2020-07-05 01:26:02.121230,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.360015869140625,32.70082092285156,1011.03076171875,1.5762853573641173,359.3358075389505,158.64836921063292
57,DC:A6:32:33:E9:E9,2020-07-05 01:26:03.006228,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.67021179199219,1011.0419921875,1.5781183026609138,359.33154747526,158.72892446170405
58,DC:A6:32:33:E9:E9,2020-07-05 01:26:04.485033,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,34.56796646118164,1011.050537109375,1.575482169806406,359.3357918508598,158.56740414821158
59,DC:A6:32:33:E9:E9,2020-07-05 01:26:05.004956,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.30447769165039,34.64958953857422,1011.05810546875,1.5681906227023001,359.18962686983855,158.5581970532104
60,DC:A6:32:33:E9:E9,2020-07-05 01:26:06.128164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,34.06462097167969,1011.0537109375,1.5750092859280886,359.1966898724097,158.4234510812644
61,DC:A6:32:33:E9:E9,2020-07-05 01:26:07.230029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,33.119144439697266,1011.04638671875,1.5673477346700384,359.2027689008536,158.44466564882646
62,DC:A6:32:33:E9:E9,2020-07-05 01:26:08.330047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.397037506103516,33.55447006225586,1011.048583984375,1.5671088914924995,359.2043582538569,158.4550202156082
63,DC:A6:32:33:E9:E9,2020-07-05 01:26:09.106297,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.34149932861328,33.66670608520508,1011.061767578125,1.5737592545882704,359.2104054258716,158.46277931050534
64,DC:A6:32:33:E9:E9,2020-07-05 01:26:10.148849,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.37852478027344,34.69040298461914,1011.068115234375,1.5788754931634332,359.2149774371082,158.45921395175858
65,DC:A6:32:33:E9:E9,2020-07-05 01:26:11.154435,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.32299041748047,34.5135498046875,1011.0693359375,1.581547697954495,359.22315525461795,158.45597644209198
66,DC:A6:32:33:E9:E9,2020-07-05 01:26:12.050073,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.32299041748047,34.5135498046875,1011.080078125,1.5807142014323416,359.2274661712013,158.4578888950596
67,DC:A6:32:33:E9:E9,2020-07-05 01:26:13.335090,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.397037506103516,32.190673828125,1011.08935546875,1.579049342822151,359.23452735950343,158.32978186698685
68,DC:A6:32:33:E9:E9,2020-07-05 01:26:14.345098,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.360015869140625,34.25847625732422,1011.09765625,1.577171360965515,359.2407448059997,158.34635190591328
69,DC:A6:32:33:E9:E9,2020-07-05 01:26:16.067678,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.37852478027344,33.58168029785156,1011.10498046875,1.581139380708175,359.2491331320741,158.5738245260314
70,DC:A6:32:33:E9:E9,2020-07-05 01:26:17.061989,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.2674560546875,33.09873962402344,1011.11865234375,1.5824767104033224,359.25283989708106,158.5440312408718
71,DC:A6:32:33:E9:E9,2020-07-05 01:26:18.395151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,32.26549530029297,1011.1220703125,1.580746324665782,359.2647377664501,158.65088272024747
72,DC:A6:32:33:E9:E9,2020-07-05 01:26:19.245150,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.360015869140625,35.34679412841797,1011.128662109375,1.5819077769898016,359.25999158538974,158.6091775851754
73,DC:A6:32:33:E9:E9,2020-07-05 01:26:20.060160,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,36.3262825012207,1011.11962890625,1.5787063392597696,359.2589009962783,158.5679505633452
74,DC:A6:32:33:E9:E9,2020-07-05 01:26:21.015169,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,31.435653686523438,1011.113525390625,1.5761378679667275,359.267729229224,158.51064527620878
75,DC:A6:32:33:E9:E9,2020-07-05 01:26:22.620192,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,32.26549530029297,1011.10400390625,1.5752248637737671,359.2718285700256,158.47602987749517
76,DC:A6:32:33:E9:E9,2020-07-05 01:26:23.124541,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.360015869140625,32.66341018676758,1011.107421875,1.572949450284801,359.27491480167424,158.44722013957605
77,DC:A6:32:33:E9:E9,2020-07-05 01:26:24.065222,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,32.43894577026367,1011.103515625,1.5756600748899439,359.27151331410676,158.43633281803903
78,DC:A6:32:33:E9:E9,2020-07-05 01:26:25.110212,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,33.187164306640625,1011.102294921875,1.581739476859784,359.2769779456904,158.55613433608107
79,DC:A6:32:33:E9:E9,2020-07-05 01:26:26.381483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.28596496582031,34.472740173339844,1011.093017578125,1.5820710611996471,359.2780081836772,158.43088232708138
80,DC:A6:32:33:E9:E9,2020-07-05 01:26:27.008342,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,34.96928405761719,1011.09521484375,1.5784793421915724,359.35693336741423,158.39696360766308
81,DC:A6:32:33:E9:E9,2020-07-05 01:26:28.720249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.30447769165039,34.03401184082031,1011.0966796875,1.575296687481758,359.3541303751727,158.37432836075365
82,DC:A6:32:33:E9:E9,2020-07-05 01:26:29.082500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.28596496582031,31.05474090576172,1011.08984375,1.58186252698655,359.3471122490788,158.3513379440074
83,DC:A6:32:33:E9:E9,2020-07-05 01:26:30.142249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.28596496582031,32.70082092285156,1011.082275390625,1.5804954219354899,359.33957887058943,158.33549190513298
84,DC:A6:32:33:E9:E9,2020-07-05 01:26:31.420237,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,34.04081344604492,1011.0771484375,1.579881985570658,359.338092557393,158.32214571549477
85,DC:A6:32:33:E9:E9,2020-07-05 01:26:32.500240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.37852478027344,34.918270111083984,1011.07275390625,1.5849017477237943,359.33164427184715,158.31923605490834
86,DC:A6:32:33:E9:E9,2020-07-05 01:26:33.070237,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.34149932861328,31.843772888183594,1011.059326171875,1.5867541163710428,359.32465037158045,158.31235122422495
87,DC:A6:32:33:E9:E9,2020-07-05 01:26:34.170247,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.30447769165039,34.04081344604492,1011.057373046875,1.582849489321617,359.22546577954813,158.31170918644298
88,DC:A6:32:33:E9:E9,2020-07-05 01:26:35.274861,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.32299041748047,33.79254150390625,1011.0595703125,1.585229490082249,359.2344182365593,158.30511122370476
89,DC:A6:32:33:E9:E9,2020-07-05 01:26:36.139020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.360015869140625,33.20756912231445,1011.06591796875,1.5834578030445712,359.2451700748908,158.40537840072054
90,DC:A6:32:33:E9:E9,2020-07-05 01:26:37.126528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,31.33022117614746,1011.06982421875,1.5906111455396903,359.25408256462316,158.40466806104686
91,DC:A6:32:33:E9:E9,2020-07-05 01:26:38.006537,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,32.96609878540039,1011.08203125,1.5872057626299099,359.26341324335965,158.28650578840563
92,DC:A6:32:33:E9:E9,2020-07-05 01:26:39.035332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.415550231933594,33.80614471435547,1011.092529296875,1.5896776507792199,359.26435196748366,158.19095144191715
93,DC:A6:32:33:E9:E9,2020-07-05 01:26:40.635363,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,33.71091842651367,1011.098388671875,1.5941260249196023,359.27200679527425,158.20733023554686
94,DC:A6:32:33:E9:E9,2020-07-05 01:26:41.007741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.434059143066406,32.972900390625,1011.102294921875,1.5857245720753692,359.2867618715114,158.22249325550428
95,DC:A6:32:33:E9:E9,2020-07-05 01:26:42.440373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,33.884368896484375,1011.10693359375,1.5871228398645179,359.29114525213294,158.36569500164276
96,DC:A6:32:33:E9:E9,2020-07-05 01:26:43.317929,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.415550231933594,35.12913131713867,1011.1083984375,1.5903683536590374,359.2940014451448,158.37442398340204
97,DC:A6:32:33:E9:E9,2020-07-05 01:26:44.033550,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.545135498046875,35.28217697143555,1011.103759765625,1.5908246956729588,359.30088339434207,158.38110390841032
98,DC:A6:32:33:E9:E9,2020-07-05 01:26:45.259738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.34149932861328,32.435543060302734,1011.105712890625,1.5915921314592334,359.0618174886032,158.3712001341138
99,DC:A6:32:33:E9:E9,2020-07-05 01:26:46.095423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.397037506103516,33.234779357910156,1011.111572265625,1.5924187977922164,359.093989493863,158.2379977849202
100,DC:A6:32:33:E9:E9,2020-07-05 01:26:47.158070,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,33.54766845703125,1011.11572265625,1.5852679098963305,359.11661593623165,158.1172810215294
101,DC:A6:32:33:E9:E9,2020-07-05 01:26:48.050395,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.415550231933594,32.73143005371094,1011.11572265625,1.5852000348914534,359.14655889858363,158.1554754393681
102,DC:A6:32:33:E9:E9,2020-07-05 01:26:49.115382,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.30447769165039,34.85365295410156,1011.12060546875,1.5876552744546615,359.17025458572255,158.1815804223759
103,DC:A6:32:33:E9:E9,2020-07-05 01:26:50.246018,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.34149932861328,33.387821197509766,1011.11962890625,1.5835437140177253,359.1874479327716,158.07968766033764
104,DC:A6:32:33:E9:E9,2020-07-05 01:26:51.347967,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.360015869140625,35.890953063964844,1011.115966796875,1.590224492799644,359.2044236209017,158.11945302168547
105,DC:A6:32:33:E9:E9,2020-07-05 01:26:52.114164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.45257568359375,33.93198013305664,1011.105712890625,1.5852374942101828,359.2168562193776,158.1522925712149
106,DC:A6:32:33:E9:E9,2020-07-05 01:26:53.055460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.397037506103516,33.15315246582031,1011.099365234375,1.5825023236127098,359.23719951093364,158.1762255540666
107,DC:A6:32:33:E9:E9,2020-07-05 01:26:54.354201,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.397037506103516,34.965885162353516,1011.095458984375,1.587271183035554,359.25630445717667,158.2255668406308
108,DC:A6:32:33:E9:E9,2020-07-05 01:26:55.439218,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.34149932861328,34.459136962890625,1011.092529296875,1.5841746527423053,359.26828951817936,158.2501145405078
109,DC:A6:32:33:E9:E9,2020-07-05 01:26:56.114816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.360015869140625,34.76862716674805,1011.09228515625,1.5853109187437604,359.28584667952344,158.26701242851442
110,DC:A6:32:33:E9:E9,2020-07-05 01:26:57.010492,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,32.34031677246094,1011.0927734375,1.5864734382848376,359.29707081476386,158.28201152393177
111,DC:A6:32:33:E9:E9,2020-07-05 01:26:58.016104,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.32299041748047,32.166866302490234,1011.100341796875,1.5864724777894856,359.4127070379901,158.30124533663454
112,DC:A6:32:33:E9:E9,2020-07-05 01:26:59.495520,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.32299041748047,34.42172622680664,1011.103759765625,1.5894311236388647,359.41677212112415,158.45742444219604
