SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-10 20:48:03.111724,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.0985221862793,999.505859375,358.5954873902377,359.7647931244618,155.31512761263997
17,DC:A6:32:33:E9:E9,2020-07-10 20:48:04.471775,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,36.628971099853516,999.501708984375,358.59551727231525,359.71992249019405,155.33026331184072
18,DC:A6:32:33:E9:E9,2020-07-10 20:48:05.162408,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,34.214263916015625,999.499755859375,358.59509412075187,359.6737734366128,155.32929342497857
19,DC:A6:32:33:E9:E9,2020-07-10 20:48:07.166871,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,33.94218444824219,999.49560546875,358.59549069861055,359.69484473028484,155.34692897341554
20,DC:A6:32:33:E9:E9,2020-07-10 20:48:09.171914,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.9489860534668,999.483642578125,358.5941432303533,359.6153740118683,155.36464648412257
21,DC:A6:32:33:E9:E9,2020-07-10 20:48:11.176982,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.6392822265625,999.478759765625,358.597428231179,359.6441364453913,155.37515131506603
22,DC:A6:32:33:E9:E9,2020-07-10 20:48:13.182045,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.7994499206543,999.476806640625,358.59795180786756,359.6855216287895,155.39648882603316
23,DC:A6:32:33:E9:E9,2020-07-10 20:48:14.363333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,36.006587982177734,999.4716796875,358.59961165055756,359.71600825819115,155.40208958115258
24,DC:A6:32:33:E9:E9,2020-07-10 20:48:15.067076,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.24858856201172,34.15644836425781,999.464599609375,358.60178962712916,359.74144460303177,155.52165887276283
25,DC:A6:32:33:E9:E9,2020-07-10 20:48:17.008140,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,32.17026901245117,999.46533203125,358.59990598902215,359.76427632460155,155.52163155200614
26,DC:A6:32:33:E9:E9,2020-07-10 20:48:18.167179,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.23785400390625,999.477783203125,358.60072593188767,359.78971428360796,155.53622083607328
27,DC:A6:32:33:E9:E9,2020-07-10 20:48:19.415973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.08198165893555,35.999786376953125,999.478759765625,358.59587105476993,359.81551068080347,155.5470808368536
28,DC:A6:32:33:E9:E9,2020-07-10 20:48:21.044773,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,34.82304382324219,999.46875,358.60310796036066,359.83133668267766,155.55727147909525
29,DC:A6:32:33:E9:E9,2020-07-10 20:48:22.138547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.21156311035156,33.003509521484375,999.4658203125,358.60456183015856,359.846172293782,155.56522181928915
30,DC:A6:32:33:E9:E9,2020-07-10 20:48:24.143617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,34.64958953857422,999.4560546875,358.6091336813125,359.8627853415559,155.5516160824625
31,DC:A6:32:33:E9:E9,2020-07-10 20:48:25.126165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,35.99638366699219,999.45166015625,358.6010811017245,359.9559185694115,155.53102989230408
32,DC:A6:32:33:E9:E9,2020-07-10 20:48:26.307428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.65288543701172,999.441162109375,358.60028346369546,359.9599260461698,155.52544279756302
33,DC:A6:32:33:E9:E9,2020-07-10 20:48:28.312489,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,35.4454231262207,999.4404296875,358.59679483785516,359.9696868834167,155.514555476026
34,DC:A6:32:33:E9:E9,2020-07-10 20:48:29.193750,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,35.77872085571289,999.435791015625,358.60060202798724,359.9785290568852,155.51786128758428
35,DC:A6:32:33:E9:E9,2020-07-10 20:48:30.137529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.622169494628906,999.43505859375,358.6050414375043,359.98669255200855,155.5323412886247
36,DC:A6:32:33:E9:E9,2020-07-10 20:48:32.142567,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,36.59836196899414,999.4375,358.6051715312637,359.9263835341046,155.51501992888956
37,DC:A6:32:33:E9:E9,2020-07-10 20:48:34.147640,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,35.86034393310547,999.441162109375,358.60458637615085,0.07303702039383803,155.50238407892505
38,DC:A6:32:33:E9:E9,2020-07-10 20:48:36.152538,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,36.23105239868164,999.435302734375,358.6012051123466,0.06159470596613449,155.48962528555546
39,DC:A6:32:33:E9:E9,2020-07-10 20:48:38.157723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,33.81974792480469,999.434814453125,358.6063262601202,0.05904374370294712,155.50433751302765
40,DC:A6:32:33:E9:E9,2020-07-10 20:48:40.162791,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,34.836647033691406,999.437744140625,358.6084529035513,0.06005805347512046,155.5297731374968
41,DC:A6:32:33:E9:E9,2020-07-10 20:48:41.304028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,37.472415924072266,999.428466796875,358.6026467091483,0.06241912447318958,155.54086536470888
42,DC:A6:32:33:E9:E9,2020-07-10 20:48:42.386566,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,34.89106369018555,999.431396484375,358.60264115961957,0.05497544224243886,155.55429351661715
43,DC:A6:32:33:E9:E9,2020-07-10 20:48:43.174107,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,36.268463134765625,999.430908203125,358.6002609454155,0.04752024740767696,155.54426679891557
44,DC:A6:32:33:E9:E9,2020-07-10 20:48:45.182503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.46923065185547,999.439208984375,358.60314093736775,0.11727840347393863,155.54012770427852
45,DC:A6:32:33:E9:E9,2020-07-10 20:48:47.187961,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,33.193965911865234,999.44189453125,358.60451722048555,0.2435849563288854,155.54484053480584
46,DC:A6:32:33:E9:E9,2020-07-10 20:48:49.193056,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,34.76522445678711,999.44384765625,358.60121151564897,0.22541035655601038,155.55340559202503
47,DC:A6:32:33:E9:E9,2020-07-10 20:48:50.477751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,36.23785400390625,999.438720703125,358.5988048344619,0.208902416322111,155.5624760832428
48,DC:A6:32:33:E9:E9,2020-07-10 20:48:51.084319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.51004409790039,999.437744140625,358.60140158700693,0.19127636611695265,155.57295359342962
49,DC:A6:32:33:E9:E9,2020-07-10 20:48:52.025591,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.30949401855469,999.440185546875,358.600463183048,359.9995492597813,155.57534415963912
50,DC:A6:32:33:E9:E9,2020-07-10 20:48:53.658166,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,35.51004409790039,999.452880859375,358.59978816825895,359.99382270504424,155.56020846043836
51,DC:A6:32:33:E9:E9,2020-07-10 20:48:54.201279,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,34.94207763671875,999.452880859375,358.59858637513014,359.99171978968366,155.53734098709717
52,DC:A6:32:33:E9:E9,2020-07-10 20:48:56.104548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,38.224037170410156,999.44775390625,358.59400363836215,359.9846403619749,155.55262695045965
53,DC:A6:32:33:E9:E9,2020-07-10 20:48:57.244499,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,35.924964904785156,999.454345703125,358.58864514151486,359.9809060260823,155.60189993513214
54,DC:A6:32:33:E9:E9,2020-07-10 20:48:59.249644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.39100646972656,999.456298828125,358.59241391183286,0.12649472990266591,155.61698099281952
55,DC:A6:32:33:E9:E9,2020-07-10 20:49:00.265844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,33.42863464355469,999.4580078125,358.5918213929223,0.1185458704724388,155.62252710642557
56,DC:A6:32:33:E9:E9,2020-07-10 20:49:02.270292,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.61558151245117,999.458984375,358.5886838814941,0.10596116021530434,155.62601050290226
57,DC:A6:32:33:E9:E9,2020-07-10 20:49:03.048419,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.04092025756836,999.458984375,358.58703962017313,0.09516570605666201,155.61733616265636
58,DC:A6:32:33:E9:E9,2020-07-10 20:49:05.053518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,35.67329025268555,999.449951171875,358.58250138635645,0.08232776520202803,155.62228121961545
59,DC:A6:32:33:E9:E9,2020-07-10 20:49:06.144763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.92847442626953,999.442138671875,358.5802770925646,0.07355616813161188,155.65348152374406
60,DC:A6:32:33:E9:E9,2020-07-10 20:49:08.153097,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,35.533851623535156,999.444580078125,358.5730359181056,0.06069014612814415,155.68942197915666
61,DC:A6:32:33:E9:E9,2020-07-10 20:49:10.158645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,31.768949508666992,999.448974609375,358.569986665528,0.05340405517124627,155.71899669826283
62,DC:A6:32:33:E9:E9,2020-07-10 20:49:12.163694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,36.856834411621094,999.4541015625,358.57264510321903,0.04842370334302313,155.76309239954443
63,DC:A6:32:33:E9:E9,2020-07-10 20:49:13.370882,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.89106369018555,999.459228515625,358.57336632850667,0.03982528558561052,155.78303655192087
64,DC:A6:32:33:E9:E9,2020-07-10 20:49:14.013716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.07811737060547,999.46875,358.5714150288382,0.030811743738081213,155.7803181366312
65,DC:A6:32:33:E9:E9,2020-07-10 20:49:15.377515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,36.08821105957031,999.47119140625,358.57786646267436,0.09567799025473281,155.7728459096792
66,DC:A6:32:33:E9:E9,2020-07-10 20:49:16.730053,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-41,1.9558,37.156028747558594,32.687217712402344,999.47412109375,358.5766702190743,0.0921163600975819,155.76817406028692
67,DC:A6:32:33:E9:E9,2020-07-10 20:49:17.127544,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,32.989906311035156,999.48046875,358.58069992396287,0.08427118747462806,155.76784621120675
68,DC:A6:32:33:E9:E9,2020-07-10 20:49:19.130763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.21156311035156,35.047508239746094,999.4833984375,358.5789316520198,0.07625027088267862,155.76074281446995
69,DC:A6:32:33:E9:E9,2020-07-10 20:49:21.136439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-41,1.9558,37.11900329589844,35.050907135009766,999.48681640625,358.58150471234615,0.0680108616084615,155.75613926696934
70,DC:A6:32:33:E9:E9,2020-07-10 20:49:22.081471,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,35.14613723754883,999.490234375,358.58189958265757,0.1308679986426046,155.7311407746071
71,DC:A6:32:33:E9:E9,2020-07-10 20:49:23.167756,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.230079650878906,34.142845153808594,999.495361328125,358.5857121088749,0.1223174155547552,155.70309601787503
72,DC:A6:32:33:E9:E9,2020-07-10 20:49:25.017655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,36.3704948425293,999.4931640625,358.58797247460336,0.11206073925764391,155.65583110881855
73,DC:A6:32:33:E9:E9,2020-07-10 20:49:27.022756,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,34.153045654296875,999.499755859375,358.59310216011346,0.1006825512349018,155.6373486169245
74,DC:A6:32:33:E9:E9,2020-07-10 20:49:29.027946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,34.66999816894531,999.503662109375,358.5841971942613,0.0898833484763439,155.62763608792474
75,DC:A6:32:33:E9:E9,2020-07-10 20:49:30.864252,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.37751007080078,999.510009765625,358.57919173281675,0.19187739608348733,155.61359321899118
76,DC:A6:32:33:E9:E9,2020-07-10 20:49:31.002835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.244873046875,999.50927734375,358.58403391005146,0.1841922726686726,155.60128521810682
77,DC:A6:32:33:E9:E9,2020-07-10 20:49:32.065516,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,35.557655334472656,999.514404296875,358.583851629378,0.16891939605535553,155.57975646184295
78,DC:A6:32:33:E9:E9,2020-07-10 20:49:33.073039,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,34.84684753417969,999.5166015625,358.588704585505,0.15939685837231482,155.55642453563817
79,DC:A6:32:33:E9:E9,2020-07-10 20:49:35.078114,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,36.707191467285156,999.5087890625,358.5887414044935,0.14191712362578282,155.52583894853487
80,DC:A6:32:33:E9:E9,2020-07-10 20:49:36.048147,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,35.302581787109375,999.50830078125,358.5860393176248,359.9869962786481,155.4806640773644
81,DC:A6:32:33:E9:E9,2020-07-10 20:49:37.406925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,37.737693786621094,999.502685546875,358.57891799164145,359.9807038651561,155.4344510174401
82,DC:A6:32:33:E9:E9,2020-07-10 20:49:38.735693,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.91157531738281,999.498291015625,358.57443813459787,359.97557880036237,155.4018983358558
83,DC:A6:32:33:E9:E9,2020-07-10 20:49:39.049840,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.62238311767578,999.49853515625,358.5704275328946,359.97301793632596,155.37539720187615
84,DC:A6:32:33:E9:E9,2020-07-10 20:49:40.374476,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.17454147338867,33.88096618652344,999.492431640625,358.5708749102852,359.972181793439,155.35228384172484
85,DC:A6:32:33:E9:E9,2020-07-10 20:49:41.172014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.19305419921875,31.830167770385742,999.48681640625,358.578047249244,359.83622512377184,155.33007206654395
86,DC:A6:32:33:E9:E9,2020-07-10 20:49:42.132636,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,37.142520904541016,999.478515625,358.5851687886708,359.84902549858606,155.31426700880453
87,DC:A6:32:33:E9:E9,2020-07-10 20:49:43.739521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-41,1.9558,37.21156311035156,36.122222900390625,999.483154296875,358.5961875913493,359.85494847321564,155.3016584795967
88,DC:A6:32:33:E9:E9,2020-07-10 20:49:44.034399,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.595176696777344,999.482666015625,358.5980778462021,359.8700798368471,155.2823017234889
89,DC:A6:32:33:E9:E9,2020-07-10 20:49:45.935875,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,35.76511764526367,999.480712890625,358.59556615085654,359.80757662900993,155.26816323190695
90,DC:A6:32:33:E9:E9,2020-07-10 20:49:46.083183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,33.22117614746094,999.486328125,358.59680913856374,359.95893997429397,155.2639148542432
91,DC:A6:32:33:E9:E9,2020-07-10 20:49:47.024657,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.18705749511719,999.4775390625,358.60076264415443,359.96455356603354,155.2637372693248
92,DC:A6:32:33:E9:E9,2020-07-10 20:49:48.195926,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,36.87724304199219,999.479736328125,358.5985519040192,359.9640184667358,155.28122255360003
93,DC:A6:32:33:E9:E9,2020-07-10 20:49:50.201004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.275482177734375,999.472900390625,358.60439939972235,359.9614719734441,155.30751878190458
94,DC:A6:32:33:E9:E9,2020-07-10 20:49:52.206062,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.074825286865234,999.4765625,358.6047361067041,359.9624732364877,155.32754489655105
95,DC:A6:32:33:E9:E9,2020-07-10 20:49:53.177312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,36.53714370727539,999.47021484375,358.5992984223511,359.7944321433957,155.3347985574496
96,DC:A6:32:33:E9:E9,2020-07-10 20:49:54.174845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,33.86736297607422,999.480224609375,358.60310796036066,359.8053274690606,155.3326402176719
97,DC:A6:32:33:E9:E9,2020-07-10 20:49:55.211151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.37070846557617,999.483154296875,358.6130359604844,359.81926189540087,155.34669674698378
98,DC:A6:32:33:E9:E9,2020-07-10 20:49:57.088696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.73110580444336,999.48095703125,358.6153794624217,359.8287250291144,155.35724255906226
99,DC:A6:32:33:E9:E9,2020-07-10 20:49:58.447470,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.98958206176758,999.48193359375,358.61572780206933,359.78019376029715,155.36557538984968
100,DC:A6:32:33:E9:E9,2020-07-10 20:49:59.105650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.82644271850586,999.49169921875,358.6144620826388,359.7920748343377,155.3644279180691
101,DC:A6:32:33:E9:E9,2020-07-10 20:50:01.111315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.75502395629883,999.50146484375,358.61220747988244,359.81124705527606,155.36026150267543
102,DC:A6:32:33:E9:E9,2020-07-10 20:50:02.682603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.880859375,999.4970703125,358.60765078321066,359.82619859283324,155.36108112537582
103,DC:A6:32:33:E9:E9,2020-07-10 20:50:03.598853,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,34.6631965637207,999.499267578125,358.60741279380676,359.83701630513764,155.3778697303557
104,DC:A6:32:33:E9:E9,2020-07-10 20:50:04.043221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,37.370384216308594,999.49951171875,358.6063850637801,359.71273817172386,155.39075146713034
105,DC:A6:32:33:E9:E9,2020-07-10 20:50:05.227644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.32263946533203,35.295780181884766,999.487060546875,358.60618688157246,359.73351755485015,155.38607961773806
106,DC:A6:32:33:E9:E9,2020-07-10 20:50:06.398913,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.52397155761719,999.4951171875,358.61184057065793,359.7561034162902,155.37136739026585
107,DC:A6:32:33:E9:E9,2020-07-10 20:50:07.305200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,34.714210510253906,999.499267578125,358.61207856006183,359.7779886097112,155.35132761524105
108,DC:A6:32:33:E9:E9,2020-07-10 20:50:08.126462,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.49654769897461,999.511474609375,358.60916409699865,359.7948713165552,155.3481037659528
109,DC:A6:32:33:E9:E9,2020-07-10 20:50:09.936523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,32.84366226196289,999.511962890625,358.60257595265733,359.7379284429914,155.34828135087122
110,DC:A6:32:33:E9:E9,2020-07-10 20:50:10.002102,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,36.90105056762695,999.51611328125,358.6008855875595,359.7563566935785,155.35112270956594
111,DC:A6:32:33:E9:E9,2020-07-10 20:50:11.039033,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,32.214481353759766,999.507568359375,358.6059590307306,359.7777715777823,155.36590323892983
