SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 16:51:14.172682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.50775909423828,33.714317321777344,1019.073486328125,1.984914657951647,359.9423402567282,159.42069968122127
11,DC:A6:32:33:E9:E9,2020-07-15 16:51:15.271436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,34.11563491821289,1019.0673828125,1.9855609646018595,359.94499668338204,159.40591915185738
12,DC:A6:32:33:E9:E9,2020-07-15 16:51:16.188975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.43370819091797,34.11563491821289,1019.066162109375,1.9860395047305837,359.9537611234281,159.39747703804323
13,DC:A6:32:33:E9:E9,2020-07-15 16:51:18.069534,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.415199279785156,33.84015655517578,1019.062744140625,1.9893376323260534,359.9347991475852,159.38602964099428
14,DC:A6:32:33:E9:E9,2020-07-15 16:51:19.352695,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,33.93538284301758,1019.06494140625,1.9890898245252289,359.95017681490845,159.37284737589616
15,DC:A6:32:33:E9:E9,2020-07-15 16:51:20.020196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,33.21437072753906,1019.0693359375,1.998947921931673,359.96168497329353,159.35235680838613
16,DC:A6:32:33:E9:E9,2020-07-15 16:51:21.720194,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.50775909423828,34.20405960083008,1019.073486328125,2.012752161131092,0.039580866198944555,159.32783642926577
17,DC:A6:32:33:E9:E9,2020-07-15 16:51:22.090019,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.50775909423828,34.20405960083008,1019.081298828125,2.0093219120638643,0.04096185174186312,159.30028344615394
18,DC:A6:32:33:E9:E9,2020-07-15 16:51:23.097675,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,35.02029800415039,1019.08544921875,2.020931952992417,0.05166491491877847,159.27561280287188
19,DC:A6:32:33:E9:E9,2020-07-15 16:51:24.968943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,34.017005920410156,1019.089111328125,2.0292077943889453,0.054869147423480535,159.25491732968672
20,DC:A6:32:33:E9:E9,2020-07-15 16:51:25.066228,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.470733642578125,32.928688049316406,1019.090576171875,2.029811412356845,0.06203788118960518,159.23437212066332
21,DC:A6:32:33:E9:E9,2020-07-15 16:51:26.018920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,37.526268005371094,33.302799224853516,1019.10205078125,2.029978325104687,0.06462978456717296,159.21573936460754
22,DC:A6:32:33:E9:E9,2020-07-15 16:51:27.242695,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.48924255371094,35.608673095703125,1019.101318359375,2.0256932351741503,0.06569201238524217,159.19217521197098
23,DC:A6:32:33:E9:E9,2020-07-15 16:51:28.012678,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.54478073120117,36.24125671386719,1019.0966796875,2.032711681433162,0.06579934774083186,159.16335181367353
24,DC:A6:32:33:E9:E9,2020-07-15 16:51:29.316649,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.45222091674805,34.29928970336914,1019.09326171875,2.027211244717186,0.07270176749533883,159.1234088674073
25,DC:A6:32:33:E9:E9,2020-07-15 16:51:30.078898,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.43370819091797,34.445533752441406,1019.0859375,2.0316491601304016,0.07320131845988856,159.07977761898925
26,DC:A6:32:33:E9:E9,2020-07-15 16:51:31.240172,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.56329345703125,37.49622344970703,1019.08349609375,2.0241583636016016,0.0797074204898695,159.04370055979325
27,DC:A6:32:33:E9:E9,2020-07-15 16:51:32.717688,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.39668273925781,32.65660858154297,1019.0947265625,2.023977577032008,0.18315647181299755,159.01669399181503
28,DC:A6:32:33:E9:E9,2020-07-15 16:51:33.028931,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,33.88776779174805,1019.098388671875,2.0175998878945083,0.16699712469082006,158.98923663135156
29,DC:A6:32:33:E9:E9,2020-07-15 16:51:35.034099,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,34.18365478515625,1019.103271484375,2.015173463191861,0.15990632111528902,158.9581865913847
30,DC:A6:32:33:E9:E9,2020-07-15 16:51:36.025189,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.50775909423828,34.23807144165039,1019.095703125,2.0143100845920894,0.14393648506215295,158.9160443242057
31,DC:A6:32:33:E9:E9,2020-07-15 16:51:37.042691,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,36.42491149902344,1019.10302734375,2.010202793023385,0.13595071326193867,158.88115571792528
32,DC:A6:32:33:E9:E9,2020-07-15 16:51:38.534714,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,37.43370819091797,32.57158279418945,1019.094970703125,2.006452378838813,0.19072361438207086,158.858766357826
33,DC:A6:32:33:E9:E9,2020-07-15 16:51:39.151489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,34.544158935546875,1019.099365234375,2.0096994934589194,0.2765369638557739,158.84387654543536
34,DC:A6:32:33:E9:E9,2020-07-15 16:51:40.194599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,34.23466873168945,1019.10302734375,2.0139980303243847,0.2457570365262288,158.83132265774088
35,DC:A6:32:33:E9:E9,2020-07-15 16:51:41.392692,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,35.57466125488281,1019.10498046875,2.0135547083585683,0.2284043006095767,158.82098175133748
36,DC:A6:32:33:E9:E9,2020-07-15 16:51:42.497700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,35.12232971191406,1019.100341796875,2.0136080692114593,0.20695841375023583,158.8106818260691
37,DC:A6:32:33:E9:E9,2020-07-15 16:51:43.019451,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,35.044105529785156,1019.102294921875,2.010722741173952,0.18342222220060656,158.7972400137825
38,DC:A6:32:33:E9:E9,2020-07-15 16:51:44.411456,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,35.90115737915039,1019.102294921875,2.0131273946486195,0.16765522408952135,158.79110650390783
39,DC:A6:32:33:E9:E9,2020-07-15 16:51:45.090187,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.415199279785156,34.05781936645508,1019.096435546875,2.0119807766417037,0.15183562551769914,158.78121638998965
40,DC:A6:32:33:E9:E9,2020-07-15 16:51:46.278944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,36.27186584472656,1019.1025390625,2.0118885690879083,0.13151094355908494,158.7702744269393
41,DC:A6:32:33:E9:E9,2020-07-15 16:51:47.558941,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,33.897972106933594,1019.102294921875,2.009703548883739,0.11827283632841017,158.74862272727037
42,DC:A6:32:33:E9:E9,2020-07-15 16:51:48.051252,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,36.122222900390625,1019.09521484375,2.012451846251023,0.04204569404040638,158.71962174405448
43,DC:A6:32:33:E9:E9,2020-07-15 16:51:49.513314,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.39668273925781,33.68370819091797,1019.08935546875,2.011379933438154,0.03464517406953765,158.69369434596513
44,DC:A6:32:33:E9:E9,2020-07-15 16:51:50.252685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,33.21437072753906,1019.088623046875,2.0171559255984577,0.028683135960577234,158.6751845333144
45,DC:A6:32:33:E9:E9,2020-07-15 16:51:51.200187,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,32.52397155761719,1019.08935546875,2.012304997183868,0.027124742257063537,158.6657725326381
46,DC:A6:32:33:E9:E9,2020-07-15 16:51:52.442711,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,31.738340377807617,1019.072998046875,2.011877470030507,0.027323284650456702,158.6592838529266
47,DC:A6:32:33:E9:E9,2020-07-15 16:51:53.362983,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.35966110229492,34.50334930419922,1019.077392578125,2.012468708280536,0.022434970288310145,158.63953094584693
48,DC:A6:32:33:E9:E9,2020-07-15 16:51:54.067697,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,34.75162124633789,1019.079833984375,2.0100582918337566,0.02762988610600689,158.62220958611175
49,DC:A6:32:33:E9:E9,2020-07-15 16:51:55.190217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.378173828125,35.06791305541992,1019.073486328125,2.008492470966531,0.02692266137211306,158.60348120740758
50,DC:A6:32:33:E9:E9,2020-07-15 16:51:56.284594,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,33.15655517578125,1019.064453125,2.0131148014873372,0.013466966926143112,158.58639207410423
51,DC:A6:32:33:E9:E9,2020-07-15 16:51:57.324002,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,31.996816635131836,1019.063232421875,2.0170470694585605,0.01053735605084316,158.57726694137307
52,DC:A6:32:33:E9:E9,2020-07-15 16:51:58.012708,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.43370819091797,33.1463508605957,1019.0654296875,2.0141606742039952,0.009106615681420627,158.5731688278711
53,DC:A6:32:33:E9:E9,2020-07-15 16:51:59.092723,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.35966110229492,36.21405029296875,1019.064208984375,2.013300497255397,0.00806152836981591,158.56978105404275
54,DC:A6:32:33:E9:E9,2020-07-15 16:52:00.306457,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,34.43192672729492,1019.0712890625,2.0147845692959936,0.003612154964086832,158.57454852608342
55,DC:A6:32:33:E9:E9,2020-07-15 16:52:01.397070,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.470733642578125,36.87724304199219,1019.0703125,2.0202406097823644,359.89299406763564,158.56946686534093
56,DC:A6:32:33:E9:E9,2020-07-15 16:52:02.127083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.415199279785156,32.44915008544922,1019.0673828125,2.0244119343745384,359.89885936585335,158.56076520433834
57,DC:A6:32:33:E9:E9,2020-07-15 16:52:03.039599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,37.378173828125,34.323097229003906,1019.065185546875,2.0238644520238793,359.9062673596787,158.55882543061404
58,DC:A6:32:33:E9:E9,2020-07-15 16:52:04.022727,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.526268005371094,35.88075256347656,1019.0703125,2.0210083657337563,359.91459125919334,158.5551234680839
59,DC:A6:32:33:E9:E9,2020-07-15 16:52:05.221356,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.48924255371094,36.0814094543457,1019.0732421875,2.0179023372086933,359.84928073688565,158.5471048259983
60,DC:A6:32:33:E9:E9,2020-07-15 16:52:06.686475,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.39668273925781,32.292701721191406,1019.07080078125,2.013588645861007,359.86188302287366,158.53524761759917
61,DC:A6:32:33:E9:E9,2020-07-15 16:52:07.034478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,35.4454231262207,1019.068603515625,2.015151265077059,359.8764199732844,158.53128610788056
62,DC:A6:32:33:E9:E9,2020-07-15 16:52:09.039051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,34.09523010253906,1019.07470703125,2.01556790661643,359.88558526005727,158.52957856058805
63,DC:A6:32:33:E9:E9,2020-07-15 16:52:10.099025,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,31.428850173950195,1019.06591796875,2.0110619027549252,359.89037794510097,158.53385425900848
64,DC:A6:32:33:E9:E9,2020-07-15 16:52:12.104086,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,33.59868621826172,1019.06787109375,2.0042099423569333,359.8268294515166,158.53265214571456
65,DC:A6:32:33:E9:E9,2020-07-15 16:52:13.299017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,34.08842849731445,1019.07470703125,2.003666515431094,359.69991118318427,158.53056210782853
66,DC:A6:32:33:E9:E9,2020-07-15 16:52:14.991542,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,35.67329025268555,1019.0791015625,2.0027610884792444,359.72255443422165,158.52568535276114
67,DC:A6:32:33:E9:E9,2020-07-15 16:52:15.032764,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,34.43192672729492,1019.068359375,2.0058114082738894,359.73985847836,158.5213686732057
68,DC:A6:32:33:E9:E9,2020-07-15 16:52:16.619033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,31.925395965576172,1019.069091796875,2.0094333295247004,359.75808649234665,158.51817214467414
69,DC:A6:32:33:E9:E9,2020-07-15 16:52:17.325308,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.470733642578125,32.76203918457031,1019.067138671875,2.0139948286732112,359.80661725423585,158.5099349365351
70,DC:A6:32:33:E9:E9,2020-07-15 16:52:18.387776,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,36.135826110839844,1019.067626953125,2.014285111712937,359.8217210970074,158.5187732013211
71,DC:A6:32:33:E9:E9,2020-07-15 16:52:19.119018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,34.23466873168945,1019.0693359375,2.020522141642216,359.8318508411757,158.52784369253888
72,DC:A6:32:33:E9:E9,2020-07-15 16:52:20.032791,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,35.20395278930664,1019.071044921875,2.0172442911708446,359.8408947586887,158.53282973063298
73,DC:A6:32:33:E9:E9,2020-07-15 16:52:21.240299,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,34.73121643066406,1019.08056640625,2.016743552927318,359.8576674221138,158.52688746605506
74,DC:A6:32:33:E9:E9,2020-07-15 16:52:22.053374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,34.581573486328125,1019.07666015625,2.009623934491226,359.7637882061997,158.51033108750696
75,DC:A6:32:33:E9:E9,2020-07-15 16:52:23.331539,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,35.863746643066406,1019.077880859375,2.010833945191376,359.79244618585324,158.4952910109546
76,DC:A6:32:33:E9:E9,2020-07-15 16:52:24.281531,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.341148376464844,35.62907791137695,1019.08154296875,2.0085908683792617,359.817837053907,158.4797728211603
77,DC:A6:32:33:E9:E9,2020-07-15 16:52:25.167784,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,34.15644836425781,1019.079833984375,2.007507002735345,359.83724630375383,158.46394044266424
78,DC:A6:32:33:E9:E9,2020-07-15 16:52:26.084653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.378173828125,33.48985290527344,1019.087890625,2.0143623782279225,359.85251950053225,158.4515778002665
79,DC:A6:32:33:E9:E9,2020-07-15 16:52:27.181547,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.48924255371094,34.51695251464844,1019.08935546875,2.0199682559892103,359.9380043405852,158.45599010247034
80,DC:A6:32:33:E9:E9,2020-07-15 16:52:28.281541,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.378173828125,31.93219757080078,1019.085693359375,2.0147021801391305,0.02096693151648032,158.4719864055065
81,DC:A6:32:33:E9:E9,2020-07-15 16:52:29.017733,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.39668273925781,33.55107116699219,1019.078369140625,2.011922079703524,0.027114476962988684,158.4823273119099
82,DC:A6:32:33:E9:E9,2020-07-15 16:52:30.242798,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.39668273925781,34.64958953857422,1019.08154296875,2.0212689801392747,0.030009046433205958,158.48899357653983
83,DC:A6:32:33:E9:E9,2020-07-15 16:52:31.217801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.470733642578125,33.52046203613281,1019.08447265625,2.0246151325023463,0.04108513198730722,158.50509916260273
84,DC:A6:32:33:E9:E9,2020-07-15 16:52:32.127790,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,34.61558151245117,1019.083984375,2.0239500428319164,0.11422253415059261,158.53869003294085
85,DC:A6:32:33:E9:E9,2020-07-15 16:52:33.486565,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.48924255371094,35.554256439208984,1019.085205078125,2.014014465467075,0.11587840145707114,158.57326445051945
86,DC:A6:32:33:E9:E9,2020-07-15 16:52:34.350301,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.39668273925781,34.43872833251953,1019.092041015625,2.018068396182889,0.12114530440037077,158.60973766068733
87,DC:A6:32:33:E9:E9,2020-07-15 16:52:35.391560,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.48924255371094,33.7823371887207,1019.095947265625,2.0136718887915164,0.11218082785707448,158.64585570101835
88,DC:A6:32:33:E9:E9,2020-07-15 16:52:36.203415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.48924255371094,34.656394958496094,1019.089111328125,2.0159136849431616,0.1124331579901815,158.6761817409332
89,DC:A6:32:33:E9:E9,2020-07-15 16:52:37.219063,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,33.517059326171875,1019.092041015625,2.0167277581148624,359.92968164835986,158.70545593171587
90,DC:A6:32:33:E9:E9,2020-07-15 16:52:38.296566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.43370819091797,33.47284698486328,1019.0908203125,2.021635035590105,359.94292430460325,158.71582415887596
91,DC:A6:32:33:E9:E9,2020-07-15 16:52:39.037826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.526268005371094,33.853759765625,1019.09375,2.020161422276675,359.9598580144174,158.72059163091663
92,DC:A6:32:33:E9:E9,2020-07-15 16:52:40.021566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.45222091674805,35.59846878051758,1019.10791015625,2.024690051139805,359.97160186435474,158.7224221216142
93,DC:A6:32:33:E9:E9,2020-07-15 16:52:41.401576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.45222091674805,34.12583923339844,1019.104248046875,2.0238610369292944,359.97644762843925,158.72548204636234
94,DC:A6:32:33:E9:E9,2020-07-15 16:52:42.196542,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.526268005371094,33.707515716552734,1019.0986328125,2.0233737456206966,359.8760452733754,158.7197310270812
95,DC:A6:32:33:E9:E9,2020-07-15 16:52:43.265924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.43370819091797,34.329898834228516,1019.09423828125,2.0235299861979605,359.89118081916365,158.7150181965539
96,DC:A6:32:33:E9:E9,2020-07-15 16:52:44.032683,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.35966110229492,33.945587158203125,1019.099365234375,2.017958045939111,359.90670117674256,158.706384837443
97,DC:A6:32:33:E9:E9,2020-07-15 16:52:45.234702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.285614013671875,34.795833587646484,1019.09765625,2.017092319461812,359.91594166896755,158.7076825733853
98,DC:A6:32:33:E9:E9,2020-07-15 16:52:46.430319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.341148376464844,32.292701721191406,1019.096435546875,2.014754260331552,359.93404757331245,158.7098682339197
99,DC:A6:32:33:E9:E9,2020-07-15 16:52:47.067839,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.45222091674805,34.00340270996094,1019.090087890625,2.0143213970929024,359.76697315542623,158.7268617445747
100,DC:A6:32:33:E9:E9,2020-07-15 16:52:49.072836,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.43370819091797,33.9489860534668,1019.10205078125,2.0115319051471867,359.6842684224789,158.7433771419878
101,DC:A6:32:33:E9:E9,2020-07-15 16:52:51.076629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.39668273925781,33.40482711791992,1019.098388671875,2.0123190844490306,359.7066135464312,158.76199623766524
102,DC:A6:32:33:E9:E9,2020-07-15 16:52:52.439083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.378173828125,35.03730392456055,1019.095947265625,2.006213962548097,359.7285164423151,158.7836206165775
103,DC:A6:32:33:E9:E9,2020-07-15 16:52:53.300335,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.39668273925781,36.1256217956543,1019.099853515625,1.9973464560147165,359.75092482555846,158.80626952386527
104,DC:A6:32:33:E9:E9,2020-07-15 16:52:54.272827,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.378173828125,33.84695816040039,1019.091552734375,1.9863895519255468,359.7623122716892,158.82879548774798
105,DC:A6:32:33:E9:E9,2020-07-15 16:52:55.220333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.378173828125,33.646297454833984,1019.089599609375,1.9911070782079099,359.88944847241476,158.8531109611932
106,DC:A6:32:33:E9:E9,2020-07-15 16:52:56.140360,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.45222091674805,34.897865295410156,1019.082275390625,1.9899098741124537,359.799980338075,158.86509111299742
107,DC:A6:32:33:E9:E9,2020-07-15 16:52:58.145376,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.378173828125,36.765010833740234,1019.080078125,1.9922872068304411,359.81757167704535,158.86805541509722
108,DC:A6:32:33:E9:E9,2020-07-15 16:52:59.841592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.43370819091797,32.66341018676758,1019.07080078125,1.9996174939137459,359.8269187775843,158.8789427366342
109,DC:A6:32:33:E9:E9,2020-07-15 16:53:00.140136,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,37.341148376464844,34.085025787353516,1019.064697265625,2.0045330956820395,359.8415671721362,158.88055466127832
