SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-09 21:22:53.176164,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.63804626464844,34.085025787353516,1011.946533203125,1.3944788484281891,359.9444950946999,157.05416207721692
12,DC:A6:32:33:E9:E9,2020-07-09 21:22:54.209359,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.78614044189453,30.803068161010742,1011.954345703125,1.3951960182910403,359.9392512503152,157.30149688744143
13,DC:A6:32:33:E9:E9,2020-07-09 21:22:55.249907,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.693580627441406,30.56159782409668,1011.963623046875,1.3995137650635463,359.92625302012857,157.16089061318755
14,DC:A6:32:33:E9:E9,2020-07-09 21:22:56.063653,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.656558990478516,32.33351516723633,1011.960205078125,1.3933602982298936,359.92352828824795,157.27000971536765
15,DC:A6:32:33:E9:E9,2020-07-09 21:22:57.891832,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.74911880493164,34.775428771972656,1011.952880859375,1.3868195383259603,359.80969708258215,157.2530571858477
16,DC:A6:32:33:E9:E9,2020-07-09 21:22:58.590556,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.76763153076172,30.959514617919922,1011.957275390625,1.3888938881212343,359.81341003744797,157.36768142049885
17,DC:A6:32:33:E9:E9,2020-07-09 21:22:59.130546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.61953353881836,35.234561920166016,1011.947021484375,1.3862297941798118,359.8215678446379,157.3392678335516
18,DC:A6:32:33:E9:E9,2020-07-09 21:23:00.256196,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,35.76763153076172,32.89807891845703,1011.9453125,1.3813560273201848,359.82212371798266,157.1873917471672
19,DC:A6:32:33:E9:E9,2020-07-09 21:23:01.086797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.675071716308594,33.585079193115234,1011.94580078125,1.3890435119527398,359.8197384344976,157.17201016115632
20,DC:A6:32:33:E9:E9,2020-07-09 21:23:02.088047,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.693580627441406,33.42523193359375,1011.946533203125,1.392358608299429,359.7082727754714,157.16945567040673
21,DC:A6:32:33:E9:E9,2020-07-09 21:23:03.014297,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.712093353271484,31.57509422302246,1011.939453125,1.3873002128888,359.72667882794366,157.19150352104754
22,DC:A6:32:33:E9:E9,2020-07-09 21:23:04.298053,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.73060607910156,33.523860931396484,1011.93701171875,1.389109892853736,359.84352901057315,157.19139423802082
23,DC:A6:32:33:E9:E9,2020-07-09 21:23:05.579814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.712093353271484,35.12232971191406,1011.924560546875,1.392821993945932,359.84988687615385,157.091728117652
24,DC:A6:32:33:E9:E9,2020-07-09 21:23:06.700554,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.76763153076172,33.08173370361328,1011.921875,1.392366398983951,359.8570248107027,157.1909434455356
25,DC:A6:32:33:E9:E9,2020-07-09 21:23:07.114117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.63804626464844,34.23807144165039,1011.9140625,1.3926248789553537,359.8657370771748,157.30683809537237
26,DC:A6:32:33:E9:E9,2020-07-09 21:23:08.163053,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.675071716308594,36.696990966796875,1011.91845703125,1.3964660065898395,359.87244747123003,157.2722363570371
27,DC:A6:32:33:E9:E9,2020-07-09 21:23:09.380555,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,32.73823165893555,1011.91552734375,1.394540853739248,359.87321091829256,157.23905529804915
28,DC:A6:32:33:E9:E9,2020-07-09 21:23:10.190562,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.693580627441406,33.19056701660156,1011.89892578125,1.3978830573992058,359.87427085159396,157.21417974909198
29,DC:A6:32:33:E9:E9,2020-07-09 21:23:11.009308,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.61953353881836,32.268898010253906,1011.903564453125,1.3984014047241862,359.8780156495488,157.19349793628518
30,DC:A6:32:33:E9:E9,2020-07-09 21:23:12.096835,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.63804626464844,33.234779357910156,1011.90380859375,1.4071383906113961,359.76956707984607,157.18049325610548
31,DC:A6:32:33:E9:E9,2020-07-09 21:23:13.070564,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.693580627441406,34.88425827026367,1011.892333984375,1.403433546595193,359.77458788253585,157.17209212342635
32,DC:A6:32:33:E9:E9,2020-07-09 21:23:14.079930,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,33.9761962890625,1011.896484375,1.4016764804312074,359.78013148818184,157.04984539766147
33,DC:A6:32:33:E9:E9,2020-07-09 21:23:15.363095,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,31.782554626464844,1011.8984375,1.3976316210603847,359.78425972388527,157.0294504527998
34,DC:A6:32:33:E9:E9,2020-07-09 21:23:16.073082,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.675071716308594,30.626216888427734,1011.89697265625,1.4006357303564267,359.7809249640643,156.90844682146385
35,DC:A6:32:33:E9:E9,2020-07-09 21:23:17.169343,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.63804626464844,33.370819091796875,1011.883544921875,1.4016855517761988,359.7898586780759,157.04961317122968
36,DC:A6:32:33:E9:E9,2020-07-09 21:23:18.448086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.508460998535156,32.37772750854492,1011.881103515625,1.3970170107567892,359.7996530759642,157.05141634117058
37,DC:A6:32:33:E9:E9,2020-07-09 21:23:19.159174,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.693580627441406,33.54766845703125,1011.884521484375,1.3954372093461065,359.8030434244537,156.9279811624901
38,DC:A6:32:33:E9:E9,2020-07-09 21:23:20.081192,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.63804626464844,32.59539031982422,1011.88720703125,1.3928658565670082,359.80452405471925,157.07640117315447
39,DC:A6:32:33:E9:E9,2020-07-09 21:23:21.229337,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,31.449256896972656,1011.889404296875,1.3932515488117023,359.8172399059425,157.16669627398204
40,DC:A6:32:33:E9:E9,2020-07-09 21:23:22.244988,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.56399917602539,33.73472595214844,1011.88916015625,1.3945577157687616,359.8211182927925,157.13783189454958
41,DC:A6:32:33:E9:E9,2020-07-09 21:23:23.829360,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.63804626464844,32.867469787597656,1011.88427734375,1.3917729195781003,359.82597292978636,157.13729913979432
42,DC:A6:32:33:E9:E9,2020-07-09 21:23:24.014340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.675071716308594,34.33329772949219,1011.8896484375,1.3952361456524143,359.8222486357393,157.10455521291328
43,DC:A6:32:33:E9:E9,2020-07-09 21:23:25.319348,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.712093353271484,34.721012115478516,1011.896728515625,1.4026418849817064,359.8273261876961,157.23562654308583
44,DC:A6:32:33:E9:E9,2020-07-09 21:23:26.149361,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.61953353881836,33.91497802734375,1011.887451171875,1.4044796327552629,359.8363130624574,157.087670985285
45,DC:A6:32:33:E9:E9,2020-07-09 21:23:27.309357,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.656558990478516,35.59846878051758,1011.890380859375,1.3987846423696475,359.8415262310218,156.94101316342648
46,DC:A6:32:33:E9:E9,2020-07-09 21:23:29.150637,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.61953353881836,32.70762252807617,1011.88916015625,1.3907933210407326,359.9408969790596,156.94479708822666
47,DC:A6:32:33:E9:E9,2020-07-09 21:23:30.058121,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,31.5070743560791,1011.902099609375,1.375821759823476,0.025476382155576082,157.1008122692481
48,DC:A6:32:33:E9:E9,2020-07-09 21:23:31.036860,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.61953353881836,32.77564239501953,1011.89892578125,1.371330803722487,0.10806370455122451,157.10618079793574
49,DC:A6:32:33:E9:E9,2020-07-09 21:23:32.369369,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.61953353881836,33.81294631958008,1011.90087890625,1.3657749784412105,0.08369995954443285,157.11243725121545
50,DC:A6:32:33:E9:E9,2020-07-09 21:23:33.459367,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.656558990478516,34.10203170776367,1011.9091796875,1.3719384771152066,0.05695672070511155,156.97736343018929
51,DC:A6:32:33:E9:E9,2020-07-09 21:23:34.504372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.58251190185547,34.35710525512695,1011.915283203125,1.3669299207411774,0.0363075880856552,156.85588168561145
52,DC:A6:32:33:E9:E9,2020-07-09 21:23:35.090650,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,33.66330337524414,1011.90869140625,1.3694399085394513,0.017577461813548065,156.878120781549
53,DC:A6:32:33:E9:E9,2020-07-09 21:23:36.403152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.56399917602539,31.796157836914062,1011.91455078125,1.3672770864500843,0.0996458499148342,156.90178055683393
54,DC:A6:32:33:E9:E9,2020-07-09 21:23:37.029377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.61953353881836,33.15315246582031,1011.91259765625,1.3741270191356667,0.06923497958409455,156.831839419733
55,DC:A6:32:33:E9:E9,2020-07-09 21:23:38.101918,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.60102081298828,33.02391815185547,1011.90234375,1.3799571192008016,0.034379813883165376,156.8701704413551
56,DC:A6:32:33:E9:E9,2020-07-09 21:23:39.259410,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,35.63804626464844,33.755130767822266,1011.901123046875,1.3798105902987636,0.00982811110840942,156.9052502929323
57,DC:A6:32:33:E9:E9,2020-07-09 21:23:40.030002,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.74911880493164,33.445640563964844,1011.89599609375,1.3806475019155018,359.9833720662157,156.83335572172874
58,DC:A6:32:33:E9:E9,2020-07-09 21:23:41.316270,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,35.63804626464844,33.051124572753906,1011.886962890625,1.3814724607011923,359.9537905052477,156.87355821518344
59,DC:A6:32:33:E9:E9,2020-07-09 21:23:42.024242,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.675071716308594,35.46923065185547,1011.88330078125,1.3754740605060403,359.93572348428927,156.89922606608434
60,DC:A6:32:33:E9:E9,2020-07-09 21:23:43.073822,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.63804626464844,31.166975021362305,1011.8857421875,1.376054733307197,359.9206965811975,156.91594636917253
61,DC:A6:32:33:E9:E9,2020-07-09 21:23:44.094399,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.656558990478516,32.53417205810547,1011.890380859375,1.3721653674616978,359.90708561500725,156.97150312788142
62,DC:A6:32:33:E9:E9,2020-07-09 21:23:46.099451,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.693580627441406,33.11574172973633,1011.876708984375,1.3691498389431374,359.8876027405236,157.00273075276672
63,DC:A6:32:33:E9:E9,2020-07-09 21:23:47.169426,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.56399917602539,33.13615036010742,1011.87353515625,1.3608396331573474,359.87477812654197,157.14773566884608
64,DC:A6:32:33:E9:E9,2020-07-09 21:23:49.100681,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,33.14975357055664,1011.873779296875,1.3554872194472904,359.864253245258,157.26046111090798
65,DC:A6:32:33:E9:E9,2020-07-09 21:23:50.129415,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.73060607910156,31.405044555664062,1011.874755859375,1.3629162241084427,359.8554859504064,157.3699217225466
66,DC:A6:32:33:E9:E9,2020-07-09 21:23:51.118206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,32.6328010559082,1011.872314453125,1.3633821710758847,359.8392853686851,157.34710889071877
67,DC:A6:32:33:E9:E9,2020-07-09 21:23:52.088191,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.675071716308594,33.017112731933594,1011.8681640625,1.3590664520157887,359.8316344095564,157.46273033298874
68,DC:A6:32:33:E9:E9,2020-07-09 21:23:53.071970,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.693580627441406,32.32331085205078,1011.869140625,1.359843172590466,359.8269922688189,157.43431674604147
69,DC:A6:32:33:E9:E9,2020-07-09 21:23:54.143221,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.60102081298828,33.09873962402344,1011.87109375,1.3651071140064301,359.8219510155823,157.28338322576255
70,DC:A6:32:33:E9:E9,2020-07-09 21:23:55.253231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.675071716308594,33.47964859008789,1011.88525390625,1.360903346015699,359.81293645987853,157.1344987622346
71,DC:A6:32:33:E9:E9,2020-07-09 21:23:56.015076,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.712093353271484,30.908498764038086,1011.89306640625,1.3601414597581252,359.80604019663247,157.22999846720973
72,DC:A6:32:33:E9:E9,2020-07-09 21:23:57.084470,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.56399917602539,32.146461486816406,1011.903076171875,1.3661041081818406,359.7991903039675,157.04707234085845
73,DC:A6:32:33:E9:E9,2020-07-09 21:23:58.122003,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.693580627441406,33.00691223144531,1011.906494140625,1.3654033734616795,359.7965851470881,157.02479226378586
74,DC:A6:32:33:E9:E9,2020-07-09 21:23:59.330722,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,33.08513641357422,1011.912109375,1.3668252267478058,359.78920784909343,157.03009249058178
75,DC:A6:32:33:E9:E9,2020-07-09 21:24:00.503267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.56399917602539,32.4865608215332,1011.911376953125,1.3669308812365293,359.7907835550586,157.03811113266738
76,DC:A6:32:33:E9:E9,2020-07-09 21:24:01.184451,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.58251190185547,34.17345428466797,1011.904541015625,1.3588892939841914,359.7762331043522,157.04417634065035
77,DC:A6:32:33:E9:E9,2020-07-09 21:24:02.588225,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.693580627441406,29.497085571289062,1011.91064453125,1.362733516548145,359.7683467971817,157.03868486855768
78,DC:A6:32:33:E9:E9,2020-07-09 21:24:04.308843,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.63804626464844,30.503780364990234,1011.910400390625,1.3696738425185242,359.7576934896651,156.88011519678665
79,DC:A6:32:33:E9:E9,2020-07-09 21:24:05.379481,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,31.680524826049805,1011.90771484375,1.3689278577951118,359.7526551579352,156.8538872703738
80,DC:A6:32:33:E9:E9,2020-07-09 21:24:06.119488,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.60102081298828,32.64640808105469,1011.90966796875,1.3716572654204724,359.75084513112466,156.85226168535135
81,DC:A6:32:33:E9:E9,2020-07-09 21:24:07.647006,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.61953353881836,33.21437072753906,1011.914306640625,1.3743219996921294,359.74626655650326,156.85691987436527
82,DC:A6:32:33:E9:E9,2020-07-09 21:24:08.099515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.656558990478516,30.279315948486328,1011.912109375,1.3723483951871132,359.74421629913303,156.86727444114703
83,DC:A6:32:33:E9:E9,2020-07-09 21:24:10.104532,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.61953353881836,29.39845848083496,1011.904052734375,1.3682735470169658,359.7505603442528,156.89261444296778
84,DC:A6:32:33:E9:E9,2020-07-09 21:24:11.769534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,31.789356231689453,1011.915771484375,1.3687743919821982,359.7529906642977,156.9036793494232
85,DC:A6:32:33:E9:E9,2020-07-09 21:24:12.124503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-47,2.0828,35.656558990478516,31.139766693115234,1011.906982421875,1.368696271693566,359.75082925627095,157.0154212442446
86,DC:A6:32:33:E9:E9,2020-07-09 21:24:13.198284,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.63804626464844,32.850467681884766,1011.902587890625,1.3640592135773622,359.7536058615707,157.0139869045189
87,DC:A6:32:33:E9:E9,2020-07-09 21:24:14.689526,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.73060607910156,32.38452911376953,1011.89501953125,1.3695703224639162,359.745117350495,156.9051136891489
88,DC:A6:32:33:E9:E9,2020-07-09 21:24:15.630772,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.712093353271484,35.03050231933594,1011.89794921875,1.376156332371101,359.7446898233416,156.7754903590804
89,DC:A6:32:33:E9:E9,2020-07-09 21:24:16.108278,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.61953353881836,31.14996910095215,1011.905517578125,1.368589336544373,359.7410952495279,156.4958350937034
90,DC:A6:32:33:E9:E9,2020-07-09 21:24:17.210773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.712093353271484,33.20417022705078,1011.91015625,1.367233757437537,359.74296738837114,156.51080686836406
91,DC:A6:32:33:E9:E9,2020-07-09 21:24:18.640778,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.74911880493164,35.431819915771484,1011.921875,1.3703237777067332,359.73478863704645,156.5095227928001
92,DC:A6:32:33:E9:E9,2020-07-09 21:24:19.437029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.61953353881836,33.86056137084961,1011.91650390625,1.361098540015573,359.73849153339154,156.53336015300346
93,DC:A6:32:33:E9:E9,2020-07-09 21:24:21.115184,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.675071716308594,32.296104431152344,1011.918701171875,1.3595541702112097,359.7468635043645,156.7982212286382
94,DC:A6:32:33:E9:E9,2020-07-09 21:24:22.490809,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-78,2.0828,35.63804626464844,31.126161575317383,1011.925537109375,1.3664363328519382,359.7471040817698,156.93318576663765
95,DC:A6:32:33:E9:E9,2020-07-09 21:24:23.263310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.58251190185547,32.32331085205078,1011.918212890625,1.365536989037318,359.7412581068509,156.7995462853372
96,DC:A6:32:33:E9:E9,2020-07-09 21:24:24.425138,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.675071716308594,32.22468185424805,1011.914794921875,1.367430125376175,359.7372904606342,156.6694448420268
97,DC:A6:32:33:E9:E9,2020-07-09 21:24:25.054542,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.656558990478516,32.734832763671875,1011.921875,1.3707138455413643,359.84571704566554,156.70086371220884
98,DC:A6:32:33:E9:E9,2020-07-09 21:24:27.059600,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,35.60102081298828,33.568077087402344,1011.930419921875,1.3704102222884162,359.8413507405169,156.85215240232463
99,DC:A6:32:33:E9:E9,2020-07-09 21:24:29.053330,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.656558990478516,29.976627349853516,1011.919921875,1.3709209923722863,359.8371720921477,156.86952840357313
100,DC:A6:32:33:E9:E9,2020-07-09 21:24:30.104560,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-83,2.0828,35.60102081298828,32.748435974121094,1011.925048828125,1.3731726069208632,359.8343548125378,157.14281793264368
101,DC:A6:32:33:E9:E9,2020-07-09 21:24:31.348365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,32.45595169067383,1011.931396484375,1.3671102804239479,359.82877183992264,157.12731340322776
102,DC:A6:32:33:E9:E9,2020-07-09 21:24:32.710881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.61953353881836,31.857376098632812,1011.93359375,1.3700084150661491,359.82566190271507,157.01150071566101
103,DC:A6:32:33:E9:E9,2020-07-09 21:24:33.563339,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.693580627441406,33.455841064453125,1011.935302734375,1.368674393743881,359.82552042975385,156.991010148151
104,DC:A6:32:33:E9:E9,2020-07-09 21:24:34.066469,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.656558990478516,33.17015838623047,1011.925048828125,1.3777230070119726,359.8230188196095,156.97993158131723
105,DC:A6:32:33:E9:E9,2020-07-09 21:24:35.354632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.526973724365234,33.377620697021484,1011.923583984375,1.3851395252335488,359.8162234750764,156.96834758048487
106,DC:A6:32:33:E9:E9,2020-07-09 21:24:36.013350,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,35.656558990478516,32.94569396972656,1011.91845703125,1.3859872157425708,359.800974304022,156.70561752387115
107,DC:A6:32:33:E9:E9,2020-07-09 21:24:37.178349,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.693580627441406,33.687110900878906,1011.91650390625,1.3826187585429908,359.9028909250316,156.73047941245002
108,DC:A6:32:33:E9:E9,2020-07-09 21:24:38.459612,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.56399917602539,31.707733154296875,1011.917724609375,1.3847673866454888,359.9956675919163,156.76616032067415
109,DC:A6:32:33:E9:E9,2020-07-09 21:24:39.084675,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.656558990478516,31.439054489135742,1011.916015625,1.386708867917065,359.9809005232444,156.79628145491392
110,DC:A6:32:33:E9:E9,2020-07-09 21:24:40.102142,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.656558990478516,32.84706497192383,1011.906494140625,1.375843744494867,359.96467204380224,156.8097642483355
111,DC:A6:32:33:E9:E9,2020-07-09 21:24:41.203398,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.656558990478516,32.4865608215332,1011.9052734375,1.3733304483237139,359.94976745045534,156.85063610032887
112,DC:A6:32:33:E9:E9,2020-07-09 21:24:42.352163,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,35.656558990478516,35.45562744140625,1011.906494140625,1.3747715115168808,0.03794845765741812,156.87754704565873
113,DC:A6:32:33:E9:E9,2020-07-09 21:24:43.002151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.61953353881836,35.027103424072266,1011.899658203125,1.372843583901939,0.023046430634058306,157.10383121286125
