SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
49,DC:A6:32:33:E9:E9,2020-07-03 02:46:01.417788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.082332611083984,34.721012115478516,1006.354248046875,2.000026024603477,0.4390441596420229,162.91472393227633
50,DC:A6:32:33:E9:E9,2020-07-03 02:46:02.272795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.063819885253906,35.37400436401367,1006.348388671875,1.9979022626584264,0.4345505621788157,162.88975276067075
51,DC:A6:32:33:E9:E9,2020-07-03 02:46:03.412204,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.97126007080078,33.39462661743164,1006.35107421875,2.0014351780066155,0.42564757067826275,162.87816875983842
52,DC:A6:32:33:E9:E9,2020-07-03 02:46:04.684752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,34.48974609375,1006.359619140625,2.0011724291669815,0.4246196005277494,162.89435630817135
53,DC:A6:32:33:E9:E9,2020-07-03 02:46:05.172214,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,33.92517852783203,1006.364990234375,2.0127519476876805,0.42672866155782885,162.91121321504292
54,DC:A6:32:33:E9:E9,2020-07-03 02:46:07.177271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,32.850467681884766,1006.35791015625,2.0119803497548805,0.4265360021984669,162.91315298876722
55,DC:A6:32:33:E9:E9,2020-07-03 02:46:08.023524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.10084533691406,34.84004592895508,1006.36083984375,2.0136616435077612,0.42801281716307055,162.9216770648514
56,DC:A6:32:33:E9:E9,2020-07-03 02:46:10.028548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.10084533691406,32.112449645996094,1006.360595703125,2.010429683369876,0.42554450419090434,162.93573359416328
57,DC:A6:32:33:E9:E9,2020-07-03 02:46:11.554835,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.082332611083984,35.24476623535156,1006.3623046875,2.0054739542402085,0.43192246013266816,162.9551313314061
58,DC:A6:32:33:E9:E9,2020-07-03 02:46:13.559841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.97126007080078,33.92517852783203,1006.358154296875,2.0017491532650245,0.429069548813292,162.9523992557381
59,DC:A6:32:33:E9:E9,2020-07-03 02:46:14.106087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.045310974121094,34.55436325073242,1006.348388671875,2.0066171571525393,0.4310895238994704,162.96834091726092
60,DC:A6:32:33:E9:E9,2020-07-03 02:46:15.817346,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.082332611083984,36.24465560913086,1006.34033203125,2.007199430779283,0.4287778783913913,162.98814846585395
61,DC:A6:32:33:E9:E9,2020-07-03 02:46:16.012112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,35.6120719909668,1006.333251953125,2.011961566734663,0.42375155285334953,163.00566107088588
62,DC:A6:32:33:E9:E9,2020-07-03 02:46:17.136119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.95275115966797,33.99660110473633,1006.331787109375,2.01094920463362,0.42737152643302984,163.00646703320794
63,DC:A6:32:33:E9:E9,2020-07-03 02:46:19.034748,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,32.62940216064453,1006.328369140625,2.0111233744574553,0.42848804891891534,163.0135567695664
64,DC:A6:32:33:E9:E9,2020-07-03 02:46:21.039919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.063819885253906,33.14975357055664,1006.3291015625,2.0124226045036386,0.4310865090112821,163.01926680771254
65,DC:A6:32:33:E9:E9,2020-07-03 02:46:22.074954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.082332611083984,35.37400436401367,1006.328125,2.0038389777076366,0.4305324632757177,163.01926680771254
66,DC:A6:32:33:E9:E9,2020-07-03 02:46:23.974968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,34.48294448852539,1006.321044921875,1.998272586977488,0.43137380384324575,162.98801186207055
67,DC:A6:32:33:E9:E9,2020-07-03 02:46:24.169182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.10084533691406,33.91837692260742,1006.313720703125,1.9871995696724278,0.4285601127507443,162.9595299732316
68,DC:A6:32:33:E9:E9,2020-07-03 02:46:25.179947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.00828552246094,33.962589263916016,1006.310791015625,1.9868066203517407,0.4283910922492129,162.95709842588707
69,DC:A6:32:33:E9:E9,2020-07-03 02:46:26.116220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.00828552246094,32.33011245727539,1006.312744140625,1.9924428070774705,0.43226946575901654,162.9514020481193
70,DC:A6:32:33:E9:E9,2020-07-03 02:46:28.121234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.10084533691406,32.84026336669922,1006.3193359375,1.990958094706639,0.428154463547069,162.9472083119689
71,DC:A6:32:33:E9:E9,2020-07-03 02:46:29.156852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.026798248291016,35.744712829589844,1006.31640625,1.9983558299079975,0.425686524100873,162.96052718085042
72,DC:A6:32:33:E9:E9,2020-07-03 02:46:30.357509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,36.24465560913086,1006.31201171875,1.9942466173485887,0.42416083059502135,162.98283457867967
73,DC:A6:32:33:E9:E9,2020-07-03 02:46:32.003764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.045310974121094,36.40790557861328,1006.314208984375,2.0001641224907583,0.43255465283729105,162.99351699454158
74,DC:A6:32:33:E9:E9,2020-07-03 02:46:34.008136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-40,1.048,35.93423843383789,32.79264831542969,1006.32177734375,2.000484501051514,0.43139090599659724,163.0080243163387
75,DC:A6:32:33:E9:E9,2020-07-03 02:46:35.263137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.045310974121094,33.04772186279297,1006.327392578125,2.0046906169197727,0.4289356397529627,162.99306620205635
76,DC:A6:32:33:E9:E9,2020-07-03 02:46:36.041478,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.95275115966797,32.00021743774414,1006.3310546875,2.0073484142805538,0.42473870195140145,162.97817638966575
77,DC:A6:32:33:E9:E9,2020-07-03 02:46:37.482532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.082332611083984,33.47624969482422,1006.33642578125,2.0174910317546115,0.4307501488750854,162.9745154082706
78,DC:A6:32:33:E9:E9,2020-07-03 02:46:38.029191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.10084533691406,34.445533752441406,1006.342041015625,2.0216568068180845,0.4338038304034629,162.9677262002356
79,DC:A6:32:33:E9:E9,2020-07-03 02:46:39.483818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.082332611083984,31.309816360473633,1006.34716796875,2.022768846992327,0.42998599478126376,162.95122446320087
80,DC:A6:32:33:E9:E9,2020-07-03 02:46:40.261928,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.98977279663086,31.908390045166016,1006.34912109375,2.0252550358502117,0.43203377087179823,162.9318813674714
81,DC:A6:32:33:E9:E9,2020-07-03 02:46:41.119695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.98977279663086,36.74800491333008,1006.356201171875,2.0304728734892783,0.42750252732687655,162.88938393045558
82,DC:A6:32:33:E9:E9,2020-07-03 02:46:42.023201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.95275115966797,33.04092025756836,1006.35498046875,2.030974038619628,0.4325377374469247,162.86404392863483
83,DC:A6:32:33:E9:E9,2020-07-03 02:46:43.004989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.98977279663086,34.56456756591797,1006.360595703125,2.022572692497101,0.4317665930813744,162.8614074756152
84,DC:A6:32:33:E9:E9,2020-07-03 02:46:45.010153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.11935806274414,31.833568572998047,1006.360107421875,2.0186871686330097,0.43082344000653083,162.86698090997794
85,DC:A6:32:33:E9:E9,2020-07-03 02:46:47.015178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,34.20405960083008,1006.357177734375,2.012955572702311,0.43432780729842335,162.86580611744068
86,DC:A6:32:33:E9:E9,2020-07-03 02:46:48.732659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,32.64640808105469,1006.362060546875,2.0027209611178702,0.4360787636447532,162.85474121098525
87,DC:A6:32:33:E9:E9,2020-07-03 02:46:49.058257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.95275115966797,33.17695999145508,1006.36767578125,2.0038524246425653,0.43856788734954677,162.84993275780957
88,DC:A6:32:33:E9:E9,2020-07-03 02:46:50.092666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.063819885253906,32.45254898071289,1006.369140625,2.0043704518024286,0.43956386766875216,162.83221524710257
89,DC:A6:32:33:E9:E9,2020-07-03 02:46:51.997699,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.95275115966797,33.6360969543457,1006.3623046875,2.0044289352971965,0.43397653280384374,162.80852815106095
90,DC:A6:32:33:E9:E9,2020-07-03 02:46:52.006218,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.026798248291016,34.17005157470703,1006.357666015625,1.9997895293034655,0.4366687745951659,162.78443124366916
91,DC:A6:32:33:E9:E9,2020-07-03 02:46:53.186516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.026798248291016,33.97279357910156,1006.353515625,1.992724338937322,0.43320664241833634,162.75507509061643
92,DC:A6:32:33:E9:E9,2020-07-03 02:46:54.275217,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.00828552246094,32.57498550415039,1006.343017578125,1.9859253125053975,0.433076441937283,162.74529425972497
93,DC:A6:32:33:E9:E9,2020-07-03 02:46:55.098341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.00828552246094,32.0682373046875,1006.341552734375,1.9816402225748606,0.4341703661019693,162.74974754306382
94,DC:A6:32:33:E9:E9,2020-07-03 02:46:56.197724,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.15637969970703,33.17015838623047,1006.33984375,1.9872604010447235,0.42819950010690877,162.7520288262466
95,DC:A6:32:33:E9:E9,2020-07-03 02:46:57.280227,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,33.962589263916016,1006.34423828125,1.982948844131153,0.42704498469376506,162.77466407315603
96,DC:A6:32:33:E9:E9,2020-07-03 02:46:58.082742,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.045310974121094,35.01009750366211,1006.345458984375,1.9819085209431953,0.4352893698675142,162.79814626352254
97,DC:A6:32:33:E9:E9,2020-07-03 02:46:59.489648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,31.755346298217773,1006.349365234375,1.9866025684502866,0.43002308057402283,162.81559056666276
98,DC:A6:32:33:E9:E9,2020-07-03 02:47:00.049018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.98977279663086,32.45254898071289,1006.350341796875,1.9903341996146406,0.4314498964194679,162.82251637848114
99,DC:A6:32:33:E9:E9,2020-07-03 02:47:01.145282,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,34.09523010253906,1006.351806640625,1.9980856105489588,0.4275061025040202,162.83254309618272
100,DC:A6:32:33:E9:E9,2020-07-03 02:47:02.220286,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.082332611083984,34.56116485595703,1006.357421875,1.9934765135196697,0.4216472409391773,162.82645056744306
101,DC:A6:32:33:E9:E9,2020-07-03 02:47:04.211585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,34.588375091552734,1006.354736328125,1.989780313961635,0.4216388899656999,162.81722981206354
102,DC:A6:32:33:E9:E9,2020-07-03 02:47:05.684099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.026798248291016,33.01371383666992,1006.36474609375,1.985056811263748,0.4244252603015214,162.79122045170413
103,DC:A6:32:33:E9:E9,2020-07-03 02:47:06.044083,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.97126007080078,32.38113021850586,1006.3583984375,1.9858559433966394,0.4257160059720951,162.80012701838186
104,DC:A6:32:33:E9:E9,2020-07-03 02:47:07.120412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.10084533691406,31.636310577392578,1006.35205078125,1.9801465455807434,0.42194197961011926,162.79212203667458
105,DC:A6:32:33:E9:E9,2020-07-03 02:47:08.117873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.97126007080078,32.360721588134766,1006.35888671875,1.9866441899155414,0.42138702674005574,162.7509359959794
106,DC:A6:32:33:E9:E9,2020-07-03 02:47:09.705393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.97126007080078,34.09523010253906,1006.357177734375,1.9843229928147947,0.4188843226982014,162.72869690004185
107,DC:A6:32:33:E9:E9,2020-07-03 02:47:10.026615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.063819885253906,35.07131576538086,1006.369384765625,1.9859562618000741,0.41740065086400124,162.7087117665304
108,DC:A6:32:33:E9:E9,2020-07-03 02:47:11.011157,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.98977279663086,31.728137969970703,1006.37158203125,1.9877788550914097,0.42113246879134053,162.7042448228132
109,DC:A6:32:33:E9:E9,2020-07-03 02:47:12.146086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.97126007080078,32.925289154052734,1006.37060546875,1.987071076738667,0.42255883106953607,162.69197780306385
