SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-13 19:33:51.543757,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,35.92836380004883,1006.784912109375,5.928873138269637,359.7614460649642,160.14442652567584
12,DC:A6:32:33:E9:E9,2020-07-13 19:33:52.042478,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,32.81985855102539,1006.783935546875,5.925334246505924,359.75314549081236,160.14209060097969
13,DC:A6:32:33:E9:E9,2020-07-13 19:33:53.252518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.93458938598633,34.66999816894531,1006.77978515625,5.919538830995168,359.7468672929851,160.13773294028923
14,DC:A6:32:33:E9:E9,2020-07-13 19:33:54.231290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.89756774902344,30.891494750976562,1006.7822265625,5.9298460133395405,359.7446876889075,160.12649044891538
15,DC:A6:32:33:E9:E9,2020-07-13 19:33:55.058824,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,35.540653228759766,1006.792724609375,5.920476701345576,359.7476673322525,160.12004275033888
16,DC:A6:32:33:E9:E9,2020-07-13 19:33:56.038809,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,31.58189582824707,1006.8037109375,5.9237957463953785,359.7508129812108,160.1166003349972
17,DC:A6:32:33:E9:E9,2020-07-13 19:33:57.101413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.91607666015625,33.91497802734375,1006.7978515625,5.926858659351306,359.75135125881434,160.12336222227552
18,DC:A6:32:33:E9:E9,2020-07-13 19:33:58.191333,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,32.27909851074219,1006.796142578125,5.929878456738098,359.7502254515401,160.13011044917548
19,DC:A6:32:33:E9:E9,2020-07-13 19:34:00.073889,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,33.22117614746094,1006.78759765625,5.928761720808801,359.7514232426049,160.12747399615586
20,DC:A6:32:33:E9:E9,2020-07-13 19:34:01.353951,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.87905502319336,34.89446258544922,1006.783935546875,5.931242787024808,359.7476007112276,160.12542493940484
21,DC:A6:32:33:E9:E9,2020-07-13 19:34:02.025165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.87905502319336,35.20735549926758,1006.777099609375,5.929237272729764,359.74372740699886,160.1194007125569
22,DC:A6:32:33:E9:E9,2020-07-13 19:34:03.186385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,33.955787658691406,1006.775146484375,5.923363310043553,359.7454918369605,160.11777512753443
23,DC:A6:32:33:E9:E9,2020-07-13 19:34:04.071391,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,32.24509048461914,1006.766845703125,5.92171595379311,359.73746158888946,160.1179253916962
24,DC:A6:32:33:E9:E9,2020-07-13 19:34:05.025155,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,33.76533508300781,1006.773681640625,5.922985515205086,359.63481251680275,160.1255069016749
25,DC:A6:32:33:E9:E9,2020-07-13 19:34:06.492721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.91607666015625,32.932090759277344,1006.76708984375,5.921583618877941,359.63884446284715,160.13897603471816
26,DC:A6:32:33:E9:E9,2020-07-13 19:34:07.312733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.93458938598633,33.28919219970703,1006.765625,5.916353401521004,359.64955177154695,160.1500409411736
27,DC:A6:32:33:E9:E9,2020-07-13 19:34:08.015218,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.86054229736328,35.479434967041016,1006.77783203125,5.913781835298494,359.66162223659467,160.16125611179075
28,DC:A6:32:33:E9:E9,2020-07-13 19:34:09.030816,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,33.15995788574219,1006.78662109375,5.905899370109476,359.67531452472474,160.17128282949233
29,DC:A6:32:33:E9:E9,2020-07-13 19:34:10.374030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.89756774902344,35.564456939697266,1006.785888671875,5.900220494701434,359.6832793790706,160.16982116900994
30,DC:A6:32:33:E9:E9,2020-07-13 19:34:11.051479,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.91607666015625,33.86736297607422,1006.785888671875,5.901115676369528,359.69588678770054,160.16469852713243
31,DC:A6:32:33:E9:E9,2020-07-13 19:34:12.211548,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.008636474609375,32.82325744628906,1006.782470703125,5.909614139244317,359.7019098139293,160.16054577211705
32,DC:A6:32:33:E9:E9,2020-07-13 19:34:13.065294,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.008636474609375,34.404720306396484,1006.7744140625,5.917074413365263,359.7185394569284,160.1576634322873
33,DC:A6:32:33:E9:E9,2020-07-13 19:34:14.172768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.91607666015625,35.40121078491211,1006.768798828125,5.924921446947962,359.7234389170387,160.15352433765028
34,DC:A6:32:33:E9:E9,2020-07-13 19:34:15.266576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,32.58858871459961,1006.772705078125,5.929958284574023,359.7275687002069,160.15208999792458
35,DC:A6:32:33:E9:E9,2020-07-13 19:34:16.066563,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,34.289085388183594,1006.7763671875,5.935262780238184,359.7375692710906,160.14945354490496
36,DC:A6:32:33:E9:E9,2020-07-13 19:34:17.044137,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,32.666812896728516,1006.781982421875,5.936748346382662,359.7425902872238,160.16307294210995
37,DC:A6:32:33:E9:E9,2020-07-13 19:34:19.049142,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.89756774902344,35.99638366699219,1006.78564453125,5.937681520978015,359.7511067593864,160.1602179230369
38,DC:A6:32:33:E9:E9,2020-07-13 19:34:20.264181,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.86054229736328,33.962589263916016,1006.794921875,5.9389019904053315,359.74978343691515,160.14972675247176
39,DC:A6:32:33:E9:E9,2020-07-13 19:34:21.125393,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,34.166648864746094,1006.802001953125,5.938498582357478,359.75712725097463,160.13896237433983
40,DC:A6:32:33:E9:E9,2020-07-13 19:34:22.041649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.87905502319336,30.360939025878906,1006.798095703125,5.941295544822598,359.75975372551477,160.13385339284065
41,DC:A6:32:33:E9:E9,2020-07-13 19:34:23.254204,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,32.88787841796875,1006.805419921875,5.94014721926839,359.66393364197893,160.12588939226842
42,DC:A6:32:33:E9:E9,2020-07-13 19:34:24.224221,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.953102111816406,34.48294448852539,1006.80224609375,5.942011007138157,359.6782130862537,160.12112192022775
43,DC:A6:32:33:E9:E9,2020-07-13 19:34:25.204202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.87905502319336,34.17685317993164,1006.79833984375,5.944514271468966,359.69434799410527,160.1125705233869
44,DC:A6:32:33:E9:E9,2020-07-13 19:34:26.140407,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,33.693912506103516,1006.801025390625,5.948536826003281,359.7025876034827,160.10388252276263
45,DC:A6:32:33:E9:E9,2020-07-13 19:34:27.016651,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.953102111816406,35.50664138793945,1006.80517578125,5.954459453787328,359.71759697086424,160.10418305108612
46,DC:A6:32:33:E9:E9,2020-07-13 19:34:28.114202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,31.408445358276367,1006.8056640625,5.955511729806333,359.725698455674,160.10986576847557
47,DC:A6:32:33:E9:E9,2020-07-13 19:34:29.471037,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,32.56818389892578,1006.79833984375,5.952007842762116,359.7368595717471,160.1122973158201
48,DC:A6:32:33:E9:E9,2020-07-13 19:34:30.006660,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,32.989906311035156,1006.802001953125,5.952915831034905,359.74361711011596,160.11385459895084
49,DC:A6:32:33:E9:E9,2020-07-13 19:34:31.051678,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.008636474609375,35.01349639892578,1006.80029296875,5.956173404382178,359.7501791076393,160.09996199417904
50,DC:A6:32:33:E9:E9,2020-07-13 19:34:32.021712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.8420295715332,33.132747650146484,1006.796630859375,5.950731024274147,359.7566455358752,160.07579678489554
51,DC:A6:32:33:E9:E9,2020-07-13 19:34:33.037948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,32.214481353759766,1006.798095703125,5.952507727231997,359.76995973568205,160.05786070813508
52,DC:A6:32:33:E9:E9,2020-07-13 19:34:34.286747,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.91607666015625,32.21107864379883,1006.802001953125,5.957288432764183,359.7714976221428,160.05118078312682
53,DC:A6:32:33:E9:E9,2020-07-13 19:34:35.225505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,35.3229866027832,1006.79736328125,5.951231335630851,359.77344470630396,160.04407738639
54,DC:A6:32:33:E9:E9,2020-07-13 19:34:36.027388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.8420295715332,34.091827392578125,1006.79052734375,5.949837977040168,359.7736594837368,160.052956632311
55,DC:A6:32:33:E9:E9,2020-07-13 19:34:37.041800,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,33.14975357055664,1006.78076171875,5.956457284119557,359.7764925314787,160.0494322546993
56,DC:A6:32:33:E9:E9,2020-07-13 19:34:38.145553,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.93458938598633,29.929012298583984,1006.775146484375,5.954182831125943,359.78377576763,160.04997866983288
57,DC:A6:32:33:E9:E9,2020-07-13 19:34:39.252402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,31.320018768310547,1006.78564453125,5.957027178028429,359.7869567814936,160.04832576405374
58,DC:A6:32:33:E9:E9,2020-07-13 19:34:40.281811,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,32.50696563720703,1006.78759765625,5.9580606710272175,359.79085946087184,160.04273866931268
59,DC:A6:32:33:E9:E9,2020-07-13 19:34:41.081825,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.971614837646484,32.88447570800781,1006.79150390625,5.951892583319872,359.79811205455337,160.03450146117365
60,DC:A6:32:33:E9:E9,2020-07-13 19:34:42.090586,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.93458938598633,33.132747650146484,1006.783935546875,5.951577113957582,359.8026510754426,160.0398153483479
61,DC:A6:32:33:E9:E9,2020-07-13 19:34:43.185653,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,34.04421615600586,1006.777587890625,5.952558526763949,359.80270842501926,160.0476290847584
62,DC:A6:32:33:E9:E9,2020-07-13 19:34:44.641852,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.87905502319336,31.0411376953125,1006.775634765625,5.953851566951196,359.80599745458926,160.04732855643493
63,DC:A6:32:33:E9:E9,2020-07-13 19:34:45.011681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,31.01392936706543,1006.780517578125,5.95458538540015,359.8122301622895,160.04743783946165
64,DC:A6:32:33:E9:E9,2020-07-13 19:34:46.023089,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,34.87405776977539,1006.78662109375,5.953308993799004,359.8190263605962,160.04904976410577
65,DC:A6:32:33:E9:E9,2020-07-13 19:34:47.304417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.89756774902344,30.775859832763672,1006.78369140625,5.952532486667738,359.81629705969254,160.06260085941906
66,DC:A6:32:33:E9:E9,2020-07-13 19:34:48.035670,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.971614837646484,35.65628433227539,1006.785888671875,5.953245387662358,359.8165925987763,160.07075610528807
67,DC:A6:32:33:E9:E9,2020-07-13 19:34:49.135606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,34.959083557128906,1006.7890625,5.953054569252421,359.8171366927128,160.0711795770166
68,DC:A6:32:33:E9:E9,2020-07-13 19:34:50.065138,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,34.82644271850586,1006.792236328125,5.95191264700056,359.81617839849594,160.07210848274374
69,DC:A6:32:33:E9:E9,2020-07-13 19:34:51.580665,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,32.789249420166016,1006.801513671875,5.95224049608072,359.8197681965133,160.07210848274374
70,DC:A6:32:33:E9:E9,2020-07-13 19:34:52.036280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.86054229736328,33.387821197509766,1006.809326171875,5.9541717320685414,359.8184663651255,160.06280576509417
71,DC:A6:32:33:E9:E9,2020-07-13 19:34:53.173169,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,32.06483459472656,1006.822265625,5.948886873198243,359.81544321934524,160.05366697198468
72,DC:A6:32:33:E9:E9,2020-07-13 19:34:54.093163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,29.94601821899414,1006.8271484375,5.949338519457111,359.8188503898436,160.05051142458814
73,DC:A6:32:33:E9:E9,2020-07-13 19:34:55.011925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.91607666015625,33.40482711791992,1006.8291015625,5.95450470379058,359.81639595069316,160.05122176426184
74,DC:A6:32:33:E9:E9,2020-07-13 19:34:56.291965,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,33.768733978271484,1006.825927734375,5.956740310083289,359.8109102549128,160.0645952746567
75,DC:A6:32:33:E9:E9,2020-07-13 19:34:57.058831,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,30.969717025756836,1006.823974609375,5.962403817565699,359.95339915341754,160.07183527517694
76,DC:A6:32:33:E9:E9,2020-07-13 19:34:58.273229,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.89756774902344,31.42544937133789,1006.820068359375,5.9730917829563,359.93050389241216,160.07314667149757
77,DC:A6:32:33:E9:E9,2020-07-13 19:34:59.105744,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.93458938598633,36.0814094543457,1006.81884765625,5.972950056531022,359.917341144046,160.076056332084
78,DC:A6:32:33:E9:E9,2020-07-13 19:35:00.302631,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,34.605377197265625,1006.819091796875,5.968976593981367,359.90275196003046,160.0714118034484
79,DC:A6:32:33:E9:E9,2020-07-13 19:35:01.040748,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,32.17026901245117,1006.824951171875,5.965922218761902,359.8986299141859,160.0542133871183
80,DC:A6:32:33:E9:E9,2020-07-13 19:35:02.320799,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.89756774902344,34.39451599121094,1006.828369140625,5.969727487903246,359.8893738672723,160.0453068204406
81,DC:A6:32:33:E9:E9,2020-07-13 19:35:03.054561,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.91607666015625,32.942291259765625,1006.831298828125,5.976246903466023,359.8813902832671,160.04415934866003
82,DC:A6:32:33:E9:E9,2020-07-13 19:35:04.152035,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,34.36390686035156,1006.825439453125,5.983597894560249,359.86810408456773,160.03507519706392
83,DC:A6:32:33:E9:E9,2020-07-13 19:35:05.047044,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.99012756347656,32.9218864440918,1006.823486328125,5.993599425939263,359.8601058796888,160.0319606308024
84,DC:A6:32:33:E9:E9,2020-07-13 19:35:06.363308,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.89756774902344,32.89807891845703,1006.816162109375,5.997933607854459,359.8625431099642,160.0379028953803
85,DC:A6:32:33:E9:E9,2020-07-13 19:35:07.242087,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.93458938598633,32.70082092285156,1006.805419921875,5.99567623033377,359.85976120859976,160.04258840515092
86,DC:A6:32:33:E9:E9,2020-07-13 19:35:08.189598,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,34.078224182128906,1006.79248046875,5.992406704155449,359.85622930710775,160.03839466900055
87,DC:A6:32:33:E9:E9,2020-07-13 19:35:09.862101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.971614837646484,33.3402099609375,1006.785888671875,5.991111956420909,359.8513429737673,160.02289013958463
88,DC:A6:32:33:E9:E9,2020-07-13 19:35:10.005666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,33.23817825317383,1006.7861328125,5.991934994215895,359.8472763164881,160.0191335355411
89,DC:A6:32:33:E9:E9,2020-07-13 19:35:11.042097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.89756774902344,33.248382568359375,1006.791748046875,5.992985562687608,359.8424086594461,160.01515836544417
90,DC:A6:32:33:E9:E9,2020-07-13 19:35:12.055882,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,32.496761322021484,1006.807861328125,5.992738822103841,359.8438504696912,160.01327323323324
91,DC:A6:32:33:E9:E9,2020-07-13 19:35:13.316798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,35.38760757446289,1006.818603515625,5.99596437893938,359.839823352804,160.00809594984239
92,DC:A6:32:33:E9:E9,2020-07-13 19:35:14.062133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,31.173776626586914,1006.816650390625,5.993158878737797,359.83925291194635,160.01024062924176
93,DC:A6:32:33:E9:E9,2020-07-13 19:35:15.314677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.953102111816406,32.64980697631836,1006.8173828125,5.99846764327019,359.8364400746275,160.0167702900883
94,DC:A6:32:33:E9:E9,2020-07-13 19:35:16.052156,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,32.97970199584961,1006.810302734375,5.998274263539313,359.83794369008046,160.0217973093174
95,DC:A6:32:33:E9:E9,2020-07-13 19:35:17.175937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,33.39802551269531,1006.81201171875,5.997607893208414,359.834568482733,160.03930991434933
96,DC:A6:32:33:E9:E9,2020-07-13 19:35:18.074693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,33.6599006652832,1006.8134765625,5.994618404786064,359.8284347327345,160.04471942417197
97,DC:A6:32:33:E9:E9,2020-07-13 19:35:19.025607,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,30.922101974487305,1006.80859375,5.988297918482863,359.826054678613,160.04033444272483
98,DC:A6:32:33:E9:E9,2020-07-13 19:35:20.032211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,34.91607666015625,32.88787841796875,1006.810302734375,5.983380182280454,359.8236423811962,160.0327119516111
99,DC:A6:32:33:E9:E9,2020-07-13 19:35:21.054717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,32.18727111816406,1006.812744140625,5.981864734058358,359.81846102904024,160.02603202660282
100,DC:A6:32:33:E9:E9,2020-07-13 19:35:22.087237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,32.51716995239258,1006.82373046875,5.984184437055223,359.812033114,160.02211149801923
101,DC:A6:32:33:E9:E9,2020-07-13 19:35:23.222238,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,34.445533752441406,1006.839599609375,5.976390764325416,359.81059305132277,160.01849149775913
102,DC:A6:32:33:E9:E9,2020-07-13 19:35:25.008912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,33.13615036010742,1006.84228515625,5.9855022366782125,359.80917061106726,160.02055421488848
103,DC:A6:32:33:E9:E9,2020-07-13 19:35:26.222260,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,32.30630874633789,1006.83984375,5.98323760208153,359.8084295222021,160.02338191320487
104,DC:A6:32:33:E9:E9,2020-07-13 19:35:27.023531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,31.673721313476562,1006.834228515625,5.982520432218679,359.8019635341933,160.03444681966027
105,DC:A6:32:33:E9:E9,2020-07-13 19:35:28.029160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,32.660011291503906,1006.826904296875,5.9765803020748836,359.8015712385431,160.03823074446046
106,DC:A6:32:33:E9:E9,2020-07-13 19:35:29.313556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.008636474609375,32.81305694580078,1006.825439453125,5.975113518950623,359.79555703019525,160.03508885744228
107,DC:A6:32:33:E9:E9,2020-07-13 19:35:30.063127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,31.772350311279297,1006.8203125,5.982593856752257,359.79786647456814,160.02491187557894
108,DC:A6:32:33:E9:E9,2020-07-13 19:35:31.433572,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,33.08513641357422,1006.8173828125,5.984055090347816,359.7935662835162,160.01668832781826
109,DC:A6:32:33:E9:E9,2020-07-13 19:35:32.202340,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,32.24848937988281,1006.8154296875,5.993493984893951,359.79910224522,160.00601957233468
110,DC:A6:32:33:E9:E9,2020-07-13 19:35:33.083590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,31.578495025634766,1006.81103515625,5.990194576638012,359.8028577820465,160.0023449305612
111,DC:A6:32:33:E9:E9,2020-07-13 19:35:34.157348,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.04566192626953,31.83696937561035,1006.80712890625,5.987195696705553,359.8022433718461,159.9993669680831
112,DC:A6:32:33:E9:E9,2020-07-13 19:35:35.275774,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.953102111816406,31.221389770507812,1006.812255859375,5.986680017423217,359.66755983209794,160.0006647040254
113,DC:A6:32:33:E9:E9,2020-07-13 19:35:36.354329,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,35.356998443603516,1006.810302734375,5.986760272145965,359.68143701558324,160.00014560964848
