SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-08 16:01:17.152048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.82316589355469,30.833677291870117,1012.143310546875,2.0688651533705085,0.36376466941577207,159.95395987048084
38,DC:A6:32:33:E9:E9,2020-07-08 16:01:18.428434,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.675071716308594,30.07525634765625,1012.140380859375,2.064323931346096,0.2444685586919029,159.95607722912357
39,DC:A6:32:33:E9:E9,2020-07-08 16:01:19.217151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.76763153076172,31.340425491333008,1012.14208984375,2.0643442084701946,0.24106384279278378,159.9551073422614
40,DC:A6:32:33:E9:E9,2020-07-08 16:01:20.698403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.80465316772461,31.496870040893555,1012.144287109375,2.073210861229929,0.2472182701217884,159.86733941142674
41,DC:A6:32:33:E9:E9,2020-07-08 16:01:21.160702,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.841678619384766,30.582002639770508,1012.14404296875,2.0722230451212162,0.23891254664764133,159.86606899624113
42,DC:A6:32:33:E9:E9,2020-07-08 16:01:22.045905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.74911880493164,31.27240562438965,1012.14599609375,2.0659021319311925,0.22486831701234639,159.64436105578253
43,DC:A6:32:33:E9:E9,2020-07-08 16:01:23.292173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.82316589355469,29.95281982421875,1012.1455078125,2.0634039902422603,0.1184852392033417,159.67441388813057
44,DC:A6:32:33:E9:E9,2020-07-08 16:01:24.648441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465316772461,32.3131103515625,1012.1455078125,2.061650979503094,0.13226008991303104,159.7104363058132
45,DC:A6:32:33:E9:E9,2020-07-08 16:01:26.527200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589355469,30.201091766357422,1012.146240234375,2.07003439637905,0.15147286509953478,159.64518067848292
46,DC:A6:32:33:E9:E9,2020-07-08 16:01:27.479685,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153076172,31.10915756225586,1012.147216796875,2.0727464083663683,0.16071367081952567,159.6845635492372
47,DC:A6:32:33:E9:E9,2020-07-08 16:01:29.006948,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.76763153076172,29.14678382873535,1012.15673828125,2.0627952496324826,0.1631546230143722,159.619471846447
48,DC:A6:32:33:E9:E9,2020-07-08 16:01:30.079715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044189453,33.445640563964844,1012.15966796875,2.0582457033150194,0.17254289145132662,159.668444302796
49,DC:A6:32:33:E9:E9,2020-07-08 16:01:31.218471,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.878700256347656,31.551286697387695,1012.15283203125,2.0596275359614777,0.18838426125112825,159.84403480597865
50,DC:A6:32:33:E9:E9,2020-07-08 16:01:32.262245,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.78614044189453,31.071746826171875,1012.1591796875,2.065225943203361,0.19485956072877803,159.87082280790347
51,DC:A6:32:33:E9:E9,2020-07-08 16:01:33.478497,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.74911880493164,33.60208511352539,1012.16162109375,2.0594104640119184,0.21465274191217418,160.0102952707551
52,DC:A6:32:33:E9:E9,2020-07-08 16:01:34.149112,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465316772461,29.476680755615234,1012.16015625,2.056374871812671,0.21548319686571252,160.00948930843305
53,DC:A6:32:33:E9:E9,2020-07-08 16:01:35.568501,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.860191345214844,29.93241310119629,1012.1630859375,2.0579596891435252,0.2280792796546193,160.0231633471514
54,DC:A6:32:33:E9:E9,2020-07-08 16:01:36.058508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,32.9218864440918,1012.16455078125,2.0607216468891494,0.2353898499027808,160.02280817731457
55,DC:A6:32:33:E9:E9,2020-07-08 16:01:37.269762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.78614044189453,31.639713287353516,1012.165283203125,2.057195775173542,0.09928012129922778,160.02019904505164
56,DC:A6:32:33:E9:E9,2020-07-08 16:01:39.274825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.82316589355469,30.340532302856445,1012.166015625,2.058535132581099,0.11498986321516123,160.0224393470994
57,DC:A6:32:33:E9:E9,2020-07-08 16:01:40.257904,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.841678619384766,32.850467681884766,1012.175537109375,2.0580275641484023,0.13674014705981727,160.02596372471112
58,DC:A6:32:33:E9:E9,2020-07-08 16:01:41.112288,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.841678619384766,33.629295349121094,1012.18115234375,2.0656583795551877,0.15606823504941786,160.1304656190123
59,DC:A6:32:33:E9:E9,2020-07-08 16:01:42.082938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,31.8471736907959,1012.187744140625,2.0666412864654347,0.17316143711782267,160.1251380714597
60,DC:A6:32:33:E9:E9,2020-07-08 16:01:43.241043,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.91572570800781,32.0682373046875,1012.196533203125,2.06716507659741,0.19181345644151102,160.22537792771882
61,DC:A6:32:33:E9:E9,2020-07-08 16:01:45.148434,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.78614044189453,30.544591903686523,1012.205810546875,2.070096935298638,0.11511798262295186,160.21391687029154
62,DC:A6:32:33:E9:E9,2020-07-08 16:01:46.138572,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.860191345214844,31.037736892700195,1012.203125,2.067515123792373,0.1392545771490943,160.20981875678953
63,DC:A6:32:33:E9:E9,2020-07-08 16:01:47.056062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.841678619384766,31.313217163085938,1012.202392578125,2.06634844210477,0.15545916093430992,160.1024345226586
64,DC:A6:32:33:E9:E9,2020-07-08 16:01:48.028575,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.82316589355469,32.44574737548828,1012.201904296875,2.059824757673762,0.165316364546468,159.9615140597029
65,DC:A6:32:33:E9:E9,2020-07-08 16:01:49.776098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.878700256347656,32.489959716796875,1012.203125,2.061633050256523,0.18290064654402619,159.9661585883385
66,DC:A6:32:33:E9:E9,2020-07-08 16:01:50.041469,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,30.428958892822266,1012.194091796875,2.061722909932791,0.19902989814517327,159.93628334090886
67,DC:A6:32:33:E9:E9,2020-07-08 16:01:51.829847,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,32.33011245727539,1012.197509765625,2.0646003405640703,359.97420315423983,159.9424031904052
68,DC:A6:32:33:E9:E9,2020-07-08 16:01:52.292338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,33.173561096191406,1012.198974609375,2.063991599954293,0.015629173698175066,159.95357737988732
69,DC:A6:32:33:E9:E9,2020-07-08 16:01:53.191104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,31.969608306884766,1012.19384765625,2.069041671071871,0.04893214889473909,160.07848787942854
70,DC:A6:32:33:E9:E9,2020-07-08 16:01:54.579859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,32.479759216308594,1012.188232421875,2.0665866449520744,0.08172467417255044,160.0896074273973
71,DC:A6:32:33:E9:E9,2020-07-08 16:01:55.113534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,32.37772750854492,1012.185791015625,2.0503028336405293,0.12576071135051434,160.23858751357363
72,DC:A6:32:33:E9:E9,2020-07-08 16:01:56.662371,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,33.28919219970703,1012.17041015625,2.046460638788986,0.1551689045750108,160.23480358877345
73,DC:A6:32:33:E9:E9,2020-07-08 16:01:57.267391,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.841678619384766,31.367633819580078,1012.172119140625,2.048742562302005,0.17939187698177014,160.43200481049004
74,DC:A6:32:33:E9:E9,2020-07-08 16:01:58.061164,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.841678619384766,31.52067756652832,1012.167236328125,2.0520735601828552,0.20146568767750264,160.41278465816563
75,DC:A6:32:33:E9:E9,2020-07-08 16:01:59.308640,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.80465316772461,31.309816360473633,1012.156005859375,2.0569682444968156,0.2250532924088921,160.39867348734037
76,DC:A6:32:33:E9:E9,2020-07-08 16:02:00.228653,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,32.09544372558594,1012.144775390625,2.0493756354607005,0.24159891874514552,160.23205785272708
77,DC:A6:32:33:E9:E9,2020-07-08 16:02:01.171145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.80465316772461,30.496978759765625,1012.147216796875,2.040630858888968,0.25405528948097117,160.2211022292984
78,DC:A6:32:33:E9:E9,2020-07-08 16:02:03.077453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044189453,29.935813903808594,1012.14892578125,2.04249251232462,0.27340132005735623,160.2076604170118
79,DC:A6:32:33:E9:E9,2020-07-08 16:02:04.437447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,30.34393310546875,1012.1484375,2.0444986669498997,0.1826648716155285,160.19197830267746
80,DC:A6:32:33:E9:E9,2020-07-08 16:02:05.464941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.860191345214844,34.666595458984375,1012.162841796875,2.050944231092276,0.21015855747958512,160.17952003763136
81,DC:A6:32:33:E9:E9,2020-07-08 16:02:06.278694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.74911880493164,31.680524826049805,1012.162841796875,2.0505156367218578,0.23452078837217602,160.05786070813508
82,DC:A6:32:33:E9:E9,2020-07-08 16:02:08.237466,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.712093353271484,33.35041046142578,1012.16259765625,2.050893431560324,0.2502875863800629,160.05160425485536
83,DC:A6:32:33:E9:E9,2020-07-08 16:02:09.327472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,31.755346298217773,1012.158203125,2.0586431349473497,0.270156366551792,160.0379985180287
84,DC:A6:32:33:E9:E9,2020-07-08 16:02:11.332513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044189453,31.17037582397461,1012.16064453125,2.0587449474546653,0.2889092912482967,160.01825927132734
85,DC:A6:32:33:E9:E9,2020-07-08 16:02:12.583189,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044189453,32.61579895019531,1012.16357421875,2.0634396352919913,0.30363576606822595,159.99662123203674
86,DC:A6:32:33:E9:E9,2020-07-08 16:02:13.052331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,31.173776626586914,1012.167724609375,2.0645819844306756,0.3204956077867264,159.9766360985253
87,DC:A6:32:33:E9:E9,2020-07-08 16:02:14.272481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,31.0411376953125,1012.177001953125,2.063217013813731,0.34365424462172733,159.97505149463785
88,DC:A6:32:33:E9:E9,2020-07-08 16:02:15.281232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589355469,31.65671730041504,1012.180908203125,2.066650464532132,0.3561501023886921,159.9688633432498
89,DC:A6:32:33:E9:E9,2020-07-08 16:02:16.527511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.878700256347656,33.125946044921875,1012.180419921875,2.0649894479033493,0.3644052397742988,160.07706720008116
90,DC:A6:32:33:E9:E9,2020-07-08 16:02:17.469999,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,33.381019592285156,1012.182373046875,2.063318185990812,0.4790631184432004,160.07814636997003
91,DC:A6:32:33:E9:E9,2020-07-08 16:02:18.201250,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.860191345214844,30.160280227661133,1012.184326171875,2.06075451717453,0.4818704329137814,160.07816003034836
92,DC:A6:32:33:E9:E9,2020-07-08 16:02:20.206279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.860191345214844,29.775968551635742,1012.185302734375,2.0628398593054995,0.4806795253989662,160.07538697354533
93,DC:A6:32:33:E9:E9,2020-07-08 16:02:22.211289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.897212982177734,31.700929641723633,1012.167236328125,2.061475315575378,0.4739319388292283,160.06913052026562
94,DC:A6:32:33:E9:E9,2020-07-08 16:02:23.193216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.841678619384766,32.503562927246094,1012.162841796875,2.0607513155233566,0.4761574599207417,160.16840048966256
95,DC:A6:32:33:E9:E9,2020-07-08 16:02:24.891304,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.76763153076172,30.05484962463379,1012.159423828125,2.0618964394263912,0.47801617850948436,160.15822350779925
96,DC:A6:32:33:E9:E9,2020-07-08 16:02:25.053055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.80465316772461,35.01349639892578,1012.15478515625,2.058293301195798,0.4690025699608889,160.15836011158265
97,DC:A6:32:33:E9:E9,2020-07-08 16:02:26.360056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,32.69401931762695,1012.1572265625,2.06054833083896,0.46333671460095177,160.15721263980208
98,DC:A6:32:33:E9:E9,2020-07-08 16:02:27.538809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.82316589355469,30.24190330505371,1012.165283203125,2.063392891184859,0.4632336214331669,160.24708426890112
99,DC:A6:32:33:E9:E9,2020-07-08 16:02:28.037554,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.878700256347656,31.119359970092773,1012.1748046875,2.0595152647269956,0.4696327082726755,160.12501512805466
100,DC:A6:32:33:E9:E9,2020-07-08 16:02:30.042614,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.897212982177734,30.401750564575195,1012.177001953125,2.054009065038908,0.4620763846165258,160.11093127798608
101,DC:A6:32:33:E9:E9,2020-07-08 16:02:31.137615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.95275115966797,29.02775001525879,1012.1787109375,2.0576892563410754,0.4549033519666901,160.10802161739966
102,DC:A6:32:33:E9:E9,2020-07-08 16:02:32.196969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.867578506469727,1012.176025390625,2.0503903454392702,0.4535168769260304,160.10270773022538
103,DC:A6:32:33:E9:E9,2020-07-08 16:02:33.232615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.41864776611328,1012.175537109375,2.0490010422734075,0.44488650602289614,160.09795391856306
104,DC:A6:32:33:E9:E9,2020-07-08 16:02:34.245122,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,29.43246841430664,1012.171142578125,2.045870681199426,0.4398672774782888,160.08508584216676
105,DC:A6:32:33:E9:E9,2020-07-08 16:02:35.462630,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,31.360830307006836,1012.186279296875,2.044558004218314,0.4340509978740527,160.0700184448577
106,DC:A6:32:33:E9:E9,2020-07-08 16:02:37.467660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.82316589355469,33.69050979614258,1012.18408203125,2.044199205843477,0.42760567385551435,159.9552712668015
107,DC:A6:32:33:E9:E9,2020-07-08 16:02:38.125165,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.82316589355469,31.11595916748047,1012.182861328125,2.054895068640305,0.42604348152628546,159.95268945529523
108,DC:A6:32:33:E9:E9,2020-07-08 16:02:39.008912,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.91572570800781,31.942399978637695,1012.193115234375,2.0574228789634446,0.4159374962777376,159.95525760642315
109,DC:A6:32:33:E9:E9,2020-07-08 16:02:40.368920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.712093353271484,30.7486515045166,1012.195556640625,2.0548568622696357,0.4107208058970081,159.95382326669744
