SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
64,DC:A6:32:33:E9:E9,2020-07-16 20:14:56.112219,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,30.50037956237793,1021.552734375,2.057622021666433,0.07991925640573906,157.44391999201451
65,DC:A6:32:33:E9:E9,2020-07-16 20:14:57.194714,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,29.62972640991211,1021.553955078125,2.0637563853147505,0.08013344686924243,157.43372934977288
66,DC:A6:32:33:E9:E9,2020-07-16 20:14:58.017822,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.46944808959961,1021.552734375,2.0649838983746487,0.0838669723438742,157.42054708467475
67,DC:A6:32:33:E9:E9,2020-07-16 20:14:59.017213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.45257568359375,32.30290603637695,1021.55517578125,2.0721257149255434,0.18817980914327745,157.42123010359174
68,DC:A6:32:33:E9:E9,2020-07-16 20:15:00.319735,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,32.08864212036133,1021.55615234375,2.067167637918349,0.17634430527104863,157.4191400657057
69,DC:A6:32:33:E9:E9,2020-07-16 20:15:02.324785,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,31.734939575195312,1021.5546875,2.0600561303318963,0.1611913438343902,157.42069734883648
70,DC:A6:32:33:E9:E9,2020-07-16 20:15:03.398524,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.600669860839844,33.442237854003906,1021.546875,2.0643798535199256,0.14746683908940328,157.4296448966492
71,DC:A6:32:33:E9:E9,2020-07-16 20:15:04.399771,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,29.037952423095703,1021.547119140625,2.0703413280048775,0.14080911219593337,157.43255455723562
72,DC:A6:32:33:E9:E9,2020-07-16 20:15:05.207280,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.25529098510742,1021.546142578125,2.0705283044334064,0.1287715441140206,157.4385924444619
73,DC:A6:32:33:E9:E9,2020-07-16 20:15:07.212321,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.81985855102539,1021.538818359375,2.0747049651108695,0.02538515677497943,157.43494512344512
74,DC:A6:32:33:E9:E9,2020-07-16 20:15:08.079812,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,32.092044830322266,1021.5400390625,2.075500041818941,0.025062128514372162,157.41866195246382
75,DC:A6:32:33:E9:E9,2020-07-16 20:15:09.011152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.915193557739258,1021.55224609375,2.077996902847404,0.02634273895794997,157.40485130996205
76,DC:A6:32:33:E9:E9,2020-07-16 20:15:10.046096,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.56364440917969,31.309816360473633,1021.553466796875,2.081043594104053,0.0319375376721565,157.3955485923125
77,DC:A6:32:33:E9:E9,2020-07-16 20:15:11.336090,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,30.14327621459961,1021.562255859375,2.083492430364914,0.04082878311496688,157.38686059168825
78,DC:A6:32:33:E9:E9,2020-07-16 20:15:12.502962,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,32.00021743774414,1021.56982421875,2.082305258109801,0.054303305604373985,157.38822662952225
79,DC:A6:32:33:E9:E9,2020-07-16 20:15:13.226109,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.600669860839844,30.24190330505371,1021.5673828125,2.078599026711423,0.0538962490082037,157.38901893146596
80,DC:A6:32:33:E9:E9,2020-07-16 20:15:14.046141,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.65620422363281,31.90498924255371,1021.572021484375,2.0722360651693212,0.06353262540078015,157.3914914599455
81,DC:A6:32:33:E9:E9,2020-07-16 20:15:15.028638,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.619178771972656,33.17015838623047,1021.5771484375,2.06844338918926,0.05903349174908549,157.39216081848417
82,DC:A6:32:33:E9:E9,2020-07-16 20:15:16.011145,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.50811004638672,33.20756912231445,1021.57421875,2.0650193299809683,0.05501442901558214,157.3868469313099
83,DC:A6:32:33:E9:E9,2020-07-16 20:15:17.031151,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.47108459472656,31.20438575744629,1021.5732421875,2.0644586141387924,359.9589809854445,157.38776217665867
84,DC:A6:32:33:E9:E9,2020-07-16 20:15:18.314916,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,34.60197830200195,1021.564697265625,2.0696869105050255,359.97129591323454,157.39362247896656
85,DC:A6:32:33:E9:E9,2020-07-16 20:15:19.468667,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,30.894895553588867,1021.566162109375,2.068276903328241,359.9832220255025,157.39619063009448
86,DC:A6:32:33:E9:E9,2020-07-16 20:15:20.017450,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.45257568359375,32.38452911376953,1021.5703125,2.0728898423389386,359.9974121197389,157.39614964895947
87,DC:A6:32:33:E9:E9,2020-07-16 20:15:21.107456,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.52661895751953,32.07844161987305,1021.5732421875,2.0679938773645086,0.0015228679861587849,157.39533002625905
88,DC:A6:32:33:E9:E9,2020-07-16 20:15:22.626205,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.56364440917969,34.880859375,1021.582275390625,2.063268240232506,0.011073558417458891,157.399264215221
89,DC:A6:32:33:E9:E9,2020-07-16 20:15:23.371219,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,31.442455291748047,1021.586669921875,2.0670946402715944,0.02655306075961876,157.4064359138495
90,DC:A6:32:33:E9:E9,2020-07-16 20:15:24.037483,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.986507415771484,1021.58203125,2.0716759896573804,0.03379639966819125,157.40180504559223
91,DC:A6:32:33:E9:E9,2020-07-16 20:15:25.047541,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,32.76203918457031,1021.577392578125,2.064082526847619,0.03906897887221714,157.40187334748393
92,DC:A6:32:33:E9:E9,2020-07-16 20:15:26.480042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.32331085205078,1021.576416015625,2.0652449396669903,0.05000228745924935,157.3988953850058
93,DC:A6:32:33:E9:E9,2020-07-16 20:15:27.108778,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,29.803176879882812,1021.58984375,2.063337182454441,0.056636555587767194,157.3976932717119
94,DC:A6:32:33:E9:E9,2020-07-16 20:15:28.233771,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.1192512512207,1021.582275390625,2.0656109951178205,0.061075731651132524,157.40017946056977
95,DC:A6:32:33:E9:E9,2020-07-16 20:15:29.087534,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.582157135009766,33.59868621826172,1021.5927734375,2.0683516085222884,0.06198920942166223,157.399305196356
96,DC:A6:32:33:E9:E9,2020-07-16 20:15:30.210668,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,31.462860107421875,1021.590576171875,2.0659772640120626,0.06965062727758024,157.4003570454882
97,DC:A6:32:33:E9:E9,2020-07-16 20:15:31.498176,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.582157135009766,30.56839942932129,1021.591064453125,2.070307390502439,0.07082690724859676,157.40642225347116
98,DC:A6:32:33:E9:E9,2020-07-16 20:15:32.148828,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,31.799558639526367,1021.59375,2.0764526397647463,0.07323776392241292,157.41291093318267
99,DC:A6:32:33:E9:E9,2020-07-16 20:15:33.065095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,34.35710525512695,1021.6005859375,2.0730977362218006,0.18185957630412813,157.4202602167296
100,DC:A6:32:33:E9:E9,2020-07-16 20:15:34.081951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,32.05463409423828,1021.606201171875,2.0808083794645107,0.1689233847791091,157.4346309347433
101,DC:A6:32:33:E9:E9,2020-07-16 20:15:35.179455,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,34.074825286865234,1021.601806640625,2.082628411434907,0.16322730049600936,157.4436741052044
102,DC:A6:32:33:E9:E9,2020-07-16 20:15:36.161969,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,31.255399703979492,1021.593994140625,2.079460270877079,0.1593948973609711,157.4464061808724
103,DC:A6:32:33:E9:E9,2020-07-16 20:15:37.626377,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,31.748544692993164,1021.59619140625,2.082731931489515,0.15130336435032737,157.44730776584285
104,DC:A6:32:33:E9:E9,2020-07-16 20:15:38.029965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,32.874271392822266,1021.583984375,2.0842475931550233,0.14510406054404168,157.4483459545967
105,DC:A6:32:33:E9:E9,2020-07-16 20:15:39.230150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.166866302490234,1021.58203125,2.0853090472407256,0.24671950622981878,157.44469863357992
106,DC:A6:32:33:E9:E9,2020-07-16 20:15:40.641405,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.619178771972656,32.70762252807617,1021.593505859375,2.0881107054609003,0.23306590471811042,157.4453133506052
107,DC:A6:32:33:E9:E9,2020-07-16 20:15:41.240164,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,33.02731704711914,1021.588623046875,2.093306558428576,0.21558799758078992,157.44583244498213
108,DC:A6:32:33:E9:E9,2020-07-16 20:15:42.317675,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,34.61898422241211,1021.578125,2.091618434486525,0.20348829078568587,157.4463651997374
109,DC:A6:32:33:E9:E9,2020-07-16 20:15:43.452683,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,32.96609878540039,1021.57470703125,2.0826821991746214,0.18834206615670493,157.445586558172
110,DC:A6:32:33:E9:E9,2020-07-16 20:15:44.111434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.45257568359375,33.295997619628906,1021.563720703125,2.0836791933500316,0.170674647950343,157.44652912427748
