SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-03 22:20:46.061660,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,30.282716751098633,1009.221435546875,1.7804107900735318,0.5069209521075965,160.2678617043563
26,DC:A6:32:33:E9:E9,2020-07-03 22:20:47.101566,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,30.469770431518555,1009.218994140625,1.781982053747752,0.5066590036807559,160.28302472431372
27,DC:A6:32:33:E9:E9,2020-07-03 22:20:48.352808,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.23839569091797,1009.205810546875,1.7828817177274896,0.5024359190612782,160.29098872488595
28,DC:A6:32:33:E9:E9,2020-07-03 22:20:49.129081,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.42534255981445,1009.20703125,1.7851386683613557,0.5062403344289753,160.30586487689826
29,DC:A6:32:33:E9:E9,2020-07-03 22:20:50.007190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,31.884584426879883,1009.20263671875,1.7897840507706106,0.5049093013144691,160.3348521997358
30,DC:A6:32:33:E9:E9,2020-07-03 22:20:51.097994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,32.21107864379883,1009.202392578125,1.7962422080742693,0.4995844218045037,160.36599786235104
31,DC:A6:32:33:E9:E9,2020-07-03 22:20:53.044699,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,32.782447814941406,1009.212158203125,1.7975536043949116,0.5028115794656289,160.3769125046447
32,DC:A6:32:33:E9:E9,2020-07-03 22:20:54.018642,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,32.166866302490234,1009.210693359375,1.8021962120398163,0.5039181768328768,160.37326518362792
33,DC:A6:32:33:E9:E9,2020-07-03 22:20:55.004885,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,30.388147354125977,1009.219482421875,1.806815340909449,0.5048327818514238,160.39544963805213
34,DC:A6:32:33:E9:E9,2020-07-03 22:20:56.050528,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,31.653316497802734,1009.21826171875,1.8016760504458376,0.5065257082702349,160.40389175186627
35,DC:A6:32:33:E9:E9,2020-07-03 22:20:57.619910,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.008636474609375,33.37421798706055,1009.218017578125,1.792253804485805,0.5108990036906,160.41073560141461
36,DC:A6:32:33:E9:E9,2020-07-03 22:20:58.439166,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,31.969608306884766,1009.220458984375,1.7990551787952567,0.5122902812080199,160.41685545091096
37,DC:A6:32:33:E9:E9,2020-07-03 22:20:59.062901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,33.629295349121094,1009.218017578125,1.8078014494708696,0.5125194127103326,160.4365673768556
38,DC:A6:32:33:E9:E9,2020-07-03 22:21:01.068179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,32.59539031982422,1009.21533203125,1.8090678092316723,0.5142765322351713,160.45906601998163
39,DC:A6:32:33:E9:E9,2020-07-03 22:21:02.651802,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,35.040706634521484,1009.219482421875,1.8075647407274464,0.5198526346405463,160.46712564320225
40,DC:A6:32:33:E9:E9,2020-07-03 22:21:03.096126,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.96950149536133,1009.225830078125,1.8089894754996287,0.5231490546887236,160.47664692690526
41,DC:A6:32:33:E9:E9,2020-07-03 22:21:04.174310,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,31.551286697387695,1009.22412109375,1.8172333003844225,0.5212955121027114,160.46264503910672
42,DC:A6:32:33:E9:E9,2020-07-03 22:21:05.210538,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,31.05474090576172,1009.2333984375,1.8119962528383153,0.519367904652887,160.4392584713886
43,DC:A6:32:33:E9:E9,2020-07-03 22:21:07.066904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.38113021850586,1009.22900390625,1.8163790998513478,0.5217291223933015,160.41207431849193
44,DC:A6:32:33:E9:E9,2020-07-03 22:21:08.143052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.68381881713867,1009.230224609375,1.8149385702667098,0.5260403057809018,160.39091439244325
45,DC:A6:32:33:E9:E9,2020-07-03 22:21:09.549375,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,30.949310302734375,1009.226318359375,1.816484967783483,0.5280661505608981,160.37696714615808
46,DC:A6:32:33:E9:E9,2020-07-03 22:21:10.124363,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,32.73143005371094,1009.219482421875,1.8099843352409233,0.5287204613390443,160.35333469162984
47,DC:A6:32:33:E9:E9,2020-07-03 22:21:11.256935,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,32.112449645996094,1009.22216796875,1.8061656191646516,0.5267074231637416,160.33146442590746
48,DC:A6:32:33:E9:E9,2020-07-03 22:21:12.129331,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,32.57498550415039,1009.221435546875,1.8086266216999718,0.5336314740739891,160.32203876485283
49,DC:A6:32:33:E9:E9,2020-07-03 22:21:13.230582,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.38793182373047,1009.234130859375,1.8051530436201972,0.535458336233556,160.32486646316923
50,DC:A6:32:33:E9:E9,2020-07-03 22:21:14.004439,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,33.3129997253418,1009.23388671875,1.8072065826828438,0.5378752627043885,160.34795250256386
51,DC:A6:32:33:E9:E9,2020-07-03 22:21:15.290652,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,32.935489654541016,1009.240234375,1.8043887027633905,0.5453132853496795,160.36371657916825
52,DC:A6:32:33:E9:E9,2020-07-03 22:21:16.709521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.1192512512207,1009.251708984375,1.7984063108241055,0.5505941421560101,160.3796992218261
53,DC:A6:32:33:E9:E9,2020-07-03 22:21:17.044449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,32.89468002319336,1009.250244140625,1.7999373404152461,0.5486661078193624,160.39678835512944
54,DC:A6:32:33:E9:E9,2020-07-03 22:21:18.066889,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,32.44915008544922,1009.24169921875,1.7942610263281424,0.5484306797364086,160.40088646863146
55,DC:A6:32:33:E9:E9,2020-07-03 22:21:19.794457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,33.10894012451172,1009.234619140625,1.795810625496089,0.5468225970736936,160.41125469579154
56,DC:A6:32:33:E9:E9,2020-07-03 22:21:20.014386,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.996707916259766,1009.2373046875,1.7976148626540303,0.5472930797136312,160.42129507387148
57,DC:A6:32:33:E9:E9,2020-07-03 22:21:21.160789,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.969608306884766,1009.23583984375,1.7982125042064063,0.5464325825999153,160.43548820696674
58,DC:A6:32:33:E9:E9,2020-07-03 22:21:22.346690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,30.806468963623047,1009.2353515625,1.7955350700517614,0.548128177061371,160.43566579188516
59,DC:A6:32:33:E9:E9,2020-07-03 22:21:23.172033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,28.503995895385742,1009.238525390625,1.7928362915559601,0.5476956873486917,160.42439597975465
60,DC:A6:32:33:E9:E9,2020-07-03 22:21:24.211976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,32.96950149536133,1009.244140625,1.7954699698112346,0.5467056300841572,160.41819416798828
61,DC:A6:32:33:E9:E9,2020-07-03 22:21:25.029547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,32.56818389892578,1009.245849609375,1.7944699874280625,0.5489293369066723,160.42670458369412
62,DC:A6:32:33:E9:E9,2020-07-03 22:21:26.316480,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.94218444824219,1009.244384765625,1.798867562036493,0.5507539579104178,160.44764594368937
63,DC:A6:32:33:E9:E9,2020-07-03 22:21:27.499520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,30.643220901489258,1009.245361328125,1.797981771878507,0.5477219942491668,160.46641530352858
64,DC:A6:32:33:E9:E9,2020-07-03 22:21:28.035756,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.953102111816406,29.357646942138672,1009.229736328125,1.8052821768841927,0.5476665523230133,160.47483009658603
65,DC:A6:32:33:E9:E9,2020-07-03 22:21:29.105200,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,30.085458755493164,1009.22705078125,1.8082121145947165,0.5479995240450515,160.48142805932426
66,DC:A6:32:33:E9:E9,2020-07-03 22:21:30.185792,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.044429779052734,1009.2294921875,1.8102805946961726,0.5509832494952892,160.48090896494733
67,DC:A6:32:33:E9:E9,2020-07-03 22:21:31.478405,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.08268737792969,32.7552375793457,1009.230712890625,1.8077837336677098,0.5510946135952721,160.49679598495678
68,DC:A6:32:33:E9:E9,2020-07-03 22:21:32.098282,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.14316749572754,1009.2294921875,1.8051756686218228,0.5526858342284736,160.49399560739707
69,DC:A6:32:33:E9:E9,2020-07-03 22:21:33.013294,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,33.60208511352539,1009.229736328125,1.8069308137951046,0.5533061007824753,160.5219174207241
70,DC:A6:32:33:E9:E9,2020-07-03 22:21:34.049616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,31.61590576171875,1009.23486328125,1.8031936331020497,0.5573427425819529,160.55481161176687
71,DC:A6:32:33:E9:E9,2020-07-03 22:21:35.084657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.714534759521484,1009.2421875,1.8152662059034588,0.5589858299641641,160.56041236688628
72,DC:A6:32:33:E9:E9,2020-07-03 22:21:36.189694,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,32.26209259033203,1009.244873046875,1.8161671505436658,0.5592451103483601,160.55610934770917
73,DC:A6:32:33:E9:E9,2020-07-03 22:21:37.356499,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,30.238502502441406,1009.250732421875,1.8189393535730447,0.5610115146616018,160.53720338408658
74,DC:A6:32:33:E9:E9,2020-07-03 22:21:38.127106,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,30.326929092407227,1009.25146484375,1.821258202796264,0.5622643741266231,160.51445885415043
75,DC:A6:32:33:E9:E9,2020-07-03 22:21:39.222143,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.08268737792969,33.70411682128906,1009.24462890625,1.8146960985511744,0.5595413164427565,160.47730262506556
76,DC:A6:32:33:E9:E9,2020-07-03 22:21:40.106031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.82325744628906,1009.24755859375,1.8108216737444847,0.5650635243867118,160.45524111404643
77,DC:A6:32:33:E9:E9,2020-07-03 22:21:41.206015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.73143005371094,1009.247314453125,1.8106225310414965,0.5667986592401595,160.43742798069104
78,DC:A6:32:33:E9:E9,2020-07-03 22:21:42.854712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,32.666812896728516,1009.24951171875,1.8121678613412118,0.5652253144926765,160.4234943947842
79,DC:A6:32:33:E9:E9,2020-07-03 22:21:43.029589,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,34.091827392578125,1009.244873046875,1.8101365203933677,0.565178730468103,160.425133640185
80,DC:A6:32:33:E9:E9,2020-07-03 22:21:44.276536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,30.354137420654297,1009.2490234375,1.8154837047398413,0.5660488325353391,160.43338450870237
81,DC:A6:32:33:E9:E9,2020-07-03 22:21:45.052193,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,31.867578506469727,1009.2568359375,1.8127838590269822,0.5639550060287599,160.4287126593101
82,DC:A6:32:33:E9:E9,2020-07-03 22:21:46.051070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,32.282501220703125,1009.25048828125,1.8111544320231112,0.566854581413989,160.4385071505799
83,DC:A6:32:33:E9:E9,2020-07-03 22:21:47.140961,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.537574768066406,1009.250244140625,1.812929000546845,0.5649420217246797,160.4389852638218
84,DC:A6:32:33:E9:E9,2020-07-03 22:21:48.248442,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.008636474609375,31.411846160888672,1009.251953125,1.8061086297737643,0.5657028407651956,160.44490020764303
85,DC:A6:32:33:E9:E9,2020-07-03 22:21:49.041007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.1011962890625,32.01382064819336,1009.25048828125,1.80447877588307,0.5672795472464107,160.45800051047112
86,DC:A6:32:33:E9:E9,2020-07-03 22:21:51.019814,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,32.037628173828125,1009.24462890625,1.8053914599109129,0.5616865294506694,160.46022715214053
87,DC:A6:32:33:E9:E9,2020-07-03 22:21:52.119824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,31.57509422302246,1009.2373046875,1.8048147358128699,0.5598992076830946,160.45551432161324
88,DC:A6:32:33:E9:E9,2020-07-03 22:21:53.179816,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,28.935922622680664,1009.2412109375,1.806082376234142,0.5628972338419072,160.45403900075252
89,DC:A6:32:33:E9:E9,2020-07-03 22:21:54.438584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,31.394840240478516,1009.239501953125,1.80073818009543,0.5637473255893092,160.44733175498754
90,DC:A6:32:33:E9:E9,2020-07-03 22:21:55.557921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,31.806360244750977,1009.23583984375,1.8050219893654975,0.5584309304549534,160.42797499887973
91,DC:A6:32:33:E9:E9,2020-07-03 22:21:56.112406,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,32.14986038208008,1009.235595703125,1.8031801861671213,0.5570294610146315,160.4100799032543
92,DC:A6:32:33:E9:E9,2020-07-03 22:21:57.277360,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,31.258800506591797,1009.236083984375,1.8020963205232048,0.5558576033242982,160.39405627946147
93,DC:A6:32:33:E9:E9,2020-07-03 22:21:58.292369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,30.5752010345459,1009.23046875,1.8038634185275342,0.5545482347160656,160.38993084520277
94,DC:A6:32:33:E9:E9,2020-07-03 22:22:00.297362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,34.23807144165039,1009.240234375,1.8088148787889702,0.553296495828955,160.38867409039548
95,DC:A6:32:33:E9:E9,2020-07-03 22:22:01.148791,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,29.731754302978516,1009.24169921875,1.8057186686608389,0.5521053748707283,160.37278707038604
96,DC:A6:32:33:E9:E9,2020-07-03 22:22:02.044929,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,33.3129997253418,1009.23828125,1.797103665683337,0.5552359493881213,160.38183024084714
97,DC:A6:32:33:E9:E9,2020-07-03 22:22:03.329890,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,29.616121292114258,1009.231201171875,1.794408302282121,0.5571214551250151,160.3881003545052
98,DC:A6:32:33:E9:E9,2020-07-03 22:22:04.244976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.60910415649414,1009.231201171875,1.795883409699432,0.5515933241263888,160.38020465582466
99,DC:A6:32:33:E9:E9,2020-07-03 22:22:05.610010,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,33.88776779174805,1009.22607421875,1.799405652877043,0.5493438440119275,160.39187061892704
100,DC:A6:32:33:E9:E9,2020-07-03 22:22:06.052518,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,32.57158279418945,1009.229736328125,1.7918281983231485,0.54955894160993,160.4076893370448
101,DC:A6:32:33:E9:E9,2020-07-03 22:22:07.092505,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.46615219116211,1009.22900390625,1.7915020567902804,0.5496960256410063,160.42193711165345
102,DC:A6:32:33:E9:E9,2020-07-03 22:22:08.601202,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,30.272512435913086,1009.2333984375,1.7878087387183017,0.5476884302726985,160.44483190575133
103,DC:A6:32:33:E9:E9,2020-07-03 22:22:09.141492,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.99012756347656,32.415138244628906,1009.2265625,1.7891152258404783,0.5462925103610772,160.446184283207
104,DC:A6:32:33:E9:E9,2020-07-03 22:22:10.175681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.08268737792969,31.092151641845703,1009.22216796875,1.7903216080026318,0.5439907899716357,160.44965401930534
105,DC:A6:32:33:E9:E9,2020-07-03 22:22:11.470087,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.02714920043945,30.265710830688477,1009.234619140625,1.7912070779955005,0.5448173495829131,160.44729077385253
106,DC:A6:32:33:E9:E9,2020-07-03 22:22:12.625056,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,32.18046951293945,1009.233154296875,1.790925546135649,0.5457840881547343,160.43876669776836
107,DC:A6:32:33:E9:E9,2020-07-03 22:22:13.017421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.953102111816406,32.38793182373047,1009.231201171875,1.7910474223236514,0.5476954205444272,160.43143107459977
108,DC:A6:32:33:E9:E9,2020-07-03 22:22:14.044993,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,30.901697158813477,1009.2373046875,1.7987975525975002,0.5479635054693502,160.42965522541556
109,DC:A6:32:33:E9:E9,2020-07-03 22:22:15.086266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,28.949527740478516,1009.231201171875,1.7923366205294913,0.55407833904551,160.42181416824837
