SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 21:51:01.147235,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.285614013671875,33.19736862182617,1021.312744140625,2.163562951448385,0.06887019812362695,155.71034967877358
1,DC:A6:32:33:E9:E9,2020-07-16 21:51:02.176389,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,33.200767517089844,1021.311767578125,2.158802523040298,0.06553691906631527,155.70259058387646
2,DC:A6:32:33:E9:E9,2020-07-16 21:51:03.082648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.2671012878418,32.15666198730469,1021.3095703125,2.1581306031806977,0.06729960813017442,155.7019212253378
3,DC:A6:32:33:E9:E9,2020-07-16 21:51:05.087712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,32.15666198730469,1021.312255859375,2.15144726307784,0.06319922679191892,155.71051360331367
4,DC:A6:32:33:E9:E9,2020-07-16 21:51:06.310216,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,33.510257720947266,1021.301025390625,2.1511403314520128,0.062378590235312455,155.71672907545837
5,DC:A6:32:33:E9:E9,2020-07-16 21:51:07.140217,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,33.370819091796875,1021.29443359375,2.1420510572140183,359.96225570763585,155.72661918937655
6,DC:A6:32:33:E9:E9,2020-07-16 21:51:08.083337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.230079650878906,34.17005157470703,1021.290771484375,2.136330987227544,359.9757734824316,155.7354028126492
7,DC:A6:32:33:E9:E9,2020-07-16 21:51:10.089039,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.30412292480469,32.07164001464844,1021.294921875,2.127402222435045,359.9901919083828,155.7484074928289
8,DC:A6:32:33:E9:E9,2020-07-16 21:51:11.430312,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,35.802528381347656,1021.29052734375,2.132030102484552,0.00035928792418535917,155.75481421027038
9,DC:A6:32:33:E9:E9,2020-07-16 21:51:12.295320,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.32263946533203,33.187164306640625,1021.293212890625,2.1305524337463018,0.10399756754031163,155.76433549397336
10,DC:A6:32:33:E9:E9,2020-07-16 21:51:13.180959,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.230079650878906,34.445533752441406,1021.29248046875,2.12297946150405,0.10155362713770322,155.75609828583433
11,DC:A6:32:33:E9:E9,2020-07-16 21:51:14.472855,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.30412292480469,30.928905487060547,1021.283935546875,2.1185722819420993,0.1052169897608903,155.74611254926776
12,DC:A6:32:33:E9:E9,2020-07-16 21:51:15.541610,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,36.40790557861328,1021.28759765625,2.1119198911339185,0.10049085237089188,155.74090794512023
13,DC:A6:32:33:E9:E9,2020-07-16 21:51:16.065183,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.285614013671875,33.41503143310547,1021.286376953125,2.1102578072880784,359.96608276468044,155.74002002052814
14,DC:A6:32:33:E9:E9,2020-07-16 21:51:18.070425,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.19305419921875,33.323204040527344,1021.289794921875,2.105737075831176,359.97693924030943,155.747970360722
15,DC:A6:32:33:E9:E9,2020-07-16 21:51:19.050429,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.32263946533203,31.333621978759766,1021.294921875,2.097951087064185,359.98472984145513,155.75518304048555
16,DC:A6:32:33:E9:E9,2020-07-16 21:51:21.012732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.341148376464844,34.94887924194336,1021.29833984375,2.0909565464672686,359.99336058921926,155.76227277684401
17,DC:A6:32:33:E9:E9,2020-07-16 21:51:22.526740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,33.26538848876953,1021.30908203125,2.0893685274852407,359.9991336160482,155.766288928076
18,DC:A6:32:33:E9:E9,2020-07-16 21:51:23.046554,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,33.33340835571289,1021.3134765625,2.0931471162001385,0.08901735519478034,155.77933458939071
19,DC:A6:32:33:E9:E9,2020-07-16 21:51:24.591142,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.285614013671875,32.25189208984375,1021.31982421875,2.0870441287333206,359.9859028147208,155.78273602359738
20,DC:A6:32:33:E9:E9,2020-07-16 21:51:25.025530,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,35.45562744140625,1021.336669921875,2.088871631223122,0.0017978799210180783,155.7794985139308
21,DC:A6:32:33:E9:E9,2020-07-16 21:51:26.715580,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,33.19736862182617,1021.340576171875,2.086093665221631,0.0162838179816517,155.77652055145268
22,DC:A6:32:33:E9:E9,2020-07-16 21:51:27.061181,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,34.63938903808594,1021.34521484375,2.0864646298709273,0.02436113532757998,155.77727187226137
23,DC:A6:32:33:E9:E9,2020-07-16 21:51:28.108104,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.19305419921875,33.319801330566406,1021.3359375,2.087410611070974,0.028259524159797603,155.77975806111925
24,DC:A6:32:33:E9:E9,2020-07-16 21:51:29.106860,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.2671012878418,31.39824104309082,1021.33740234375,2.0846349929470103,0.03572520440215252,155.77586485329235
25,DC:A6:32:33:E9:E9,2020-07-16 21:51:30.193765,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,31.673721313476562,1021.344482421875,2.086550220678964,0.0430981668275565,155.77363821162294
26,DC:A6:32:33:E9:E9,2020-07-16 21:51:31.090018,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.2671012878418,33.21437072753906,1021.34814453125,2.0893187951703465,0.043167619312647086,155.7757419098873
27,DC:A6:32:33:E9:E9,2020-07-16 21:51:32.096266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,32.68381881713867,1021.357421875,2.089574286933987,0.05136871882954197,155.77220387189723
28,DC:A6:32:33:E9:E9,2020-07-16 21:51:34.100704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,37.24858856201172,33.377620697021484,1021.3662109375,2.0903734190668786,0.05829307656469363,155.77589217404903
29,DC:A6:32:33:E9:E9,2020-07-16 21:51:36.105792,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,34.57476806640625,1021.373779296875,2.0837562464216055,0.06463032484580848,155.77856960820367
30,DC:A6:32:33:E9:E9,2020-07-16 21:51:37.585777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.24858856201172,31.44585609436035,1021.367431640625,2.0791979489242682,0.07176317677341743,155.79486643956332
31,DC:A6:32:33:E9:E9,2020-07-16 21:51:38.432638,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.156028747558594,32.42534255981445,1021.374755859375,2.0725720250991215,0.07372899059391172,155.80431942137463
32,DC:A6:32:33:E9:E9,2020-07-16 21:51:39.515803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,33.42183303833008,1021.37451171875,2.0690425248455173,0.07898486118087619,155.81136817659808
33,DC:A6:32:33:E9:E9,2020-07-16 21:51:40.579567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.2671012878418,30.52078628540039,1021.372802734375,2.0748983448417455,0.08084658131759391,155.8202201017624
34,DC:A6:32:33:E9:E9,2020-07-16 21:51:41.076240,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.285614013671875,32.857269287109375,1021.36669921875,2.077636610368686,0.08577710411437703,155.8194687809537
35,DC:A6:32:33:E9:E9,2020-07-16 21:51:42.482710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,34.76862716674805,1021.366943359375,2.0790937885394256,0.08398028411498766,155.80839021411995
36,DC:A6:32:33:E9:E9,2020-07-16 21:51:44.488414,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.17454147338867,32.72462844848633,1021.365234375,2.07821760333496,0.08602238394479586,155.8031856099724
37,DC:A6:32:33:E9:E9,2020-07-16 21:51:45.203386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.35966110229492,33.96599197387695,1021.37841796875,2.0764261727817126,0.18985415264506939,155.80084968527626
38,DC:A6:32:33:E9:E9,2020-07-16 21:51:46.190913,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,32.49336242675781,1021.388671875,2.070945799746424,0.1816652093974737,155.79998908144083
39,DC:A6:32:33:E9:E9,2020-07-16 21:51:47.315917,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,31.52067756652832,1021.389892578125,2.075458633797098,0.1690653113075852,155.8075842517979
40,DC:A6:32:33:E9:E9,2020-07-16 21:51:48.319685,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.17454147338867,33.53746795654297,1021.387451171875,2.0775318096536086,0.1549883848096815,155.8141412334011
41,DC:A6:32:33:E9:E9,2020-07-16 21:51:49.290954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.24858856201172,33.200767517089844,1021.388671875,2.0814711212574135,0.1485501311041511,155.81363579940253
42,DC:A6:32:33:E9:E9,2020-07-16 21:51:50.030977,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.24858856201172,34.51015090942383,1021.385986328125,2.08002717657819,0.1431895531836018,155.82631263050206
43,DC:A6:32:33:E9:E9,2020-07-16 21:51:51.186063,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.2671012878418,32.867469787597656,1021.383056640625,2.078799236631469,0.1337590096109447,155.84172153726962
44,DC:A6:32:33:E9:E9,2020-07-16 21:51:52.005359,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,33.69050979614258,1021.3779296875,2.0773749287461096,0.124749936734845,155.85545021750133
45,DC:A6:32:33:E9:E9,2020-07-16 21:51:53.016018,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.230079650878906,33.99660110473633,1021.37939453125,2.072987385978023,0.11717445653250749,155.86501248233935
46,DC:A6:32:33:E9:E9,2020-07-16 21:51:54.466037,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,31.80976104736328,1021.375,2.0765459145355996,0.1130639633126292,155.85333285885864
47,DC:A6:32:33:E9:E9,2020-07-16 21:51:55.286068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.24858856201172,34.598575592041016,1021.372802734375,2.0754618354482717,0.10989773707539856,155.8592887838149
48,DC:A6:32:33:E9:E9,2020-07-16 21:51:57.291123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.2671012878418,35.59166717529297,1021.368408203125,2.070666188877276,0.10740174316079525,155.85924780267987
49,DC:A6:32:33:E9:E9,2020-07-16 21:51:58.266112,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,32.76203918457031,1021.366455078125,2.0684525672559575,0.10450935815049318,155.85316893431855
50,DC:A6:32:33:E9:E9,2020-07-16 21:51:59.087379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,33.200767517089844,1021.365966796875,2.0644146447960106,0.09656197281382717,155.85684357609202
51,DC:A6:32:33:E9:E9,2020-07-16 21:52:00.151135,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.285614013671875,34.39451599121094,1021.374267578125,2.056816272787783,0.08786351346240436,155.86132418018755
