SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 21:14:13.425541,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.29259490966797,1011.222900390625,1.9256806961483577,0.2892703841398082,159.63504467775462
1,DC:A6:32:33:E9:E9,2020-07-08 21:14:14.008553,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.89685821533203,32.935489654541016,1011.240478515625,1.9331027638986344,0.2899194922347974,159.62113841260447
2,DC:A6:32:33:E9:E9,2020-07-08 21:14:15.141169,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,33.255184173583984,1011.244873046875,1.9426584119908938,0.2981079285542907,159.6050328265416
3,DC:A6:32:33:E9:E9,2020-07-08 21:14:16.421171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.5578727722168,1011.24072265625,1.9465125596734851,0.2966295928053796,159.6097866382039
4,DC:A6:32:33:E9:E9,2020-07-08 21:14:17.329299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.90126419067383,1011.22802734375,1.9494450587049477,0.29651846882923466,159.63106950765766
5,DC:A6:32:33:E9:E9,2020-07-08 21:14:18.129942,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,33.59528350830078,1011.21923828125,1.943613571257638,0.3036667954041819,159.78211231096333
6,DC:A6:32:33:E9:E9,2020-07-08 21:14:19.229960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,30.119468688964844,1011.217041015625,1.9466043403404572,0.3086011268318401,159.7790387258368
7,DC:A6:32:33:E9:E9,2020-07-08 21:14:20.591894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,32.64300537109375,1011.20947265625,1.9508042663497802,0.309875410679297,159.78371057522912
8,DC:A6:32:33:E9:E9,2020-07-08 21:14:21.022423,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.54756164550781,1011.199951171875,1.9505980800142106,0.2955660576464145,159.67159985019254
9,DC:A6:32:33:E9:E9,2020-07-08 21:14:22.464342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,33.08853530883789,1011.188232421875,1.9554464471078619,0.29772602493015177,159.67098513316722
10,DC:A6:32:33:E9:E9,2020-07-08 21:14:23.132154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.17695999145508,1011.188720703125,1.9584190735006983,0.2959911568809685,159.65363645267539
11,DC:A6:32:33:E9:E9,2020-07-08 21:14:24.017493,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.85983657836914,32.928688049316406,1011.1982421875,1.9624407742613663,0.2956942570954845,159.6396482252552
12,DC:A6:32:33:E9:E9,2020-07-08 21:14:25.112516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,35.2991828918457,1011.19189453125,1.9586410546487236,0.2910527166676377,159.63503101737626
13,DC:A6:32:33:E9:E9,2020-07-08 21:14:27.018801,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,35.46582794189453,1011.183349609375,1.9535568325852954,0.2848596560811402,159.63385622483904
14,DC:A6:32:33:E9:E9,2020-07-08 21:14:28.493601,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.00691223144531,1011.189208984375,1.9510382003288533,0.28549489035437786,159.63030452647064
15,DC:A6:32:33:E9:E9,2020-07-08 21:14:29.168809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.82281494140625,32.57158279418945,1011.187255859375,1.9617443084094366,0.28428226497243614,159.62611079032024
16,DC:A6:32:33:E9:E9,2020-07-08 21:14:30.126342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,32.23828887939453,1011.174560546875,1.9691149362975267,0.28078899673794483,159.62048271444414
17,DC:A6:32:33:E9:E9,2020-07-08 21:14:31.040695,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,34.652992248535156,1011.170166015625,1.9660219278205686,0.27517439447720926,159.62173946925142
18,DC:A6:32:33:E9:E9,2020-07-08 21:14:32.041343,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,32.680416107177734,1011.1689453125,1.96513165535094,0.16113462124776737,159.6161660348887
19,DC:A6:32:33:E9:E9,2020-07-08 21:14:33.471375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,31.462860107421875,1011.174072265625,1.9656174525556571,0.17885229203733913,159.60802444939804
20,DC:A6:32:33:E9:E9,2020-07-08 21:14:34.570806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,31.00032615661621,1011.178955078125,1.9721074129276386,0.185253313207765,159.59940475066549
21,DC:A6:32:33:E9:E9,2020-07-08 21:14:35.019660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.03741455078125,1011.185546875,1.9682366166589453,0.19587493771800918,159.73446491131332
22,DC:A6:32:33:E9:E9,2020-07-08 21:14:36.243895,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,35.20735549926758,1011.187744140625,1.9742130321827065,0.2048609587056601,159.73998370416268
23,DC:A6:32:33:E9:E9,2020-07-08 21:14:37.208896,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,34.397918701171875,1011.186279296875,1.9780498909489612,0.2059520680853564,159.74939570483897
24,DC:A6:32:33:E9:E9,2020-07-08 21:14:38.018269,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.87834930419922,31.97300910949707,1011.187744140625,1.9786340855664089,0.11244477731589846,159.75501012033672
25,DC:A6:32:33:E9:E9,2020-07-08 21:14:39.243941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.12923812866211,1011.19189453125,1.9722015414721377,0.1277849819853504,159.74670461030598
26,DC:A6:32:33:E9:E9,2020-07-08 21:14:40.326152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,32.986507415771484,1011.196533203125,1.9739050333398211,0.14249017916518952,159.74363102517947
27,DC:A6:32:33:E9:E9,2020-07-08 21:14:41.014536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.323204040527344,1011.192138671875,1.97710604418303,0.15740341697023635,159.74917713878554
28,DC:A6:32:33:E9:E9,2020-07-08 21:14:42.110213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.785789489746094,33.323204040527344,1011.199951171875,1.976118228074317,0.16734679835981298,159.82768333310565
29,DC:A6:32:33:E9:E9,2020-07-08 21:14:43.545103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,32.20087432861328,1011.21435546875,1.9702773491168981,0.17761962965513695,159.80515736922294
30,DC:A6:32:33:E9:E9,2020-07-08 21:14:44.116433,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,32.275699615478516,1011.2060546875,1.968853041231539,0.19229905354302984,159.7853498206299
31,DC:A6:32:33:E9:E9,2020-07-08 21:14:45.404872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,32.85386657714844,1011.20166015625,1.967097042284611,0.19906287515225973,159.76841095148828
32,DC:A6:32:33:E9:E9,2020-07-08 21:14:46.028364,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,32.989906311035156,1011.197265625,1.9647694418815176,0.2046260508910219,159.75328891266588
33,DC:A6:32:33:E9:E9,2020-07-08 21:14:47.532124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.87834930419922,32.989906311035156,1011.193359375,1.964712665934042,0.21505102731815054,159.74498340263514
34,DC:A6:32:33:E9:E9,2020-07-08 21:14:48.077759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.87834930419922,33.41162872314453,1011.1923828125,1.971556302038983,0.006127616418598668,159.73692377941452
35,DC:A6:32:33:E9:E9,2020-07-08 21:14:49.625295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,31.411846160888672,1011.185302734375,1.974469164276582,0.026858208131927675,159.72999796759612
36,DC:A6:32:33:E9:E9,2020-07-08 21:14:50.158993,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.585079193115234,1011.175537109375,1.9710824576653134,0.053350424179037785,159.7121984946191
37,DC:A6:32:33:E9:E9,2020-07-08 21:14:51.020390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.16335678100586,1011.175048828125,1.9666479573466826,0.07421867647078328,159.69594264439445
38,DC:A6:32:33:E9:E9,2020-07-08 21:14:52.689082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,34.31289291381836,1011.172607421875,1.962286668118218,0.09455643183835573,159.6888665684143
39,DC:A6:32:33:E9:E9,2020-07-08 21:14:53.216588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,32.39813232421875,1011.1796875,1.9619133555913946,0.11496771846121158,159.6833750963216
40,DC:A6:32:33:E9:E9,2020-07-08 21:14:54.497841,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,32.030826568603516,1011.17822265625,1.964485562144139,0.12792785566896533,159.68694045506837
41,DC:A6:32:33:E9:E9,2020-07-08 21:14:56.023192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,34.476139068603516,1011.183349609375,1.959271779929892,0.1428088234982265,159.6963387953663
42,DC:A6:32:33:E9:E9,2020-07-08 21:14:57.304737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,33.94218444824219,1011.16845703125,1.9549051546161382,0.15401871139095125,159.7105729095966
43,DC:A6:32:33:E9:E9,2020-07-08 21:14:58.114127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,32.52737045288086,1011.16455078125,1.9543096474978778,0.16788875786219762,159.732484156454
44,DC:A6:32:33:E9:E9,2020-07-08 21:14:59.764149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.85983657836914,33.500057220458984,1011.1533203125,1.9568502644257109,0.1764992118269904,159.74573472344383
45,DC:A6:32:33:E9:E9,2020-07-08 21:15:00.028508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.65620422363281,32.69062042236328,1011.15087890625,1.9585586654918603,0.18704543745209998,159.742688459074
46,DC:A6:32:33:E9:E9,2020-07-08 21:15:01.669212,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,34.60197830200195,1011.15576171875,1.9515165270141657,0.19873007685299351,159.74843947835518
47,DC:A6:32:33:E9:E9,2020-07-08 21:15:02.194642,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.915374755859375,31.377836227416992,1011.156494140625,1.9480807284182378,0.2070982058445963,159.75300204472074
48,DC:A6:32:33:E9:E9,2020-07-08 21:15:03.154194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.1225471496582,1011.158203125,1.9441508083245416,0.2108291032972232,159.7586847621102
49,DC:A6:32:33:E9:E9,2020-07-08 21:15:04.091720,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.52726364135742,1011.158203125,1.9373865731687019,0.12135439890242307,159.76362981906928
50,DC:A6:32:33:E9:E9,2020-07-08 21:15:05.327991,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.625892639160156,1011.163818359375,1.9392307242446052,0.13662919650644423,159.76600672490045
51,DC:A6:32:33:E9:E9,2020-07-08 21:15:06.071728,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,32.7552375793457,1011.173095703125,1.9396793822957106,0.15693836379708045,159.75229170504704
52,DC:A6:32:33:E9:E9,2020-07-08 21:15:08.076799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,33.13615036010742,1011.162841796875,1.9434803825688225,0.175815645961247,159.7312820431601
53,DC:A6:32:33:E9:E9,2020-07-08 21:15:09.408626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,33.432037353515625,1011.154052734375,1.937296073162199,0.1907114481076118,159.72509389177208
